Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
2	2		401							{1: '1', 2: '201'}
3	3		401							{1: '2', 2: '569'}
4	4		201							{1: '1', 2: '500682', 3: '8'}
5	5		502							{1: 'RImgBg1Shake'}
6	6		301			DialogEnable				{1: '1', 2: '诺克提', 3: '……', 4: '1'}
7	7		301							{3: '就算是空中花园的新式运输机，在遇到突发乱气流的时候，依旧会无可避免地产生激烈的震动。'}
8	8		401							{1: '2', 2: '1506'}
9	9		301			RImgBg1Shake				{1: '1', 2: '诺克提', 3: '………………', 4: '1'}
10	10		204							{1: '1', 2: '5'}
11	11		301							{2: '诺克提', 3: '里面这家伙到底会不会开运输机的啊……我的脑浆都要被摇匀了！不如换我来开算了！', 4: '1'}
12	12		301							{3: '忍无可忍的诺克提终于爆发了，大声地抱怨起来。'}
13	13		202							{1: '1', 6: '1'}
14	14		201							{1: '1', 2: '500567'}
15	15		301							{1: '1', 2: '清理部队队员A', 3: '呵，怎么可能让你开……等会你逃跑了我们要追捕的叛逃者岂不是又多一个了，别增加我们的工作量啊。', 4: '1'}
16	16		301							{3: '这个清理部队队员的发言让其他人发出了窃笑的声音。'}
17	17		202							{1: '1', 6: '1'}
18	18		201							{1: '1', 2: '500682', 3: '13'}
19	19		301							{1: '1', 2: '诺克提', 3: '呵……想挨揍是不是啊？', 4: '1'}
20	20		301							{3: '就当诺克提想要走上前去给这个家伙点颜色看看的时候，被旁边另一个清理部队队员轻轻拦住了。'}
21	21		203							{1: '1', 2: '0.25', 3: '400'}
22	22		201							{1: '2', 2: '500687', 4: '-400'}
23	23		301							{1: '1', 2: '？？？', 3: '好了好了，差不多得了，灰鸦小队的指挥官也在这里呢……', 4: '2'}
24	24		204							{1: '1', 2: '4'}
25	25		302							{2: '没事……我只是搭个便车而已。', 3: '26'}
26	26		306							{1: '1'}
27	27		202							{1: '1', 2: '2', 6: '1'}
28	28		301							{3: '里和丽芙目前在康斯塔雷耶城内，协助工程部队维护在之前的战斗中被破坏的部分。'}
29	29		301							{3: '同时灰鸦小队也负责代表空中花园，和当地的机械体以及最早一批进入城内的居民沟通交流——所以正打算去那边和他们汇合。'}
30	30		301							{3: '虽然是碰巧同乘一架运输机，但这属于清理部队内部的事情，作为外人也不好说什么……'}
31	31		306							
32	32		302							{2: '但是，同伴之间还是尽量包容一下彼此吧。', 3: '33'}
33	33		201							{1: '1', 2: '500567'}
34	34		301							{1: '1', 3: '清理部队的队员叹了口气，并不友善地看了诺克提一眼之后，就消停了下来。'}
35	35		301							{2: '清理部队队员A', 3: '我不过只是开开玩笑，他这么激动干嘛……', 4: '1'}
36	36		202							{1: '1', 6: '1'}
37	37		201							{1: '1', 2: '500682'}
38	38		203							{1: '1', 2: '0.25', 4: '-70'}
39	39		301							{1: '1', 3: '诺克提也没了兴致，交着手再次坐了下来。'}
40	40		301							{3: '在监察院的处分决定下来之后，诺克提果然被迫离开了三头犬小队，现在被编入了他曾经服役过的清理部队之中。'}
41	41		301							{3: '这个处罚对于此前的调查来说似乎有点敷衍了事，不知道是因为诺克提并非是监察院本来的目标……还是说有谁在背后帮了一把。'}
42	42		301							{2: '诺克提', 3: '没想到你和这帮家伙居然混挺熟的啊？', 4: '1'}
43	43		301							{3: '与诺克提还在清理部队的时候相比，现在的清理部队里已经很少有他的熟面孔了，至少在运输机上并没有他认识的人。'}
44	44		302							{2: '也只有一面之缘吧，当时你不也在吗……', 3: '45'}
45	45		301							{3: '或许是因为之前在比安卡被困在科波菲尔博物馆的时候一同参与过作战的缘故，清理部队的队员对比诺克提，对待自己倒是礼貌很多。'}
46	46		202							{1: '1', 6: '1'}
47	47		201							{1: '1', 2: '500687'}
48	48		301							{1: '1', 2: '？？？', 3: '真谦虚啊……虽然科波菲尔的时候我不在现场，但听说如果不是你的话，那里清理部队的人都要全灭了吧。', 4: '1'}
49	49		301							{2: '？？？', 3: '今天能够见到你，还真幸运啊，你好，我叫德蒙。', 4: '1'}
50	50		301							{3: '自称德蒙的清理部队队员向着这边伸出了手，看起来比其他习惯沉默寡言的清理部队要好相处不少。'}
51	51		302							{2: '（伸出手回握）', 3: '52'}
52	52		203							{1: '1', 2: '0.25', 3: '400'}
53	53		201							{1: '2', 2: '500682', 4: '-400'}
54	54		301							{1: '1', 3: '德蒙收回手之后又向着诺克提伸出了手。'}
55	55		301							{2: '诺克提', 3: '干嘛？', 4: '2'}
56	56		301							{2: '德蒙', 3: '和这位指挥官说的那样，同伴之间不应该彼此搞好一点关系嘛？', 4: '1'}
57	57		204							{1: '2', 2: '2'}
58	58		301							{3: '诺克提看了眼德蒙露出了轻蔑的笑容，并没有伸手的打算。'}
59	59		301							{2: '诺克提', 3: '你叫德蒙是吧？我没兴趣和你们搞好关系……顶多只是在一起行动而已，彼此知道名字就够了。', 4: '2'}
60	60		301							{3: '德蒙的脸色稍微有点僵住了，伸出的手也在微微颤抖。'}
61	61		202							{1: '1', 2: '2', 6: '1'}
62	62		201							{1: '1', 2: '500588'}
63	63		301							{1: '1', 2: '伊萨琉斯', 3: '德蒙，他说得对……我们没有必要和他搞好关系，毕竟虽然他是被编入了清理部队，但本质上是对他的监视。', 4: '1'}
64	64		301							{3: '说话的队员记得是曾经在科波菲尔博物馆的战斗中一起并肩作战的清理部队士兵。'}
65	65		203							{1: '1', 2: '0.25', 3: '-400'}
66	66		201							{1: '2', 2: '500682', 3: '2', 4: '400'}
67	67		301							{1: '1', 3: '伊萨琉斯锐利的目光看向诺克提，但后者也毫不在意地回瞪回去。'}
68	68		301							{2: '伊萨琉斯', 3: '如果我们发现你有什么异常的话，就会以最高危险度优先将你解决掉。', 4: '1'}
69	69		301							{2: '诺克提', 3: '哦，那我还挺荣幸的啊？', 4: '2'}
70	70		301							{2: '伊萨琉斯', 3: '你以前在清理部队的往事我也听比安卡队长说过了……所以，我绝不会对你掉以轻心。', 4: '1'}
71	71		204							{1: '2', 2: '4'}
72	72		301							{3: '虽然并不清楚过去诺克提与清理部队到底发生过什么，但是很明显，诺克提在听到这句话之后脸上的笑容便褪去了。'}
73	73		301							{2: '诺克提', 3: '哼……随你吧，那么今天我们要干嘛来着？', 4: '2'}
74	74		202							{1: '1', 2: '2', 6: '1'}
75	75		201							{1: '1', 2: '500687'}
76	76		301							{1: '1', 2: '德蒙', 3: '出发之前你都没听队长介绍任务内容的吗……', 4: '1'}
77	77		203							{1: '1', 2: '0.25', 3: '400'}
78	78		201							{1: '2', 2: '500682', 3: '8', 4: '-400'}
79	79		301							{1: '1', 2: '诺克提', 3: '这种东西随便听听就好了吧……好像就是要去追捕那个从康什么城里逃逸的黑野的实验体吧？', 4: '2'}
80	80		302							{2: '我要回避一下吗？'}
81	81		202							{1: '1', 2: '2', 6: '1'}
82	82		201							{1: '1', 2: '500588'}
83	83		301							{1: '1', 2: '伊萨琉斯', 3: '没有关系，灰鸦的指挥官你也算是知情者，说不定能给我们一点意见和建议。', 4: '1'}
84	84		401							{1: '2', 2: '2979'}
85	85		301							{3: '伊萨琉斯打开了终端的投影功能，将地点信息共享了出来。'}
86	86		301							{2: '伊萨琉斯', 3: '目标在康斯塔雷耶失踪之后，有人在附近的保育区目击过该目标的出现……但没有任何被害报告。', 4: '1'}
87	87		301							{2: '伊萨琉斯', 3: '甚至，根据相关目击者的信息，似乎受到了目标的帮助。', 4: '1'}
