Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
59	59		301			AniZhuanchangEnd				{1: '1', 2: '七实', 3: '嗯？是艾拉~哈啰！', 4: '1'}
60	60		203							{1: '1', 2: '0.25', 3: '450'}
61	61		201							{1: '2', 2: '500110', 4: '-450'}
62	62		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
63	63		301							{1: '1', 2: '艾拉', 3: '喂喂——七实！好久不见！你到地面执行任务了吗？', 4: '2'}
64	64		301							{3: '七实歪着头想了想，看着满地的跑来跑去的‘夕’。'}
65	65		301							{2: '七实', 3: '嗯……算是吧，这应该也是七实的任务了……嗯嗯，是的哦，七实是在执行重要的任务！', 4: '1'}
66	66		301							{3: '艾拉没有太注意七实的自言自语，自顾自从包里掏出一对红色的对联。'}
67	67		301							{2: '艾拉', 3: '我今天到你的房间里找你结果发现你没在，我还给你准备了新年的装饰哦。', 4: '2'}
68	68		301							{2: '七实', 3: '是春联啊！写得真好啊~是艾拉你写的吗？', 4: '1'}
69	69		301							{2: '艾拉', 3: '当然不是，是之前跟着你们行动的那个辅助机——‘元谒’打印出来的，听阿西莫夫先生说，可能是因为接触了你们，接触了东方新年相关的信息的原因，虽然我也不是很懂。', 4: '2'}
70	70		301							{2: '七实', 3: '原来如此，没想到它不仅可爱，还这么聪明。', 4: '1'}
71	71		301							{2: '艾拉', 3: '是吧！我也觉得很可爱哦，但是貌似它们都不太欣赏……对了，那么我要帮你把对联贴上吗？', 4: '2'}
72	72		301							{2: '七实', 3: '嗯，也好吧……', 4: '1'}
73	73		301							{3: '但是七实想了想，又摇了摇头。'}
74	74		301							{2: '七实', 3: '还是不要了！', 4: '1'}
75	75		301							{2: '七实', 3: '七实我要亲自回去空中花园贴上，这样才有意思嘛！', 4: '1'}
76	76		301							{2: '艾拉', 3: '嗯嗯，那好，我就把对联放在你的桌面上吧~', 4: '2'}
77	77		301							{2: '艾拉', 3: '我还要到其他地方派发春联了哦！七实再见了哦……啊对了，新年快乐！', 4: '2'}
78	78		301							{2: '七实', 3: '艾拉也新年快乐~耶！', 4: '1'}
79	79		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
80	80		202							{1: '2', 6: '1'}
81	81		203							{1: '1', 2: '0.25'}
82	82		301							{3: '七实在挂断了通讯之后从红包和礼物堆中翻了起来，稳稳地站在地上。'}
83	83		301							{2: '七实', 3: '这样的话，七实就不得不去一趟空中花园呢，要不然的话就太失礼了啊。', 4: '1'}
84	84		301							{3: '七实也不知道，为什么过去自由自在的自己现在连去一趟空中花园都不得不找借口来说服自己——或许是哪里变了，也或许她和空中花园一直都没变，但不管怎么样……'}
85	85		301		1		AniZhuanchangBegin			{2: '七实', 3: '又能见到大家了呢，真是太高兴了……再去捉弄一下那个指挥官吧，这次要想点什么新的主意呢~？', 4: '1'}
