Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
142	142		301							{3: '后来，我撑着剑，抵达尸山血海上的时候，那些士兵们已经不见了。'}
143	143		301							{3: '他们可能也在这片尸山血海之中，成为了战争的一部分。'}
144	144		301							{3: '我知道，这是战争的一部分，是必须要付出的代价，我也不必这样多愁善感。'}
145	145		301							{3: '即便如此，还是有什么东西在催促着我的“心”。'}
146	146		301							{3: '它让我的手在大地上摸索，在我的指甲里填满血和泥土。'}
147	147		301							{3: '它驱使着我，寻找着，挖掘着。'}
148	148		301							{3: '我不知道有多长时间过去，这里本来也没有时间的概念。'}
149	149		301							{3: '什么也没有，除了与钢铁熔铸在一起的尸骸之外，什么也没有。'}
150	150		301							{3: '这就是战争的结果。'}
151	151		301							{3: '我无法救下任何人。'}
152	152		301				AniZhuanchangBegin			{3: '我只能任凭那道疯狂的火光和烟云舔舐着天空，炽热的风灼烤着我的身体——'}
153	153		105			DialogDisable				
154	154		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory866.jpg'}
155	155		301			DialogEnable				{3: '我踉跄着站起来，这片战场上，只有一只秃鹫。'}
156	156		301							{3: '我看到另一边，无比遥远的另一边，好像在那火光正中，也踉跄着站起一个人。'}
157	157		201							{1: '1', 2: '500853'}
158	158		301							{1: '1', 3: '他无比瘦小，在那片火光中佝偻着身体，像一个被放大了的新生儿。'}
159	159		301							{3: '他不是幸存者。'}
160	160		301							{3: '只是……他和我一样。'}
161	161		301				AniZhuanchangBegin			{3: '我们都拒绝了死亡。'}
162	162		202			DialogDisable				{1: '1', 6: '1'}
163	163		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory890.jpg'}
164	164		301		1		AniZhuanchangBegin			{3: '但黑夜又来了，而现在我们必须离去：因为我们已经看到了全部'}
