Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgCg/Cg4001_09.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		301			DialogEnable				{2: '“国王”', 3: '消耗‘主教’的一枚骰子，进行判定。'}
4	4		301							{2: '“国王”', 3: '点数是5，确认c2到c6的事件。'}
5	5		301							{2: '“国王”', 3: '移动‘骑士’至c4，触发事件，‘骑士’额外获得两枚骰子。'}
6	6		301							{2: '“国王”', 3: '好了，到你了。'}
7	7		301							{3: '国王对自己做了一个“请”的手势，计分板上的回合数也从11跳至12。'}
8	8		301							{3: '这是游戏的第十二回合，双方下出的第六步。'}
9	9		301							{3: '立体的棋盘上光点交错，黑白阵营的局势一目了然。'}
10	10		301							{3: '去除掉停留在起点一直没移动过的“主教”外，走在最前方的是白方的“王后”，黑方的“王后”与其还有数格的差距。'}
11	11		301							{3: '紧随其后的是白方的“骑士”，接着是黑方的“骑士”与白方的“兵卒”，黑方的“兵卒”则落在最后面。'}
12	12		301							{3: '白方的“王后”、“骑士”和“兵卒”的站位形成了棘手的前后封锁，在保持领先优势的同时，还能阻止黑方发起进攻抢夺白方的骰子。'}
13	13		301							{3: '骰子的总数也是白方占优，无论从哪种角度上看，如果继续这样下去，自己离败北已经不剩几个回合了。'}
14	14		301							{2: '“国王”', 3: '呵呵，需要想这么久吗？'}
15	15		302							{2: '时间又没走完，急什么呢？', 3: '16', 4: '这点时间都等不起吗？', 5: '16'}
16	16		301							{3: '轻描淡写地回应“国王”的揶揄，手指在棋盘上漫无目的地移动着，似乎拖延落子的时间是自己特意采取的战术，用来消磨对手的耐心。'}
17	17		301							{2: '“国王”', 3: '这样下去也是浪费时间，不如干脆投降如何？'}
18	18		302							{2: '是觉得再下几步就赢不了我了？', 3: '19', 4: '心急可是会放大你的破绽。', 5: '19'}
19	19		301							{2: '“国王”', 3: '只是给你个台阶下，人类不是都很要面子的吗？'}
20	20		302							{2: '我只能说敬谢不敏。', 3: '21'}
21	21		301							{3: '面无波澜地回答完后，自己选中了“王后”，但这次幸运并没有眷顾这一边，骰子显示的数字是“4”，意味着即便走完这一步，对方的“王后”依旧保持领先。'}
22	22		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
23	23		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
24	24		306							{1: '1'}
25	25		401							{1: '2', 2: '2924'}
26	26		205						300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0'}
27	27		201							{1: '1', 2: '500610'}
28	28		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
29	29		301							{1: '1', 2: '阿尔法', 3: '……', 4: '1'}
30	30		301							{2: '阿尔法', 3: '你要输了。', 4: '1'}
