Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory288.png'}
2	2		205			AniZhuanchangEnd				{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory625.jpg', 3: '0', 4: '0.2', 5: '1'}
3	3		401							{1: '1', 2: '5039'}
4	4		401							{1: '2', 2: '4682'}
5	5		401							{1: '2', 2: '4685'}
6	6		301				AniZhuanchangBegin			{3: '幽暗的通道猛地喷薄出巨量的赤色潮水，如同激流一般撞碎了沿路的墙壁。'}
7	7		205							{1: '999'}
8	8		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1038.jpg'}
9	9		402							{1: '4682'}
10	10		301			AniZhuanchangEnd				{3: '在众人焦急的注视下，露西亚终于踏进了电梯。'}
11	11		301							{3: '惨白的灯光映照着众人慌乱的脸庞，汹涌澎湃的潮声仍在上升的电梯下方穷追不舍。'}
12	12		201							{1: '1', 2: '500005'}
13	13		301							{1: '1', 2: '雇佣兵队员A', 3: '接下来怎么办？这玩意该不会又溢到街道上去吧？', 4: '1'}
14	14		202							{1: '1', 6: '1'}
15	15		201							{1: '1', 2: '500994'}
16	16		301							{1: '1', 2: '露西亚', 3: '先返回地表再做判断。', 4: '1'}
17	17		202							{1: '1', 6: '1'}
18	18		201							{1: '1', 2: '500005'}
19	19		301							{1: '1', 2: '雇佣兵队员B', 3: '这种事你们怎么不早说啊！这鬼地方居然连逃生楼梯都塌了！', 4: '1'}
20	20		202							{1: '1', 6: '1'}
21	21		201							{1: '1', 2: '501004'}
22	22		301							{1: '1', 2: '雾岛千子', 3: '她早就说过了，是我们没有听——要不要先去隐藏夹层？', 4: '1'}
23	23		202							{1: '1'}
24	24		401							{1: '2', 2: '4319'}
25	25		301			RImgBg1Shake				{3: '低处的红潮再一次拍打而来，震出刺耳的破碎声响。'}
26	26		401						1000.0	{1: '2', 2: '4789'}
27	27		401						500.0	{1: '2', 2: '4556'}
28	28		401							{1: '2', 2: '4801'}
29	29		301			RImgBg1Shake				{3: '上升中的电梯受到撞击，开始缓缓停靠，在陌生的楼层前打开了门。'}
30	30		401							{1: '2', 2: '4656'}
31	31		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory833.jpg', 3: '0', 4: '1', 5: '1'}
32	32		205							{1: '999'}
33	33		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory833.jpg'}
34	34		201							{1: '18', 2: '501004'}
35	35		301							{1: '1', 2: '雾岛千子', 3: '……这就是隐藏夹层？', 4: '18'}
36	36		201							{1: '18', 2: '500005', 4: '-600', 5: '-300', 6: '700'}
37	37		301							{1: '1', 2: '雇佣兵队员A', 3: '我们先到这里躲避吧！！', 4: '18'}
38	38		202							{1: '18', 6: '1'}
39	39		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
40	40		401							{1: '2', 2: '4319'}
41	41		401							{1: '2', 2: '4827'}
42	42		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory625.jpg', 3: '0', 4: '0.5'}
43	43		301			RImgBg1Shake				{3: '还没等众人迈出电梯，向面前这条昏暗的隧道踏出一步，拐角处就传来了洪水决堤的轰鸣。'}
44	44		401							{1: '2', 2: '4538'}
45	45		401							{1: '2', 2: '4685'}
46	46		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '1', 5: '1'}
47	47		205							{1: '999'}
48	48		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg'}
49	49		301			RImgBg1Shake	AniZhuanchangBegin			{3: '通道难承其重，须臾间尽数崩塌，飞溅出的尘土被翻涌而来的红潮扑杀殆尽。'}
50	50		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.5', 4: '0.5', 5: '0'}
51	51		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1038.jpg'}
52	52		201							{1: '1', 2: '500994', 3: '5'}
53	53		301			AniZhuanchangEnd				{1: '1', 2: '露西亚', 3: '……！', 4: '1'}
54	54		301							{2: '露西亚', 3: '后退！', 4: '1'}
55	55		202							{1: '1', 6: '1'}
56	56		401							{1: '2', 2: '4555'}
57	57		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0', 5: '0.8'}
58	58		301			RImgBg1Shake				{3: '电梯一旁的构造体一拳砸在了按钮上，徐徐关闭的电梯门透出内里光亮，将露西亚面庞上遮不住的焦躁悉数映出。'}
59	59		401							{1: '2', 2: '4788'}
60	60		301			RImgBg1Shake				{3: '下一秒，整个电梯轿厢都在四面包围的浪潮中摇晃。'}
61	61		402							{1: '4788'}
62	62		306							{1: '1'}
63	63		301							{3: '——明明就差一步了。'}
64	64		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
65	65		205							{1: '999'}
66	66		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory920.jpg'}
67	67		301							{3: '已经拿到了密码，反异聚塔的裂隙就在面前。'}
68	68		301							{3: '只差一步就能踏入其中，只差一步就能回到反异聚塔里，只差一步就能迈入回家的路……'}
69	69		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
70	70		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg1601_7.jpg'}
71	71		103							{1: '2', 2: '200|200|0'}
72	72		301							{3: '可这一步之遥，竟是隔着无法跨越的红潮激流。'}
73	73		301							{3: '到底要怎么办才好？怎么办才能越过满隧道的红潮？'}
74	74		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
75	75		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1038.jpg'}
76	76		306							
77	77		201							{1: '1', 2: '500994', 3: '5'}
78	78		301							{1: '1', 3: '抬头看向露西亚，她的表情也和自己一样凝重，自从见过了那些死亡之后，她就少有放松下来的时候。'}
79	79		301							{2: '露西亚', 3: '就快到地表了，先离开这里，我们已经拿到了密码，其余的事等安全了再商量。', 4: '1'}
80	80		302							{2: '好。', 3: '81'}
81	81		202							{1: '1', 6: '1'}
82	82		401							{1: '2', 2: '18511049'}
83	83		104						150.0	{1: '-20|0|-10', 2: '0.1'}
84	84		104						150.0	{1: '20|0|-10', 2: '0.1'}
85	85		104							{1: '0|0|0', 2: '0.1'}
86	86		301							{3: '突然一声巨响撞向电梯下方。'}
87	87		401							{1: '2', 2: '4692'}
88	88		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
89	89		301							{3: '电梯门在水压的逼迫下扭曲，发出尖锐的金属撕裂声。'}
90	90		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '0', 4: '0.1', 5: '0.8'}
91	91		301							{3: '随后，细密的红色水珠从电梯的缝隙中滑落，逐渐凝聚成了一条涓流。'}
92	92		302							{2: '红潮涌进电梯了！', 3: '93'}
93	93		201							{1: '1', 2: '500994'}
94	94		301							{1: '1', 2: '露西亚', 3: '是异合生物，它们正在从电梯的下方发起进攻。', 4: '1'}
95	95		202							{1: '1'}
96	96		401							{1: '2', 2: '18511049'}
97	97		301			RImgBg1Shake				{3: '话音未落，电梯便迎来新一轮彪悍的冲撞，刚站稳的人类再次歪倒下去。'}
98	98		401							{1: '2', 2: '4510'}
99	99		301							{3: '周遭不知何时裂开了数条缝隙，渗透进来的猩红轻易地摧毁了安全感。'}
100	100		301							{3: '仿佛被四面的敌人逼到绝境，电梯里的幸存者们紧紧聚集在最中央。'}
101	101		302							{2: '露西亚。', 3: '102'}
102	102		201							{1: '1', 2: '500994'}
103	103		301							{1: '1', 2: '露西亚', 3: '明白，从上面走。', 4: '1'}
104	104		202							{1: '1', 6: '1'}
105	105		104							{1: '0|-100|-100', 2: '0.5'}
106	106		401						300.0	{1: '2', 2: '4833'}
107	107		402							{1: '4833'}
108	108		301							{3: '露西亚转手把光纹太刀递了过来，接着将自己整个托举上去。'}
109	109		401							{1: '2', 2: '4692'}
110	110		301							{3: '异合生物的撞击早早将电梯的稳固性折磨殆尽，顶部裂口在刀刃的撬动下渐渐扩大。'}
111	111		201							{1: '18', 2: '500005', 4: '-600', 5: '-300', 6: '700'}
112	112		301							{1: '1', 2: '雇佣兵队员A', 3: '*的，快点，要我们搭把手不！', 4: '18'}
113	113		202							{1: '18', 6: '1'}
114	114		401							{1: '2', 2: '585'}
115	115		301							{3: '红潮仍在从底部裂口向内涌进，誓焰机体内Ω核心功率全开，驱逐着围拢而来的敌意。'}
116	116		402							{1: '585'}
117	117		401							{1: '2', 2: '9351064'}
118	118		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '2'}
119	119		401							{1: '2', 2: '844006'}
120	120		301			RImgBg1Shake				{3: '“嘣！”'}
