Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
22	22		304							{1: '怀斯老弟，今后你就是咱卡农小组留在这儿的最后一个人了，可别给咱师门丢脸啊。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
23	23		304							{1: '那个隔壁小组的谁谁谁之前笑你来着，比尔他们几个把他整得可惨了。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
24	24		304							{1: '视频发到你邮箱里了，保准你看一遍乐一遍。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
25	25		304							{1: '——汤马斯', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 10: '1'}
26	26		304							{1: '怀斯小师弟，祝你前程似锦马到成功。对了，师兄欠你的钱能不能拖会儿再还？', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
27	27		304							{1: '——亨利', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 10: '1'}
28	28		304				AniZhuanchangBegin			{1: '……', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 9: '1'}
29	29		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
30	30		201							{1: '1', 2: '500654'}
31	31		301			DialogEnable				{1: '1', 3: '他将那张卡片默读了一遍又一遍，随后小心翼翼地将它放进上衣的口袋里。'}
32	32		301							{3: '随后，他久违地为做出一个决定，思考了很久很久。'}
33	33		301				AniZhuanchangBegin			{3: '他沉默地拿出一张空白的卡片，在上面写下新的语句——'}
34	34		202			DialogDisable			2000.0	{1: '1', 6: '1'}
35	35		304			AniZhuanchangEnd				{1: '卡列尼娜。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
36	36		304							{1: '我不知道你能不能看到这段文字，我并没有打算将博士留给我的东西交给你。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
37	37		304							{1: '但如果有一天它到了你的手上，那我希望你能妥善处理它。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
38	38		304							{1: '那时，你应该已经知道了我同卡农博士的关系。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
39	39		304							{1: '我或许从未真正地理解老师将这台六分仪送给我的真正用意。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
40	40		304							{1: '我时常用它眺望月球，眺望那个我永远也去不了的地方。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
41	41		304							{1: '我并不是一个出色的学生，我的师兄师姐都要比我出色得多。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
42	42		304							{1: '也正因此，我才在最后的最后掉了队，成为了独自留下来的那个人。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
43	43		304							{1: '这是我一生的遗憾，也是我永远无法弥补的遗憾。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
44	44		304							{1: '我一直活在自己无法接受的过去，我知道自己不能继承老师的衣钵，他的才能与远见超出了我太多太多。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 8: '1'}
45	45		304							{1: '你和我不一样，你已经证明了自己的优秀，你的世界不止我所触及的部分。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
46	46		304							{1: '我时常教导你要封闭自己的内心，那是软弱者为了逃避才采取的办法。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
47	47		304							{1: '我此后也不会发生任何改变，我很软弱，但软弱之人也有属于自己的道路。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
48	48		304							{1: '而我相信，假如你看到了这段文字，彼时的你已经变得足够强大。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
49	49		304				AniZhuanchangBegin			{1: '……强大到能在一个更广阔的世界立足脚跟。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 9: '1'}
50	50		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
51	51		201							{1: '1', 2: '500494', 3: '13', 4: '-400'}
52	52		201							{1: '2', 2: '500128', 4: '400'}
53	53		301			DialogEnable				{1: '1', 2: '卡列尼娜', 3: '……', 4: '1'}
54	54		301							{2: '卡列尼娜', 3: '没想到，那个家伙也会写出这种话……我鸡皮疙瘩都起来了。', 4: '1'}
55	55		301							{2: '卡列尼娜', 3: '事到如今再看到这个，总觉得有点感触良多。', 4: '1'}
56	56		301							{3: '在月面基地的事件结束后，卡列尼娜也已经知道自己的爷爷当年到底经历了什么。'}
57	57		301							{3: '她不想认定那次实验是一场悲剧，那是一段凡人为了未来去抗争的故事。'}
58	58		301							{2: '卡列尼娜', 3: '爷爷不把他纳入那次试验项目的人选，或许仅仅是因为，他知道那次月球之行可能有去无返。', 4: '1'}
59	59		301							{2: '卡列尼娜', 3: '爷爷只是不忍心让他最年轻学生的生命，停止在那个年纪。', 4: '1'}
60	60		301							{2: '卡列尼娜', 3: '怀斯的师兄师姐们，肯定也做好了觉悟。所以，他们才将最小的师弟留下，自己奔赴最危险的地方。', 4: '1'}
61	61		301							{2: '比安卡', 3: '结果，他一直没能明白吗……', 4: '2'}
62	62		301							{2: '卡列尼娜', 3: '不，他可能已经明白了，但他不能接受。', 4: '1'}
63	63		301							{2: '卡列尼娜', 3: '这是属于技术人员……属于科学家的倔强，唯有这点，我能明白。', 4: '1'}
64	64		301							{2: '卡列尼娜', 3: '他以为自己没得选，但实际上，他其实早就做出了自己的选择吧。', 4: '1'}
65	65		301							{2: '卡列尼娜', 3: '再去纠结他的做法没有多少意义，毕竟——那已经是很多年前的事了。', 4: '1'}
66	66		301							{2: '卡列尼娜', 3: '我早就不在意……这么说也不对。', 4: '1'}
67	67		301							{2: '比安卡', 3: '……在意也没有用，是吧？', 4: '2'}
68	68		301							{2: '卡列尼娜', 3: '嗯，是啊。', 4: '1'}
69	69		301							{2: '比安卡', 3: '你要拿这台六分仪怎么办？要收下它吗？', 4: '2'}
70	70		301							{3: '卡列尼娜闭上眼睛思考了一会儿，随后摇摇头。'}
71	71		204							{1: '1', 2: '1'}
72	72		301				AniZhuanchangBegin			{2: '卡列尼娜', 3: '不，我不会留下它。', 4: '1'}
73	73		401						700.0	{1: '1', 2: '36'}
74	74		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
75	75		401							{1: '1', 2: '180'}
76	76		105				AniZhuanchangEnd			{1: 'Assets/Product/Ui/Spine/UiSpine/UiCharacterTower/KalieninaTower/kaleninaTowerMovie.prefab'}
77	77		301			DialogEnable				{3: '她走到舰桥的舷窗前，解除光学面板，看向窗外。'}
78	78		301							{3: '无垠而深邃的寰宇之下，位于行星系最中心的太阳正静静地燃烧着，光线照亮了卡列尼娜的侧脸。'}
79	79		301							{2: '卡列尼娜', 3: '这个世界上的所有事物，都需要参照物才能确定自己的位置。'}
80	80		301							{2: '卡列尼娜', 3: '因为有太阳，地球才能确定自己的位置；因为有地球，月亮才能确定自己的位置。'}
81	81		301							{2: '卡列尼娜', 3: '哪怕相隔的距离再远，任何两个物体之间，都能通过这样的方式建立彼此的联系。'}
82	82		301							{2: '卡列尼娜', 3: '爷爷将这台六分仪交给怀斯，也许是想表达，即使他是留在地球上的最后一人，即使他们处于相隔38万公里的两方，这台小小的仪器也能将他们联系在一起。'}
83	83		301							{2: '卡列尼娜', 3: '为了无论何时都不会让他偏离自己的航线，为了让他不受风暴的影响，一直笔直向前。'}
84	84		301							{2: '卡列尼娜', 3: '而这一切，都是建立在‘引力’的基础上的。'}
85	85		301							{2: '卡列尼娜', 3: '……'}
86	86		301							{3: '卡列尼娜低着头，沉默着看了那台六分仪好一会儿，但最终，她移开视线，目光落在了比安卡身上。'}
87	87		301							{2: '卡列尼娜', 3: '不过，如果是这样的话，那现在的我也不需要这个了。'}
88	88		301							{2: '卡列尼娜', 3: '因为我已经有了你，有了布偶熊、工程部队的大家……'}
89	89		301							{2: '卡列尼娜', 3: '露西亚姑且勉强也能算吧……还有……那个指挥官也是……'}
90	90		301							{2: '卡列尼娜', 3: '因为有你们在，我已经确定了自己的位置，不会再迷失自己的方向了。'}
91	91		301							{2: '卡列尼娜', 3: '因为有你们在，我才能看清自己心的形状。'}
92	92		301							{2: '卡列尼娜', 3: '这台六分仪，就送到基础教育中心或者艺术协会那里去吧。'}
93	93		301							{2: '卡列尼娜', 3: '现在的小孩子可能都没见过这东西了，而且这可是爷爷的手艺，肯定有大把人抢着收藏呢。'}
94	94		301							{2: '卡列尼娜', 3: '所以比安卡，帮我个忙，把它交给艾拉，她应该比我知道该怎么处理它。'}
95	95		301				AniZhuanchangBegin			{2: '比安卡', 3: '我知道了，交给我吧。'}
96	96		502						600.0	{1: 'DialogDisable'}
97	97		105				AniZhuanchangEnd			
98	98		201							{1: '1', 2: '500495'}
99	99		301			DialogEnable				{1: '1', 2: '布偶熊', 3: '卡列尼娜，验算结果出来了，该干活去喽。', 4: '1'}
100	100		301							{3: '整备室的门被打开，走进来的是布偶熊。'}
101	101		204							{1: '1', 2: '1'}
102	102		301							{2: '布偶熊', 3: '哦？有客人？你也是被卡列尼娜拉过来救急的？', 4: '1'}
103	103		203							{1: '1', 2: '0.25', 3: '400'}
104	104		201							{1: '2', 2: '500128', 3: '1', 4: '-400'}
105	105		301							{1: '1', 2: '比安卡', 3: '不，不如说，我有很多方面都受到她的照顾。', 4: '2'}
106	106		204							{1: '1'}
107	107		301							{2: '布偶熊', 3: '欸……真的假的……', 4: '1'}
108	108		202							{1: '1', 2: '2', 6: '1'}
109	109		201							{1: '1', 2: '500494', 3: '1'}
110	110		301							{1: '1', 2: '卡列尼娜', 3: '当然是真的！你以为我是谁？要不然我怎么能当队长呢？对吧，副、队、长？', 4: '1'}
111	111		203							{1: '1', 2: '0.25', 3: '400'}
112	112		201							{1: '2', 2: '500495', 3: '13', 4: '-400'}
113	113		301							{1: '1', 2: '布偶熊', 3: '哦，那你一个人能搞定这档子事吧？我就带着人先撤了。', 4: '2'}
114	114		204							{1: '1', 2: '8'}
115	115		301							{2: '卡列尼娜', 3: '别别别别！开个玩笑你怎么能当真呢！', 4: '1'}
116	116		204							{1: '2', 2: '1'}
117	117		204							{1: '1', 2: '1'}
118	118		301							{3: '卡列尼娜连忙拽住布偶熊的衣袖，随即打算跟她一起走出整备室。'}
119	119		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory546.jpg', 3: '0', 4: '1', 5: '1'}
120	120		205							{1: '999', 3: '1', 4: '0', 5: '0'}
121	121		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory546.jpg'}
122	122		301							{2: '卡列尼娜', 3: '走吧，速速搞定它，让指挥中心看看我们工程人的厉害。', 4: '1'}
123	123		301							{2: '布偶熊', 3: '别忘了老规矩，任务结束后请大家吃饭。', 4: '2'}
124	124		301							{2: '卡列尼娜', 3: '我记着呢！比安卡，你到时候也来吧，反正我请客。', 4: '1'}
125	125		202							{1: '1', 2: '2', 6: '1'}
126	126		201							{1: '1', 2: '500128', 3: '1'}
127	127		301							{1: '1', 2: '比安卡', 3: '那我就不客气了？', 4: '1'}
128	128		202							{1: '1', 6: '1'}
129	129		301							{3: '她们在走廊上挥挥手告别，比安卡看了一眼卡列尼娜跟布偶熊并肩远去的身影，自己则朝着相反的方向离开。'}
130	130		301							{3: '不知从何时起，她的身边已经聚集了这么多人。'}
131	131		301							{3: '她的世界已变得如此浩瀚。'}
132	132		201							{1: '1', 2: '500128', 3: '1'}
133	133		301							{1: '1', 2: '比安卡', 3: '今后，大家似乎都还有得忙呢。', 4: '1'}
134	134		202							{1: '1', 6: '1'}
135	135		201							{1: '1', 2: '500494', 3: '1'}
136	136		301		1		AniZhuanchangBegin			{1: '1', 3: '而她也在她所选择的那条未来之路上，一直坚定地前进着。'}
