Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
65	65		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
66	66		401							{1: '2', 2: '819004'}
67	67		301							{3: '火花在少女的脚尖闪烁，低伏的身姿如同矫健的猎豹，抓住每一个破绽，让利刃在所有树人的弱点上逐一划过。'}
68	68		201							{1: '1', 2: '500166'}
69	69		301							{1: '1', 2: '露西亚', 3: '指挥官！', 4: '1'}
70	70		301							{3: '她握住了自己的手，就像曾经那样。'}
71	71		204							{1: '1', 2: '1'}
72	72		301							{3: '微笑着对视之后，她用尽全力，用投抛的方式，帮助一直没出手的自己接近赛利卡。'}
73	73		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
74	74		201							{1: '1', 2: '500001', 3: '4'}
75	75		301							{1: '1', 2: '赛利卡', 3: '这是什么招式？指挥官飞弹？！', 4: '1'}
76	76		301							{3: '机会只有一次……'}
77	77		302							{2: '发动技能【刺杀】', 3: '78', 4: '发动技能【偷窃】', 5: '80'}
78	78	79	301							{3: '冷静点，现在不是给赛利卡的生命值搓澡的时候。'}
79	79		302							{2: '发动技能【偷窃】', 3: '80'}
80	80		502							{1: 'RImgBg1BlowUp'}
81	81		203							{1: '1', 2: '3', 5: '-100'}
82	82		301							{3: '回忆旅行魔法师教给自己的技能，在掠过赛利卡身边之时，把手伸向前方……'}
83	83		202							{1: '1', 6: '1'}
84	84		301							{2: '艾拉DM', 3: '投掷结果，成功，获得物品：【无暇圣索】。'}
85	85		301							{3: '眼前的地面正在无休止地向后方延伸，可以预见自己将会和地板进行一次亲密接触。'}
86	86		302							{2: '投掷幸运！', 3: '87'}
87	87		302							{2: '投掷幸运！！！', 3: '88'}
88	88		505							{1: 'RImgBg1BlowUp'}
89	89		401							{1: '2', 2: '3077'}
90	90		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
91	91		301							{2: '艾拉DM', 3: '投掷结果，大成功，指挥官一个急刹车，然后是空中翻滚再接一个鲤鱼打挺，稳稳地落到了地面上。'}
92	92		301							{3: '然而此时的数值判定上，灰鸦和突击鹰的众人皆已接近强弩之末。'}
93	93		201							{1: '1', 2: '500001'}
94	94		301							{1: '1', 2: '赛利卡', 3: '不愧是执行部队的各位，即使只是游戏程序运算的结果，你们的配合依然天衣无缝。', 4: '1'}
95	95		301							{2: '赛利卡', 3: '作为对你们的回敬，就以这一击，来决出胜负吧！', 4: '1'}
96	96		301							{2: '赛利卡', 3: '‘狂风的精灵，请回归天际，敲响劫罚的钟声……’', 4: '1'}
97	97		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDust.prefab', 3: '1'}
98	98		301							{3: '属于赛利卡的魔法光点开始环绕在她周围，急速流转。'}
99	99		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '3'}
100	100		301							{3: '乌云开始沸腾，铺天盖地地向下方涌来……'}
101	101		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDust.prefab', 4: '1'}
102	102		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
103	103		401							{1: '1', 2: '205'}
104	104		201							{1: '1', 2: '500026', 4: '-400'}
105	105		201							{1: '2', 2: '1081001', 4: '400', 7: '1'}
106	106		301							{1: '1', 2: '里', 3: '……', 4: '1'}
107	107		301							{2: '神威', 3: '这样子做会不会太气人了一点……', 4: '2'}
108	108		301							{2: '里', 3: '但这也在合理的战术考量范围之内……', 4: '1'}
109	109		202							{1: '1', 2: '2', 6: '1'}
110	110		201							{1: '1', 2: '500166'}
111	111		301							{1: '1', 2: '露西亚', 3: '话是这么说……', 4: '1'}
112	112		201							{1: '1', 2: '500001', 3: '4'}
113	113		301							{1: '1', 2: '赛利卡', 3: '……你们在嘀咕什么呢？', 4: '1'}
114	114		201							{1: '1', 2: '500026'}
115	115		301							{1: '1', 2: '里', 3: '没什么，传送魔法启动了而已。', 4: '1'}
116	116		201							{1: '1', 2: '500001', 3: '4'}
117	117		301							{1: '1', 2: '赛利卡', 3: '……', 4: '1'}
118	118		301							{2: '赛利卡', 3: '？？？', 4: '1'}
119	119		204							{1: '1', 2: '5'}
120	120		301							{2: '赛利卡', 3: '！！！', 4: '1'}
121	121		302							{2: '告辞。', 3: '122'}
122	122		301							{2: '赛利卡', 3: '等等，这可是我精心准备了很久的终结技，', 4: '1'}
123	123		301							{2: '赛利卡', 3: '你们不能这样！快停下！', 4: '1'}
124	124		301							{2: '赛利卡', 3: '至少让我天空霸主帅气地落幕嘛！！我不要以这种方式出现在剧本里呀！！', 4: '1'}
125	125		301							{2: '赛利卡', 3: '……！…………！……！', 4: '1'}
126	126		301							{3: '然而，不管她怎么呐喊，聚拢的魔法光点没有丝毫停歇的迹象。'}
127	127		401							{1: '2', 2: '801'}
128	128		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
129	129		301				AniZhuanchangBegin			{3: '最终光柱冲天而起，将众人带离了这个‘危险地带’，只剩下赛利卡一人呆呆地站立在原地。'}
130	130		202							{1: '1', 6: '1'}
131	131		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory526.jpg'}
132	132		401						300.0	{1: '2', 2: '804'}
133	133		401						300.0	{1: '2', 2: '804'}
134	134		401						300.0	{1: '2', 2: '804'}
135	135		301			AniZhuanchangEnd				{3: '‘叮！’‘叮！’‘叮！’'}
136	136		301							{3: '休息室大门地方向，响起了有访客到来的提示音。'}
137	137		201							{1: '1', 2: '500166'}
138	138		301							{1: '1', 2: '露西亚', 3: '啊，是指挥官他们回来了吗？', 4: '1'}
139	139		301							{3: '露西亚走到门边按下按钮，迎面就扑来了一个熟悉的身影，一把抱住露西亚。'}
140	140		201							{1: '1', 2: '500001', 3: '5', 5: '-50', 6: '80'}
141	141		203							{1: '1', 2: '0.25'}
142	142		301							{1: '1', 2: '赛利卡', 3: '艾拉，救救我，我不要以这种方式出现在大屏幕上！', 4: '1'}
143	143		204							{1: '1', 2: '4'}
144	144		301							{2: '赛利卡', 3: '嗯？艾拉呢？', 4: '1'}
145	145		201							{1: '1', 2: '500166'}
146	146		301							{1: '1', 2: '露西亚', 3: '艾拉刚才和指挥官出去了。', 4: '1'}
147	147		202							{1: '1', 6: '1'}
148	148		301							{3: '听到这个回答的赛利卡将目光转向坐在沙发上研究游戏内容的里。'}
149	149		201							{1: '1', 2: '500001', 3: '4', 4: '-400'}
150	150		201							{1: '2', 2: '500026', 4: '400'}
151	151		301							{1: '1', 2: '赛利卡', 3: '里，这是不是你的主意？', 4: '1'}
152	152		301							{2: '里', 3: '我只是合理利用手头上的资源而已。', 4: '2'}
153	153		204							{1: '1', 2: '5'}
154	154		301				AniZhuanchangBegin			{2: '赛利卡', 3: '那也不带这么玩的，卑鄙的勇者！卑鄙的外乡人！……', 4: '1'}
155	155		401							{1: '1', 2: '208'}
156	156		202							{1: '1', 2: '2', 6: '1'}
157	157		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory529.jpg'}
158	158		301			AniZhuanchangEnd				{3: '艺术协会总部的走廊里，艾拉从旧式饮料机里取出两罐饮料，将其中一罐交给自己。'}
159	159		302							{2: '艺术协会还有这种设备吗？', 3: '160'}
160	160		201							{1: '1', 2: '500110'}
161	161		301							{1: '1', 2: '艾拉', 3: '哦，这是最近才修复好摆在这里的。', 4: '1'}
162	162		301							{2: '艾拉', 3: '毕竟都是黄金时代甚至更早之前的造物，艺术协会还是很乐于让它们能够被重新投入使用的。', 4: '1'}
163	163		301							{3: '拉动拉环，汽水的香味一涌而出。'}
164	164		301							{3: '艾拉观察一下四周，确认没有其它人以后……'}
165	165		301							{2: '艾拉', 3: '指挥官觉得，在刚才的游戏里，执行部队和工程部队分头行动是合理的吗？', 4: '1'}
166	166		302							{2: '怎么突然说起这个？', 3: '167'}
167	167		301							{2: '艾拉', 3: '因为之前我不是去看卡列尼娜她们那边了吗？因为不熟悉地形的缘故，可是费了不少功夫呢。', 4: '1'}
168	168		301							{2: '艾拉', 3: '不过，也可能是我的一厢情愿，毕竟我不是执行部队成员，对战术的认知也只是到创作需要的程度而已。', 4: '1'}
169	169		302							{2: '那么艾拉觉得问题出在哪里呢？', 3: '170'}
170	170		301							{2: '艾拉', 3: '因为是指挥官，所以我就直说了哦。', 4: '1'}
171	171		301							{2: '艾拉', 3: '工程部队作为露过脸的一方，应该由他们前往挑战赛利卡，而没有露过脸的灰鸦小队才去圣物厅的最合适人员。', 4: '1'}
172	172		301							{2: '艾拉', 3: '即使卡列尼娜和布偶熊配合得再好，只有两个人前往实在是太危险了。', 4: '1'}
173	173		302							{2: '的确是非常冒险的做法。', 3: '174'}
174	174		301							{2: '艾拉', 3: '但是卡列尼娜他们说的也有道理，还有可能是游戏的缘故，没有考虑这么多。', 4: '1'}
175	175		301							{2: '艾拉', 3: '啊啊啊，需要纠结的事情太多了！', 4: '1'}
176	176		302							{2: '为什么要到这种程度呢？', 3: '177'}
177	177		301							{2: '艾拉', 3: '因为我最怕的情况是，这些猜测都不对，大家只是更喜欢和自己部队的人呆在一起而已。', 4: '1'}
178	178		302							{2: '……', 3: '179'}
179	179		301							{2: '艾拉', 3: '我不是说这么做有什么问题，只是，每次去收集大家意见的时候，得到的答复都是和自己小队的队员一起渡过节假日，多少觉得有些……寂寞？', 4: '1'}
180	180		302							{2: '那么艾拉想要怎么做？', 3: '181'}
181	181		301							{2: '艾拉', 3: '嗯……我认为可以尝试着去做出一些改变！', 4: '1'}
182	182		204							{1: '1', 2: '1'}
183	183		301		1		AniZhuanchangBegin			{2: '艾拉', 3: '所以呀，我想请指挥官帮我一个忙……', 4: '1'}
