Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg'}
2	2		401							{1: '1', 2: '210'}
3	3		301			DialogEnable				{3: '研究室中一如既往地冷清，但是依然有着一处角落，数字显示屏的冷光在不断地跳动。'}
4	4		301							{3: '数字显示屏前的是伏在几案的阿西莫夫——旁边还摆着冷透的咖啡与不知道放了多久的三明治。'}
5	5		301							{3: '根据旧时代东方历，现在刚好是‘新年’。'}
6	6		301							{3: '如果不是阿西莫夫稍显沉重的呼吸声，或许这让人心生寂寥的气氛对研究室来说刚刚好。'}
7	7		201							{1: '1', 2: '1031001'}
8	8		301							{1: '1', 2: '丽芙', 3: '阿西莫夫先生。', 4: '1'}
9	9		301							{2: '丽芙', 3: '阿西莫夫先生……请您醒一醒。', 4: '1'}
10	10		201							{1: '1', 2: '500004'}
11	11		301			PanelActor1Shake				{1: '1', 2: '阿西莫夫', 3: '……我怎么……？在这儿睡着了。', 4: '1'}
12	12		201							{1: '1', 2: '1031001'}
13	13		301							{1: '1', 2: '丽芙', 3: '抱歉打扰您了。我来提交灰鸦小队本次模拟作战区域的数据收集记录。', 4: '1'}
14	14		202							{1: '1', 6: '1'}
15	15		301							{3: '灰鸦众人看着阿西莫夫皱紧眉头大口灌下冷掉的咖啡，直到这位科研人员稍微平静之后才抬起头。'}
16	16		201							{1: '1', 2: '500004'}
17	17		301							{1: '1', 2: '阿西莫夫', 3: '……这是第几次的实验数据？已经完全可以掌握‘随行支援单位’的使用方法了吗，还是……', 4: '1'}
18	18		201							{1: '1', 2: '500026'}
19	19		301							{1: '1', 2: '里', 3: '这是第四十七次的实验数据。我们已经可以基本掌握这组机械的使用方法了。', 4: '1'}
20	20		301							{2: '里', 3: '总体来说……应当没有其他使用问题。但基于适配属性问题，请以我与露西亚的战斗数据为主。', 4: '1'}
21	21		301							{2: '里', 3: '不过‘随行支援单位’这个名字实在是有些累赘。', 4: '1'}
22	22		201							{1: '1', 2: '500004'}
23	23		301							{1: '1', 2: '阿西莫夫', 3: '或者你们可以按照它的功能将它称作‘辅助机’。', 4: '1'}
24	24		201							{1: '1', 2: '1031001'}
25	25		301							{1: '1', 2: '丽芙', 3: '辅助机吗……？感觉也挺贴切的，听起来也比较……可、可爱一点……', 4: '1'}
26	26		201							{1: '1', 2: '500004'}
27	27		301							{1: '1', 2: '阿西莫夫', 3: '……我睡了大概有……', 4: '1'}
28	28		301							{3: '阿西莫夫看了一眼屏幕上的时间。'}
29	29		301							{2: '阿西莫夫', 3: '75分钟。如果按照之前的数据收集与作战波次预估，实际上各位这段时间内能够完成的模拟作战次数应该是4到5回。', 4: '1'}
30	30		301							{2: '阿西莫夫', 3: '希望不是为了收集效率所以更改了作战习惯，我对灰鸦的测试数据可是相当在意。', 4: '1'}
31	31		201							{1: '1', 2: '500166'}
32	32		301							{1: '1', 2: '露西亚', 3: '阿西莫夫先生，不必担心。在收集的过程中，指挥官也参与了的……', 4: '1'}
33	33		201							{1: '1', 2: '500004'}
34	34		301							{1: '1', 2: '阿西莫夫', 3: '原来你也在啊，【kuroname】……虽然我不记得测试项目里有要求指挥官参与。', 4: '1'}
35	35		301							{3: '阿西莫夫的椅子转了过来，双手交叉在下颌抬眼看向这边。'}
36	36		302							{2: '队员的任务也是指挥官的任务。', 3: '37', 4: '啊，黑眼圈更厉害了！ ', 5: '38'}
37	37	39	301							{2: '阿西莫夫', 3: '不用向我报道了。', 4: '1'}
38	38		301							{2: '阿西莫夫', 3: '别把注意力放在那种无所谓的东西上！', 4: '1'}
39	39		301							{2: '阿西莫夫', 3: '算了，你来都来了，那还省了去找你的功夫，向你们一起来说明吧。', 4: '1'}
40	40		301							{3: '阿西莫夫叹了一口气思索着，仿佛在寻找怎么向门外汉解释的方法一般。'}
41	41		301							{2: '阿西莫夫', 3: '首先我要声明，并不是要背着你把你的队员怎么样……这次的研发目的并不是什么一般向的无人机。', 4: '1'}
42	42		301							{2: '阿西莫夫', 3: '它会利用键连的方式链接到意识海，根据构造体的意识波动作为行为判断。', 4: '1'}
43	43		301							{2: '阿西莫夫', 3: '但要注意它不是完全由构造体操纵，而是有自己独有的AI模块，是以构造体小队作战的‘伙伴’而作为设计思路的。', 4: '1'}
44	44		203							{1: '1', 2: '0.25', 3: '400'}
45	45		201							{1: '2', 2: '500166', 4: '-400'}
46	46		301							{1: '1', 2: '露西亚', 3: '伙伴……？它们不是兵器吗？', 4: '2'}
47	47		301							{2: '阿西莫夫', 3: '对比起作为兵器所看重的战斗能力，更加重要的是验证‘随行支援单位’对于稳定意识海的作用，所以才会选择采取接近于生物的外形。', 4: '1'}
48	48		201							{1: '1', 2: '500026', 4: '400'}
49	49		201							{1: '2', 2: '1031001', 4: '-400'}
50	50		301							{1: '1', 2: '里', 3: '这样真的有意义吗……', 4: '1'}
51	51		301							{2: '丽芙', 3: '理论上应该是有帮助的，生物……小动物可是人类的伙伴！只要在它们身边的话，就会觉得心灵得到了治愈……', 4: '2'}
52	52		301							{2: '里', 3: '那东西真的能算是‘小动物’吗？说是九龙那边的古籍图书里面的山灵鬼兽还差不多。', 4: '1'}
53	53		202							{1: '1', 2: '2', 6: '1'}
54	54		201							{1: '1', 2: '500004'}
55	55		301							{1: '1', 2: '阿西莫夫', 3: '这次我们特地委托了艺术协会的工匠蕾奥妮来设计和制作，所以掺杂了她大量的个人审美在里面，如果要抱怨的话就去找她吧。', 4: '1'}
56	56		203							{1: '1', 2: '0.25', 3: '400'}
57	57		201							{1: '2', 2: '500026', 4: '-400'}
58	58		301							{1: '1', 2: '里', 3: '不，我对外形没什么执着……', 4: '2'}
59	59		301							{2: '阿西莫夫', 3: '总之，这次‘随行支援单位’是为了协助构造体维持人类认知而投入实验……安全感、归属感、保护欲……都能够有效稳定住意识海。', 4: '1'}
60	60		302							{2: '听起来和指挥官的作用类似？', 3: '61'}
61	61		301							{2: '阿西莫夫', 3: '作用是一致的吧，但不是所有小队都有像你这样可堪一用的指挥官，况且指挥官的培养成本与损耗率……使得我们需要寻找一个合适的替代方案。', 4: '1'}
62	62		301							{2: '阿西莫夫', 3: '也因为这样，有指挥官参与的实验数据会严重影响实验的效果。', 4: '1'}
63	63		302							{2: '所以才没有要求我也参加测试啊。', 3: '64'}
64	64		301							{2: '里', 3: '如果要作为通用的随行装备进行测试的话，就必须要确保各种构造体机型的适应性，仅仅靠空中花园的模拟装置是不够的。', 4: '2'}
65	65		301							{2: '阿西莫夫', 3: '所以我提交了其他方面的‘测试申请’，按照时间的话也差不多——', 4: '1'}
66	66		202							{1: '1', 2: '2', 6: '1'}
67	67		301							{3: '或许是因为对使用者的数据推测产生了调整，通讯界面弹出的特效变成了一朵小小的烟花，随着‘新年快乐’的字样一起跃然眼前。但阿西莫夫并不领情，直接接入了通讯。'}
68	68		301							{2: '系统', 3: '通讯接入。'}
69	69		401							{1: '1', 2: '204'}
70	70		201							{1: '1', 2: '500001'}
71	71		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
72	72		301							{1: '1', 2: '赛利卡', 3: '稍微打扰一下——', 4: '1'}
73	73		302							{2: '有不好的预感……', 3: '74', 4: '是紧急加班吧。', 5: '74'}
74	74		301							{2: '赛利卡', 3: '很抱歉打断各位，但既然是阿西莫夫先生的请求，我也不得不紧急加班嘛。', 4: '1'}
75	75		301							{2: '赛利卡', 3: '那位毫无人情味的科研人员，就算被我当面这么说也是面不改色啊，对吧？', 4: '1'}
76	76		202							{1: '1', 6: '1'}
77	77		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
78	78		201							{1: '1', 2: '500004'}
79	79		301							{1: '1', 2: '阿西莫夫', 3: '重复一遍好了，在我个人立场来看，休假这个概念不应当存在于科研领域。', 4: '1'}
80	80		201							{1: '1', 2: '500001'}
81	81		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
82	82		301							{1: '1', 2: '赛利卡', 3: '是，是——总之辛苦灰鸦的各位配合工作了。另外，尽管您这么说，阿西莫夫先生，还是希望您能注意劳逸结合。', 4: '1'}
83	83		203							{1: '1', 2: '0.25', 3: '400'}
84	84		201							{1: '2', 2: '500011', 4: '-400'}
85	85		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
