Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
35	35		301							{2: '万事', 3: '……？', 4: '1'}
36	36		301							{2: '万事', 3: '这是……056的视角……？', 4: '1'}
37	37		301							{3: '躲在男孩身后的女孩看起来年纪更小，在男孩的催促下才走到前面，怯怯地牵住“他”的手。'}
38	38		201							{1: '1', 2: '500975'}
39	39		301							{1: '1', 2: '伊蒙', 3: '她是艾维娅娜……你念她的编号会更方便。', 4: '1'}
40	40		202							{1: '1'}
41	41		301							{3: '透过多年前056的眼睛，万事看到了艾维娅娜拘束服上的编号。'}
42	42		301							{3: '当年的056还是决定用名字称呼。'}
43	43		201							{1: '1', 2: '500934', 5: '-50'}
44	44		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShuju.prefab', 2: '2', 3: '1'}
45	45		301							{1: '1', 2: '056', 3: '已经到休息时间了，艾维娅娜，伊蒙，你们找我做什么？', 4: '1'}
46	46		203							{1: '1', 2: '0.25', 3: '-400', 4: '-50'}
47	47		201							{1: '2', 2: '500975', 4: '400'}
48	48		301							{1: '1', 2: '伊蒙', 3: '她已经完成改造半个月了，那些人安排她明天和你链接。', 4: '2'}
49	49		301							{2: '056', 3: '我知道。', 4: '1'}
50	50		301							{2: '伊蒙', 3: '她会成功吗？', 4: '2'}
51	51		301							{2: '056', 3: '我无法决定，如果她的意识海足够稳定，那就不会出问题。', 4: '1'}
52	52		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShuju.prefab', 4: '1'}
53	53		202							{1: '1', 2: '2'}
54	54		301							{3: '听到“自己”无可奈何地说出“意识海”这个词的时候，万事才意识到面前的孩子究竟有哪里不对。'}
55	55		301							{3: '细细看去，他们居然都是构造体。'}
56	56		301							{3: '——用来养育孩子的“培育区”里没有一个真正的孩子，全是被改造完毕的构造体。'}
57	57		201							{1: '1', 2: '500972'}
58	58		301							{1: '1', 2: '艾维娅娜', 3: '我不要去垃圾场……', 4: '1'}
59	59		202							{1: '1'}
60	60		301							{3: '在万事吃惊于孩子们的真实身份时，“自己”已经抬起了手。'}
61	61		301							{3: '万事看到一只属于女性的手抚摸上艾维娅娜的头发。'}
62	62		201							{1: '1', 2: '500934', 5: '-50'}
63	63		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShuju.prefab', 2: '2', 3: '1'}
64	64		301							{1: '1', 2: '056', 3: '别担心，只要像伊蒙他们一样，好好听我的话，什么问题都不会有。', 4: '1'}
65	65		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShuju.prefab', 4: '1'}
66	66		201							{1: '1', 2: '500972'}
67	67		301							{1: '1', 2: '艾维娅娜', 3: '好……', 4: '1'}
68	68		202							{1: '1'}
69	69		401							{1: '2', 2: '1503'}
70	70		301				RImgBg1Shake			{3: '……'}
71	71		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '3'}
72	72		301							{3: '地面开始震动，眼前的景象再次扭曲。'}
73	73		301							{2: '万事', 3: '……唔……'}
74	74		301							{3: '万事忽然想起当年梅尔薇告诉他的往事。'}
75	75		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
76	76		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '0'}
77	77		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory718.jpg'}
78	78		504							{1: '0.7'}
79	79		201							{1: '1', 2: '500941'}
80	80		301							{1: '1', 2: '梅尔薇', 3: '我看到喀戎带回的影像资料了，那些孩子们被改造成构造体，又在链接试验中死去了。', 4: '1'}
81	81		301							{2: '梅尔薇', 3: '只是为了更好的实验效果，就把孩子们强行改造成构造体……明明我们一切试验的最终目的都是为了人类能够续存……', 4: '1'}
82	82		301							{3: '……'}
83	83		301							{2: '梅尔薇', 3: '你呢？今天把我叫来这里，总不能是单纯问问我的近况吧？', 4: '1'}
84	84		201							{1: '1', 2: '500938'}
85	85		301							{1: '1', 2: '万绪', 3: '我准备离开空中花园，有人希望我去地面的一个研究所继续做我想做的。', 4: '1'}
86	86		202							{1: '1', 6: '1'}
87	87		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
88	88		504							{1: '0'}
89	89		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory984.jpg'}
90	90		201							{1: '1', 2: '500934', 3: '8', 5: '-50'}
91	91		301							{1: '1', 2: '万事', 3: '这里也有……那样的孩子……那样的构造体。', 4: '1'}
92	92		201							{1: '1', 2: '500955'}
93	93		301							{1: '1', 2: '？？', 3: '万事……？', 4: '1'}
94	94		201							{1: '1', 2: '500934', 3: '8', 5: '-50'}
95	95		301							{1: '1', 2: '万事', 3: '谁在呼唤我……', 4: '1'}
96	96		201							{1: '1', 2: '500955'}
97	97		301							{1: '1', 2: '？？', 3: '万事。', 4: '1'}
98	98		201							{1: '1', 2: '500934', 3: '8', 5: '-50'}
99	99		301							{1: '1', 2: '万事', 3: '……', 4: '1'}
100	100		302							{2: '万事！', 3: '101'}
101	101		204							{1: '1', 2: '7'}
102	102		301							{2: '万事', 3: '……！', 4: '1'}
103	103		302							{2: '闪开！！', 3: '104'}
104	104		202							{1: '1', 6: '1'}
105	105		301			AniZhuanchangEnd				{3: '再次睁眼时，世界已经天旋地转，地下传来巨大的响动，整个建筑都开始分崩离析，头顶的天花板即将整片砸下。'}
106	106		301							{3: '恢复意识的瞬间，万事立刻躲开这块从天而降的危机。'}
107	107		401							{1: '2', 2: '884'}
108	108		301			RImgBg1Shake				{3: '轰——'}
109	109		201							{1: '1', 2: '500934', 5: '-50'}
110	110		301							{1: '1', 2: '万事', 3: '呼……', 4: '1'}
111	111		301							{3: '人类的声音从通讯信道中传来。'}
112	112		302							{2: '没事吧？！', 3: '113'}
113	113		301							{2: '万事', 3: '没事……刚才又是记忆数据……暂时没事了。', 4: '1'}
114	114		301							{3: '万事看向眼前新出现的通道，坍塌使它暴露出来。'}
115	115		301							{2: '万事', 3: '后面有一条路，也许能从这里撤离，不过你们过来的路被封住了。', 4: '1'}
116	116		302							{2: '有路就是好的，先把这些碎石清理掉。', 3: '117'}
117	117		204							{1: '1', 2: '4'}
118	118		301							{2: '万事', 3: '等等。', 4: '1'}
119	119		301							{3: '万事警惕地看向黑暗的通道，那只将万事拖下负一层的感染体从中缓缓爬出，匍匐下身，作出攻击的姿态。'}
120	120		301							{2: '万事', 3: '那个奇怪的感染体又出现了。', 4: '1'}
121	121		301							{3: '感染体通红的“眼睛”盯着万事，“蓄力”好一会，还是没能攻上来，像是在等待什么。'}
122	122		301							{2: '万事', 3: '……指挥官，我有个想法。', 4: '1'}
123	123		301							{2: '万事', 3: '它会不会是……想把我引去哪里？', 4: '1'}
124	124		202							{1: '1'}
125	125		301							{3: '万事站起身，举起左轮，试着向前接近。'}
126	126		401							{1: '2', 2: '844090'}
127	127		301							{2: '感染体', 3: '嘶……'}
128	128		301							{3: '感染体嘶叫一声，转身消失在黑暗的通道中。'}
129	129		201							{1: '1', 2: '500934', 3: '4', 5: '-50'}
130	130		301				DialogDisable			{1: '1', 2: '万事', 3: '它又离开了，我先跟上。', 4: '1'}
131	131		302							{2: '保持通讯，随时与我们同步情况。', 3: '132'}
132	132		302							{2: '你的意识海还没有稳定，不知道下一次记忆数据乱流会是什么时候。', 3: '133', 4: '如果情况不对就先停下，等我们汇合。', 5: '133'}
133	133		301		1	DialogEnable	AniZhuanchangBegin			{2: '万事', 3: '明白。', 4: '1'}
