Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
62	62		401							{1: '1', 2: '207'}
63	63		301			AniZhuanchangEnd				{3: '费了点劲打开车门，从后备箱中取出装着压缩式便携帐篷和取暖装置的手提箱。一步一步地走出雪坑，朝终端所指的方向前进。'}
64	64		201							{1: '1', 2: '500533', 3: '8'}
65	65		301							{1: '1', 2: '比安卡', 3: '……', 4: '1'}
66	66		301							{3: '缓缓地顶着风雪移动的时候，自己注意到比安卡脸上的表情比之前任何时候都要严肃。'}
67	67		302							{2: '比安卡，怎么了？', 3: '68'}
68	68		301							{2: '比安卡', 3: '……没什么。', 4: '1'}
69	69		301							{3: '隔了好长一段时间后，她才再度开口。'}
70	70		204							{1: '1', 2: '5'}
71	71		301							{2: '比安卡', 3: '不好意思……指挥官阁下。', 4: '1'}
72	72		301							{2: '比安卡', 3: '如果我能再小心一点，就不会变成现在这副处境了。', 4: '1'}
73	73		302							{2: '你用不着责怪自己。', 3: '74', 4: '谁都会有失误。', 5: '75'}
74	74	76	301							{2: '比安卡', 3: '我知道自责没有任何作用，只是，这种低级失误，会把指挥官阁下置入不必要的危险之中。', 4: '1'}
75	75		301							{2: '比安卡', 3: '可这本该是我需要避免的错误。', 4: '1'}
76	76		204							{1: '1', 2: '8'}
77	77		301							{2: '比安卡', 3: '接下来的时间，我会好好反省自己。', 4: '1'}
78	78		302							{2: '那么，顺带作为惩罚——', 3: '79'}
79	79		302							{2: '能把刚才的故事讲完吗？', 3: '80'}
80	80		204							{1: '1', 2: '7'}
81	81		301							{2: '比安卡', 3: '刚才……是指我过去的事吗？', 4: '1'}
82	82		302							{2: '据说在听别人说话的时候，身体会感觉暖和一点。', 3: '83', 4: '我单纯地想听听后续。', 5: '85'}
83	83		301							{3: '这当然只是自己随口编出来的一个借口，没有任何科学依据。'}
84	84	85	301							{2: '比安卡', 3: '是吗？', 4: '1'}
85	85		204							{1: '1', 2: '1'}
86	86		301							{2: '比安卡', 3: '我明白了，指挥官阁下想听的话，我就继续说……', 4: '1'}
87	87		301							{3: '她轻轻地清了清嗓子，重新拾起之前被打断的那个话题。'}
88	88		204							{1: '1'}
89	89		301							{2: '比安卡', 3: '在我还在当修女的时候……', 4: '1'}
90	90		301							{2: '比安卡', 3: '每当冬天来临，抚育我长大的那座教会，经常会陷入物资短缺的窘境。', 4: '1'}
91	91		301							{2: '比安卡', 3: '当然，教会是当地政府组织修建的福利设施，因此，临近的城镇也会为教会送来物资。', 4: '1'}
92	92		301							{2: '比安卡', 3: '可我们的教会离有人烟的地方实在太远，因为建在山原深处，如果遇上了豪雪纷飞的日子。考虑到风险，运送物资的人是怎么也不肯出动的。', 4: '1'}
93	93		301							{2: '比安卡', 3: '一旦遇上这种情况，只能由我或教会的其他人，用教会自备的马车，一个人，一趟又一趟地将物资分批搬回去。', 4: '1'}
94	94		204							{1: '1', 2: '3'}
95	95		301							{2: '比安卡', 3: '那种简陋的木制马车能在雪地上跑起来就几乎能称得上是神迹，马也不像机械造的载具一样，踩下油门就会往雪地里跑。想要让它们听话，也得费很大的工夫。', 4: '1'}
96	96		301							{3: '比安卡的脸上浮现淡淡的苦笑，看得出，她曾因为这些经历吃过不少苦头。'}
97	97		301							{2: '比安卡', 3: '不过，一回生二回熟……等习惯了之后，就会感觉风雪也没什么大不了——', 4: '1'}
98	98		301							{3: '在意识到自己目前的处境后，比安卡有些惭愧地低下头。'}
99	99		204							{1: '1', 2: '8'}
100	100		301							{2: '比安卡', 3: '唔……可能就是这种态度，才会诱发现在的意外。', 4: '1'}
101	101		301							{2: '比安卡', 3: '这么想来，让指挥官阁下参与这次行动，似乎也是我欠缺充分考量的意愿——', 4: '1'}
102	102		302							{2: '不参加的话，我不就听不到比安卡的往事了？', 3: '103', 4: '这不是你该怀疑的事。', 5: '105'}
103	103		204							{1: '1', 2: '7'}
104	104	107	301							{2: '比安卡', 3: '您在意的是这种事吗？', 4: '1'}
105	105		204							{1: '1', 2: '8'}
106	106		301							{2: '比安卡', 3: '……', 4: '1'}
107	107		204							{1: '1'}
108	108		302							{2: '或许你单独行动的经验确实更丰富。', 3: '109'}
109	109		302							{2: '但现在我们是‘两个人’。', 3: '110'}
110	110		301							{3: '一个人犯错，另一个人就能去纠正。'}
111	111		301							{3: '一个人停滞不前，另一个人就能拉对方一把。'}
112	112		301							{3: '一个人看不清路往何方的时候，另一个人就能提供不同的视野。'}
113	113		204							{1: '1', 2: '8'}
114	114		301							{2: '比安卡', 3: '……您说得没错。', 4: '1'}
115	115		301							{2: '比安卡', 3: '我不该思考‘如果只有我一个人’时会怎样。', 4: '1'}
116	116		301							{2: '比安卡', 3: '现在……和那时不同。', 4: '1'}
117	117		204							{1: '1', 2: '3'}
118	118		301							{2: '比安卡', 3: '自己是否能一个人承受一切……那样的考虑似乎有些多余了。', 4: '1'}
119	119		204							{1: '1', 2: '1'}
120	120		301							{2: '比安卡', 3: '因为有您在我的身旁。', 4: '1'}
121	121		302							{2: '这么想就对了。', 3: '122'}
122	122		302							{2: '好了，继续赶路吧。', 3: '123'}
123	123		202							{1: '1', 6: '1'}
124	124		401							{1: '2', 2: '1514'}
125	125		301							{3: '当双脚真正陷入那及膝深的雪中时，自己才真正地领略到周遭环境的恶劣。'}
126	126		301							{3: '极地服虽然阻挡了大部分风雪，但冰冷的空气仍能从裸露在外的面部，钻至脖子以下的躯干里。'}
127	127		301							{3: '正常而言，在如此大的风雪下赶路，几乎等同于寻死行为。'}
128	128		301							{3: '仅仅数公里的路途，会消耗相对于平时几倍乃至几十倍的体力。'}
129	129		301							{3: '好在，这场‘试炼’无需自己一人完成。'}
130	130		301							{3: '每当自己感觉要坚持不住的时候，比安卡就会牵住自己的手。'}
131	131		301				AniZhuanchangBegin			{3: '从那只手上传来的并不只有令人安心的牵引力，还有一份不容动摇的意志。'}
132	132		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory215.png'}
133	133		301			AniZhuanchangEnd				{3: '在经过了不知多久的跋涉之后，走在自己前方的身影停下了脚步。'}
134	134		201							{1: '1', 2: '500533'}
135	135		301							{1: '1', 2: '比安卡', 3: '我们到了，指挥官阁下。', 4: '1'}
136	136		301							{3: '极地服肩上自带的探照灯照亮了前方的建筑，那是一座被废弃已久的科考站。'}
137	137		301							{2: '比安卡', 3: '您的状态怎么样？还好吗？', 4: '1'}
138	138		302							{2: '没什么大碍。', 3: '139', 4: '已经快到极限了……', 5: '141'}
139	139		204							{1: '1', 2: '1'}
140	140	143	301							{2: '比安卡', 3: '那就好……还请稍等，我先检查这座建筑是否安全。', 4: '1'}
141	141		204							{1: '1', 2: '5'}
142	142		301							{2: '比安卡', 3: '您需要马上休息……再坚持一下，等我检查这座建筑是否安全。', 4: '1'}
143	143		401							{1: '2', 2: '743'}
144	144		202							{1: '1', 6: '1'}
145	145		301							{3: '比安卡提起剑，推门进屋，在等待了片刻之后，房门再度打开。'}
146	146		201							{1: '1', 2: '500533', 3: '1'}
147	147		301							{1: '1', 2: '比安卡', 3: '没事了，指挥官阁下。这座建筑里没有检测到帕弥什，或者任何其他生命反应。', 4: '1'}
148	148		301							{2: '比安卡', 3: '我们可以在这里等暴风雪停下。', 4: '1'}
149	149		302							{2: '嗯，就这么做。', 3: '150'}
150	150		202							{1: '1', 6: '1'}
151	151		301							{3: '早在黄金时代以前，人类就已经在南极部署了不少用于科学勘察的设施，甚至有过在南极建立城市的设想。'}
152	152		301							{3: '但在人类升入空中花园之后，绝大部分的科考站都处于被废弃的状态。而在空中花园组建的南极考察队重新在南极开始活动后，也只是重启了其中的一小部分作为据点而已。'}
153	153		301				AniZhuanchangBegin			{3: '而剩下的，只能作为缅怀那个崇尚探索精神，妄图征服世界终点的时代遗址，以及多年之后，步入南极的后来者临时的避风港。'}
154	154		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
155	155		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory225.png'}
156	156		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0.8', 5: '0'}
157	157		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
158	158		401							{1: '2', 2: '754'}
159	159		301			AniZhuanchangEnd				{3: '推开科考站的门，多年堆积的灰尘由于气压差迎面卷来，还惹得自己咳嗽了几声。'}
160	160		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
161	161		301							{3: '电源供应早已被切断，不论是照明还是暖气设备都处于不能使用的状态。所有床铺和生活用具也被拆走，再加上外边的黑夜与风雪，空荡荡的房间莫名透出一股幽暗阴森的气氛。'}
162	162		301							{3: '但因为过去是按照最严格的标准建造，至少结构十分稳定，虽然有些地方出现了少许的漏风，但对于需要用其躲避风雪的人来说，就已经足够了。'}
163	163		301				AniZhuanchangBegin			{3: '两人在科考站内搭起了临时的帐篷和床铺，做好在这里过夜的准备。'}
164	164		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
165	165		301			AniZhuanchangEnd				{3: '任务配备的便携帐篷可以自由地调节收纳空间，但之前为了尽量地减少负重，只携带了一人用的取暖装置。'}
166	166		301							{3: '出于确保取暖效果的考虑，尽可能地压缩空间，两人并排躺下。'}
167	167		301							{3: '为了确保四肢保持温暖，所以采取了面对面侧卧的姿势。'}
168	168		201							{1: '1', 2: '500533'}
169	169		301							{1: '1', 3: '在风声萧索的黑暗之下，借助着取暖装置透出的淡光，能看到比安卡那对正注视着自己的青黄色眼眸。'}
170	170		301							{3: '就像埋藏在冰涧之下的宝石，被寻宝者的提灯微微照亮。'}
171	171		204							{1: '1', 2: '1'}
172	172		301							{2: '比安卡', 3: '呵……', 4: '1'}
173	173		301							{3: '她突然发出了一声轻轻的笑。'}
174	174		302							{2: '怎么了？', 3: '175'}
175	175		204							{1: '1', 2: '3'}
176	176		301							{2: '比安卡', 3: '好奇怪……', 4: '1'}
177	177		301							{2: '比安卡', 3: '以前出过的许多任务里，需要在保育区外的地方临时过夜的情况，也不在少数。', 4: '1'}
178	178		301							{2: '比安卡', 3: '但是，像这样和其他人一起……还是第一次。', 4: '1'}
179	179		301							{2: '比安卡', 3: '总觉得，连心态也产生了一点变化。', 4: '1'}
180	180		302							{2: '说不定，以后就习惯了。', 3: '181'}
181	181		204							{1: '1', 2: '8'}
182	182		301							{2: '比安卡', 3: '以后……么。', 4: '1'}
183	183		301							{3: '她微微闭上眼睛，呢喃着那几个字眼。'}
184	184		204							{1: '1', 2: '1'}
185	185		301							{2: '比安卡', 3: '指挥官阁下，请把手伸出来。', 4: '1'}
186	186		301							{3: '她突然这么说道，并先一步伸出了自己的手。'}
187	187		301							{2: '比安卡', 3: '通过与仿生皮肤的接触，即使在休眠时，我也能实时监测您的体温和脉搏。', 4: '1'}
188	188		302							{2: '一定要这样吗……？', 3: '189', 4: '我知道了。', 5: '194'}
189	189		204							{1: '1', 2: '4'}
190	190		301							{2: '比安卡', 3: '指挥官阁下，请、把手、伸出来。', 4: '1'}
191	191		301							{3: '明明脸上洋溢着微笑，语句中轻微的顿挫却让人感到一种无法拒绝的威严。'}
192	192		301							{3: '当然，其中流露出的，更多是对自己的担心。'}
193	193		302							{2: '我知道了……'}
194	194		301							{3: '乖乖地伸出了自己的手，同比安卡的手贴在一起。'}
195	195		204							{1: '1', 2: '4'}
196	196		301							{2: '比安卡', 3: '这样就行了。', 4: '1'}
197	197		204							{1: '1', 2: '1'}
198	198		301							{2: '比安卡', 3: '那么，为了确保之后您能有充足的精力。', 4: '1'}
199	199		301							{2: '比安卡', 3: '晚安，指挥官阁下。', 4: '1'}
200	200		202							{1: '1'}
201	201		401							{1: '1', 2: '36'}
202	202		301							{3: '也许真的是过于疲惫的缘故，听到比安卡的话后，睡意也随之席卷而来。'}
203	203		301							{3: '风雪依旧咆哮，脊背也时不时地钻进几道凉意。'}
204	204		301							{3: '但不知为何，自己入睡的速度，却比躺在空中花园的宿舍里时还要快。'}
205	205		301							{3: '在意识即将完全模糊，遁入梦境之际。'}
206	206		301							{3: '隐隐约约地感觉到，手上传来了不一样的触感。'}
207	207		301							{3: '有什么穿过了自己的指缝，握紧了自己的手。'}
208	208		301							{3: '那份触感冰冷而又坚硬。'}
209	209		301							{3: '但透过那坚冰似的外壳，传递到自己手心上的……'}
210	210		301		1		AniZhuanchangBegin			{3: '却是一份让人不禁想要回握的温暖。'}
