Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 3: '0', 4: '1', 5: '0'}
2	2		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory96.png'}
3	3		401							{1: '1', 2: '208'}
4	4		201							{1: '1', 2: '500398'}
5	5		301			DialogEnable				{1: '1', 2: '运输队士兵A', 3: '嘿，这个给你，九龙的小姐姐。', 4: '1'}
6	6		301							{3: '她从座位下掏了半天，掏出一杆看上去由各种零件拼接成的，勉强能够使用的枪支。'}
7	7		301							{2: '运输队士兵A', 3: '看刚刚的架势，你应该是会用这个的吧？路上可能还是会有袭击，这个先借给你用。', 4: '1'}
8	8		201							{1: '1', 2: '500916'}
9	9		301							{1: '1', 2: '含英', 3: '……多谢。', 4: '1'}
10	10		301							{3: '舞者装束的女子微微颌首，接过步枪，拉开抛壳窗检查了一下枪膛。'}
11	11		301							{3: '对士兵们而言，这是颇为罕见的组合。好奇心在运输载具厚重的装甲下蔓延着。'}
12	12		201							{1: '1', 2: '500398'}
13	13		301							{1: '1', 2: '运输队士兵A', 3: '会藏在运输车里到这里来，你应该也是要想办法进入航天城的吧？', 4: '1'}
14	14		301							{2: '运输队士兵A', 3: '你为什么要去航天城？航天城里有你的亲人或者朋友吗？', 4: '1'}
15	15		203							{1: '1', 2: '0.25', 3: '400'}
16	16		201							{1: '2', 2: '500005', 4: '-400'}
17	17		301							{1: '1', 2: '运输队士兵B', 3: '……保持警惕，不要闲聊。', 4: '2'}
18	18		202							{1: '1', 2: '2'}
19	19		301							{3: '兴奋的少女并未理会老兵的呵斥，从战术背心的置物袋中摸出了一条巴掌宽的东西。'}
20	20		301							{3: '犹豫一下，她用拇指反复轻压那皱巴巴的锡纸包装，好像这就能把那些褶皱抹平似的。'}
21	21		301							{3: '自认为足够体面之后，年轻的士兵将东西递给了含英。'}
22	22		201							{1: '1', 2: '500398'}
23	23		301							{1: '1', 2: '运输队士兵A', 3: '刚刚那边战斗的时候，你真是帮大忙了。', 4: '1'}
24	24		301							{2: '运输队士兵A', 3: '这……这是我去城外的填埋区干了一个礼拜夜班交换来的。', 4: '1'}
25	25		301							{2: '运输队士兵A', 3: '虽然看着有点寒碜，但我发誓没开封过啊。全新的黑巧克力！', 4: '1'}
26	26		201							{1: '1', 2: '500005'}
27	27		301							{1: '1', 3: '老兵无奈地轻轻摇头，但也并未流露出真正的不满。', 4: '1'}
28	28		202							{1: '1'}
29	29		201							{1: '2', 2: '500916'}
30	30		301							{1: '1', 2: '含英', 3: '其实不必这样……', 4: '2'}
31	31		203							{1: '2', 2: '0.25', 3: '400'}
32	32		201							{1: '1', 2: '500398', 4: '-400'}
33	33		301							{1: '1', 2: '运输队士兵A', 3: '没关系啦！虽然珍贵，但也并不是那么稀少，我还有，你拿着！', 4: '1'}
34	34		301							{2: '运输队士兵A', 3: '你一定也损失了很多体力……别推辞啦。', 4: '1'}
35	35		301							{2: '含英', 3: '那……谢谢你。', 4: '2'}
36	36		202							{1: '1', 2: '2'}
37	37		301							{3: '含英接过礼物，低头观察着包装上的描述。可可、砂糖，都无法为机械体提供能量，但却是人类善意的证明。'}
38	38		201							{1: '1', 2: '500916'}
39	39		301							{1: '1', 2: '含英', 3: '你方才说到“交换”……是什么意思？航天城内部，现在还需要交换来获取物资吗？', 4: '1'}
40	40		203							{1: '1', 2: '0.25', 3: '400'}
41	41		201							{1: '2', 2: '500005', 4: '-400'}
42	42		301							{1: '1', 3: '听到含英的话，一侧的老兵拄着枪杆支起身子。'}
43	43		301							{2: '运输队士兵B', 3: '……真不知道？', 4: '2'}
44	44		301							{3: '看到含英脸上的茫然不似作假，老兵重重叹了口气。'}
45	45		301							{2: '运输队士兵B', 3: '本以为你和那些机械体是一伙的，看来……是真不熟悉情况啊。', 4: '2'}
46	46		301							{3: '年轻人的主动示好似乎也感染了老兵，让他的戒备多少放松了一些。'}
47	47		301							{2: '运输队士兵B', 3: '看你这装扮……应该是九龙派过来的人吧。', 4: '2'}
48	48		301							{2: '含英', 3: '……我的确是九龙所属。', 4: '1'}
49	49		301							{3: '她并不清楚这些人为什么对“机械体”十分排斥，理智的计算告诉她，现在不应该暴露出自己机械体的身份。'}
50	50		301							{2: '运输队士兵B', 3: '……九龙终于想起来派遣援助了？', 4: '2'}
51	51		301							{2: '运输队士兵B', 3: '看你这么能打，应该是个练家子。不过派来的援助……就你一个人吗。', 4: '2'}
52	52		301							{2: '含英', 3: '……与其说是救兵，应该更算是斥候吧。', 4: '1'}
53	53		301							{3: '她并不擅长诡计，只能尽量顺着老兵的话往下延伸。'}
54	54		301							{2: '运输队士兵B', 3: '斥候？怎么，为了过来看看这里剩下的这群人死了没有？', 4: '2'}
55	55		301							{2: '含英', 3: '……抱歉。', 4: '1'}
56	56		301							{3: '尽管这并不是属于她的责任，但她还是察觉到了老兵语气中的疲惫。'}
57	57		301							{3: '他们也许已经等这句“抱歉”等了太久。'}
58	58		301							{2: '运输队士兵B', 3: '……嗤，算了，我不为难你这小姑娘。', 4: '2'}
59	59		301							{3: '含英顺应了眼前人的判断，紧张的气氛似乎缓解不少。'}
60	60		301							{2: '含英', 3: '所以，现在城内的状况是……', 4: '1'}
61	61		301							{2: '运输队士兵B', 3: '没听她刚刚说的吗，交换，就是干活换饭吃。', 4: '2'}
62	62		301							{2: '运输队士兵B', 3: '咱们这儿啊，规矩可不是人定的。', 4: '2'}
63	63		204							{1: '1', 2: '7'}
64	64		301							{2: '含英', 3: '不是……人定的？', 4: '1'}
65	65		202							{1: '2'}
66	66		201							{1: '2', 2: '500398', 4: '-400'}
67	67		301							{1: '1', 2: '运输队士兵A', 3: '……那还是很早之前的事情了，', 4: '2'}
68	68		301							{3: '女孩想方设法地组织着措辞，一旁的老兵再次叹了口气。'}
69	69		301							{2: '运输队士兵A', 3: '自从那个尖刺头的机械体不知道从哪冒出来，城市就不是咱们的了。', 4: '2'}
70	70		301							{2: '运输队士兵A', 3: '她骑劫了中控系统，教唆机械体造反。', 4: '2'}
71	71		301							{2: '运输队士兵A', 3: '前辈们说城里也组织过很多次武装反击，但人肯定是敌不过铁疙瘩……', 4: '2'}
72	72		202							{1: '1', 2: '2'}
73	73		301							{3: '年轻人似乎对重述并未经历过的历史缺乏信心，将头低了下去。'}
74	74		201							{1: '2', 2: '500005'}
75	75		301							{1: '1', 2: '运输队士兵B', 3: '……从前，咱们这还是科研圣地的时候，当兵的其实是最清闲的人。', 4: '2'}
76	76		301							{2: '运输队士兵B', 3: '毕竟连地理位置都是绝对机密，又有谁能打坏主意呢？', 4: '2'}
77	77		301							{2: '运输队士兵B', 3: '但那个事件爆发之后……在那尖刺头的带领下，机械体们“处决”了前任科研主管，尖刺头找了个奸细当城主，名正言顺地当起了家。', 4: '2'}
78	78		203							{1: '2', 2: '0.25', 3: '-400'}
79	79		201							{1: '1', 2: '500916', 3: '4', 4: '400'}
80	80		301							{1: '1', 2: '含英', 3: '所以……', 4: '1'}
81	81		301							{3: '这样的环境，对过去的含英来说，似乎并不陌生。'}
82	82		301							{2: '运输队士兵B', 3: '所以？所以那群机械体按照它们那套24小时连轴转的要求折磨大伙儿，要求积攒工时，交换吃穿用度。', 4: '2'}
83	83		301							{2: '运输队士兵B', 3: '它们可不管什么尊老爱幼，只要做不满工时，就只能等着饿死。', 4: '2'}
84	84		301							{2: '运输队士兵B', 3: '谁曾料想，最后要对付的竟还是自家的机械体啊……', 4: '2'}
85	85		204							{1: '1', 2: '7'}
86	86		301							{3: '含英一怔，这样扭曲的律法……'}
87	87		202							{1: '1', 2: '2'}
88	88		301							{3: '左手无意识地轻搭在颈侧，但那里再不会传导电流的刺痛了。'}
89	89		301							{3: '只是苦涩的记忆，并不会像身外旧迹那样可以用蛮力轻易摆脱。'}
90	90		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
91	91		401							{1: '1', 2: '5014'}
92	92		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 3: '1', 4: '0', 5: '0'}
93	93		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
94	94		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory171.png'}
95	95		104						1500.0	{1: '0|0|-100', 2: '3'}
96	96		301							{3: '仅属于她和那位少女两人的约定，被长久地囚禁于永远无法兑现的里程额度中。'}
97	97		301							{3: '最终她们作别时间的尘埃，踏上新的路程。'}
98	98		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
99	99		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory953.png'}
100	100		104						2000.0	{1: '0|0|-50', 2: '2'}
101	101		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory178.png'}
102	102		104							{1: '0|0|-100', 2: '2'}
103	103		301							{3: '先哲，教会，还有街市的茶点与喧嚣，一切都在向前延伸着。'}
104	104		301							{3: '但时间终究是怪圈，将她再度引向相同的惨境。'}
105	105		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
106	106		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
107	107		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory96.png'}
108	108		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 3: '0', 4: '1', 5: '0'}
109	109		201							{1: '1', 2: '500916', 3: '10'}
110	110		301							{1: '1', 2: '含英', 3: '（尖刺头的机械体……听描述，也像是外来人。）', 4: '1'}
111	111		301							{2: '含英', 3: '（会是维罗妮卡吗？）', 4: '1'}
112	112		203							{1: '1', 2: '0.25', 3: '400'}
113	113		201							{1: '2', 2: '500005', 4: '-400'}
114	114		301							{1: '1', 2: '运输队士兵B', 3: '……咳，不过城里虽然苦，终归是比外头吃了上顿没下顿强。', 4: '2'}
115	115		204							{1: '1'}
116	116		301							{3: '年长者再度叹口气，将含英的思绪拉回狭小的车厢。'}
117	117		301							{2: '运输队士兵B', 3: '九龙……有什么计划吗？', 4: '2'}
118	118		301							{2: '运输队士兵B', 3: '会派遣更多士兵过来，回收航天城吗？这里可是曾经很重要的航天基地……', 4: '2'}
119	119		201							{1: '2', 2: '500398', 4: '-400'}
120	120		301							{1: '1', 2: '运输队士兵A', 3: '我还从没见过九龙是什么样子呢，和航天城这边是很相似的样子吗？', 4: '2'}
121	121		301							{2: '含英', 3: '九龙那边……', 4: '1'}
122	122		401							{1: '1', 2: '222'}
123	123		401				RImgBg1Shake			{1: '2', 2: '555'}
124	124		301							{3: '轰——！！'}
