Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
66	63		301							{1: '1', 2: '露娜', 3: '去吧。', 4: '1'}
67	3004		201							{1: '1', 2: '500008'}
68	3005		301							{1: '1', 2: '罗兰', 3: '顺便也再看看有什么遗漏的线索。', 4: '1'}
69	3006		201							{1: '1', 2: '500238', 3: '5'}
70	3007		301							{1: '1', 2: '露娜', 3: '不必，只要那群人还高居在安全的乐园之中，他们就会不断派来棋子，无论摧毁多少次据点，这个计划都会延续下去。', 4: '1'}
71	64		301							{2: '露娜', 3: '与其继续调查，不如解决根源，将空中花园拉下来。', 4: '1'}
72	65		301							{3: '少女俯视着座位下方的人，那双宁静的瞳孔如今已被怒火点燃，它跳动在意识海中，掩盖着痛苦造成的裂痕。'}
73	66		301							{2: '露娜', 3: '这不仅可以解决一直以来的问题，还能获得更多可以被筛选的人。', 4: '1'}
74	67		301				AniZhuanchangBegin			{2: '露娜', 3: '毕竟，大部分‘种子’都在空中花园里。', 4: '1'}
75	68		202							{1: '1', 6: '1'}
76	69		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
77	70		301			AniZhuanchangEnd				{1: '1', 3: '在这个决定之后，便是布满鲜血厮杀。'}
78	71		301				AniZhuanchangBegin			{3: '从九龙夺取了华胥的那个晚上，阿尔法在废墟之中找到了孤身一人的露娜。'}
79	72		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory301.png'}
80	73		201							{1: '1', 2: '500238', 4: '-450'}
81	74		201							{1: '2', 2: '500100', 4: '450'}
82	75		301			AniZhuanchangEnd				{1: '1', 2: '阿尔法', 3: '那时候，为什么要让我放过‘露西亚’？', 4: '2'}
83	76		301							{2: '阿尔法', 3: '没有力量的她只会被再次利用，不如让我就在这里杀了她。', 4: '2'}
84	77		301							{2: '阿尔法', 3: '并且，如果他们将从我身上取走的数据用于改良露西亚的机体，只会对我们更加不利。', 4: '2'}
85	78		301							{2: '露娜', 3: '我说过理由。', 4: '1'}
86	79		301							{2: '阿尔法', 3: '但也还有没说的部分。', 4: '2'}
87	80		301							{2: '露娜', 3: '你不是也一样吗？在我想要将她也变成升格者的时候，露出了那样的表情。', 4: '1'}
88	81		301							{2: '阿尔法', 3: '…………', 4: '2'}
89	82		301							{2: '露娜', 3: '阻止你杀她的理由只有一个。', 4: '1'}
90	83		204							{1: '1', 2: '1'}
91	84		301							{2: '露娜', 3: '因为我不想看到你后悔的样子。', 4: '1'}
92	85		301							{2: '阿尔法', 3: '……你说什么？', 4: '2'}
93	86		301							{2: '露娜', 3: '或许你自己都没有察觉，姐姐你其实有一点点……只是一点点在期待着。', 4: '1'}
94	87		301							{2: '阿尔法', 3: '期待？', 4: '2'}
95	88		301							{2: '露娜', 3: '或许，是想看看坚信了另一条路的自己究竟能走多远。', 4: '1'}
96	89		301							{2: '露娜', 3: '代替没有踏上那边的自己……', 4: '1'}
97	90		202							{1: '1', 2: '2', 6: '1'}
98	91		301				AniZhuanchangBegin			{3: '少女漂浮在这片死寂的土地上，仰望着伸手无法触及的天空，脸上的笑容渗出了一丝苦涩。'}
99	3008		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory301.png'}
100	92		201							{1: '1', 2: '500238', 3: '1', 4: '-450'}
101	93		201							{1: '2', 2: '500100', 4: '450'}
102	94		301			AniZhuanchangEnd				{1: '1', 2: '露娜', 3: '所以，你也不想看到她被我变成升格者。', 4: '1'}
103	95		301							{2: '露娜', 3: '但是……', 4: '1'}
104	96		301							{2: '露娜', 3: '如果将来有一天，她得知了真相，也走上了‘筛选’的道路。', 4: '1'}
105	97		301				AniZhuanchangBegin			{2: '露娜', 3: '姐姐，到了那一天，你会怎么想呢？', 4: '1'}
106	98		202							{1: '1', 2: '2', 6: '1'}
107	99		504							{1: '0'}
108	100		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory271.png'}
109	101		201							{1: '1', 2: '500100'}
110	102		301			AniZhuanchangEnd				{1: '1', 2: '阿尔法', 3: '…………', 4: '1'}
111	103		202							{1: '1', 6: '1'}
112	104		301							{3: '思考着露娜留下的问题，阿尔法听到远处传来了加百列的脚步声。'}
113	105		201							{1: '1', 2: '500101'}
114	106		301							{1: '1', 2: '加百列', 3: '…………', 4: '1'}
115	107		202							{1: '1', 6: '1'}
116	108		301							{3: '两人相顾无言，剑拔弩张，各自握紧了武器。'}
117	109		201							{1: '1', 2: '500100', 4: '-600'}
118	110		201							{1: '2', 2: '500101', 4: '600'}
119	111		301							{1: '1', 2: '阿尔法', 3: '在这里做个了结吧，加百列。', 4: '1'}
120	112		301							{2: '加百列', 3: '阿尔法，我已获得了冯·内古特先生赋予的全新力量，早就超越了过去。', 4: '2'}
121	113		301							{2: '加百列', 3: '如果你愿意再次为升格网络效劳，我或许会看在过去的份上让你离开这里。', 4: '2'}
122	114		202							{1: '1', 2: '2', 6: '1'}
123	115		301							{3: '但加百列的劝服只换来了阿尔法的冷笑。'}
124	116		201							{1: '1', 2: '500100', 3: '13', 4: '-600'}
125	117		201							{1: '2', 2: '500101', 4: '600'}
126	118		301							{1: '1', 2: '阿尔法', 3: '你的话变多了，这是力量的副作用？', 4: '1'}
127	119		301		1		AniZhuanchangBegin			{2: '加百列', 3: '既然你已无心对谈，那就放马过来吧。', 4: '2'}
