Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
47	47		301			AniZhuanchangEnd				{1: '1', 2: '比安卡', 3: '这里是比安卡，第九区域搜索完毕。无发现。', 4: '1'}
48	48		202							{1: '1', 6: '1'}
49	49		301							{2: '通讯', 3: '……'}
50	50		201							{1: '1', 2: '500128'}
51	51		301							{1: '1', 2: '比安卡', 3: '现在我正处于第十区域的倒塌建筑群前。', 4: '1'}
52	52		301							{3: '如果仅仅只是扫视的话，这片废土似乎跟比安卡去过的跟战斗过的无数片废土看起来并没有太大的差别。'}
53	53		301							{3: '在黄沙与废墟之间，阳光照射下闪耀的小水洼和点缀在水洼旁的绿色绒带。'}
54	54		301							{3: '就算大地上依然有着无数的感染体在到处肆虐，就算升格者威胁尚不能说已经平息。'}
55	55		301							{3: '但这世界似乎并不在意。'}
56	56		301							{3: '花草点缀在废墟之间，水洼将阳光染成浅绿色的光环，投射在灰色的残墙上。'}
57	57		301							{3: '倒是有几分书里的神迹光景了，比安卡这么想着。'}
58	58		301							{2: '比安卡', 3: '现在即将进入建筑群，执行进一步探索。', 4: '1'}
59	59		202							{1: '1', 6: '1'}
60	60		301							{2: '通讯', 3: '进，进一步吗……可是，任务说明上标注的地点都属于露天敞开区域，支援单位也并没有显示出隐藏自己的智能……'}
61	61		301							{2: '通讯', 3: '关于进一步探索的必要性，请稍微说明理由……'}
62	62		201							{1: '1', 2: '500128'}
63	63		301							{1: '1', 2: '比安卡', 3: '我认为任务的紧急性与严谨性不应当起冲突，仅此而已。', 4: '1'}
64	64		202							{1: '1', 6: '1'}
65	65		301							{2: '通讯', 3: '……嗯，嗯，理由充分。那么，我认可你的行为。请彻底搜索第十区域。'}
66	66		301							{2: '通讯', 3: '如果被问责，请不要说这是我……不，不，还是请务必说是我的决定吧，我很能抗的，不要记恨我就行，哈哈哈……'}
67	67		201							{1: '1', 2: '500128'}
68	68		301							{1: '1', 2: '比安卡', 3: '……', 4: '1'}
69	69		301							{3: '对方的报告中，每个字都透露着恐惧与仓皇。而这也是她身为清理部队的队长，最常面对的谈话状况。'}
70	70		301				AniZhuanchangBegin			{3: '比安卡在心中轻叹一声，没有过多解释，关闭通讯，朝废墟深处缓步走去。'}
71	71		202							{1: '1', 6: '1'}
72	72		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory6.jpg'}
73	73		301			AniZhuanchangEnd				{3: '越是深入，周围墙壁的纹理逐渐清晰可见。'}
74	74		301							{2: '？？？', 3: '咿——'}
75	75		301							{3: '清脆的鸣叫在空旷的建筑群中显得格外响亮，比安卡条件反射式地抬头，向声源处望去。'}
76	76		301							{3: '迎着太阳的方向，比安卡看到了它。'}
77	77		201							{1: '1', 2: '500312'}
78	78		301							{1: '1', 3: '那是一只鹤模样的机械站在稍高一些的废墟上，修长的脖颈自然弯曲在翼翅间。在比安卡看来，那就像是神像下的一名信徒在做无声的祈祷。', 4: '1'}
79	79		301							{3: '随后，它的机械脖颈柔和地抬了起来——好让它的头部可以看到下方的比安卡。'}
80	80		201							{1: '1', 2: '500128'}
81	81		301							{1: '1', 2: '比安卡', 3: '报告，在建筑物内部发现支援单位，机体未受损伤，没有明显移动位置倾向。', 4: '1'}
82	82		202							{1: '1', 6: '1'}
83	83		301							{2: '通讯', 3: '真，真不愧是清理部队的负责人，首席技术官亲自点名的构造体。'}
84	84		201							{1: '1', 2: '500128'}
85	85		301							{1: '1', 2: '比安卡', 3: '谢谢您的认可。', 4: '1'}
86	86		202							{1: '1', 6: '1'}
87	87		301							{1: '1', 2: '通讯', 3: '我去通知在其他区域搜索的小队，但‘庭霓’的情况很不稳定，就拜托您先稳住它了。', 4: '1'}
88	88		201							{1: '1', 2: '500128'}
89	89		301							{1: '1', 2: '比安卡', 3: '……需要我做什么？', 4: '1'}
90	90		202							{1: '1', 6: '1'}
91	91		301							{2: '通讯', 3: '就像是对待一般动物一样对待它就好，让它觉得你是安全的，不会伤害它……'}
92	92		301							{2: '通讯', 3: '……然后，有条件的话就试着跟它链接看看！只要成功链接，它就不会再次逃跑了！'}
93	93		301							{3: '……通讯挂断了，看来是去通知其他小队了。'}
94	94		201							{1: '1', 2: '500128'}
95	95		301							{1: '1', 2: '比安卡', 3: '让它觉得我是安全的……吗？', 4: '1'}
96	96		301							{3: '比安卡小心地试图向高处的‘庭霓’伸出手。'}
97	97		201							{1: '1', 2: '500312'}
98	98		301							{1: '1', 2: '庭霓', 3: '——？', 4: '1'}
99	99		301							{3: '庭霓伸长了脖子，修长的喙在比安卡手上轻轻一点，力道不大。虽然并无顺从的反应，但也没有反抗或者敌对的模样。'}
100	100		202							{1: '1', 6: '1'}
101	101		301							{3: '与阿西莫夫所述不同，庭霓并没有对她表现出太大抗拒。对于关切任务的比安卡来说，立即连接，是最好的选择。'}
102	102		301							{3: '————战术连接进程开始，建立握手协议————'}
103	103		301							{3: '————连接失败！————'}
104	104		201							{1: '1', 2: '500128', 3: '21'}
105	105		301							{1: '1', 3: '伴随着连接失败的提示音，比安卡感觉到逆元装置处传来一阵烧灼感。'}
106	106		301							{2: '比安卡', 3: '……呜！原来连接失败是这样的感觉……', 4: '1'}
107	107		204							{1: '1'}
108	108		301							{3: '带着‘希望稳住对方’的想法，比安卡再次向庭霓伸出手去——'}
109	109		202							{1: '1', 6: '1'}
110	110		201							{1: '1', 2: '500312'}
111	111		301							{1: '1', 3: '——但是这次庭霓没有再试图跟比安卡的手指接触，它径直腾空，在一个更高的地方落下了脚。'}
112	112		301							{3: '在这个时候，比安卡才看清庭霓所立足的废墟的全貌。'}
113	113		301							{3: '在庭霓的身下是一扇嵌有彩色玻璃的高墙，上面的宗教纹样表示着这里曾经的用途——教堂。'}
114	114		301		1		AniZhuanchangBegin			{3: '而庭霓此刻站立的地方，正是原来神像的所在，通过玻璃和破碎的天顶照射进来的阳光正好投在了它身上。'}
