Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401							{1: '1', 2: '207'}
3	3		301			DialogEnable				{3: '眩晕。'}
4	4		301							{3: '恍惚，迷糊。'}
5	5		301							{3: '不知自己身处何方。好像正躺着，好像正因为什么支起而站着，又好像是被什么东西背着。'}
6	6		301							{3: '耳边嗡嗡作响，偶尔捕捉到些许的叫唤，也只是些许的语句碎片。'}
7	7		201							{1: '1', 2: '500345', 3: '5'}
8	8		301							{1: '1', 2: '薇拉', 3: '你这家伙！真是个！大麻烦啊！', 4: '1'}
9	9		301							{3: '……'}
10	10		301							{2: '薇拉', 3: '哪能让你随随便便，把这杆旗帜！拔走！', 4: '1'}
11	11		301							{3: '……'}
12	12		204							{1: '1', 2: '1'}
13	13		301							{2: '薇拉', 3: '呵，呵，这可真疼。上次感受这份疼痛，是什么时候来着？', 4: '1'}
14	14		204							{1: '1'}
15	15		301							{2: '薇拉', 3: '啊，算了，喂，你，还醒着吗？', 4: '1'}
16	16		301							{2: '薇拉', 3: '……呵，居然还有意识，还能听到我说话吧。', 4: '1'}
17	17		502						600.0	{1: 'PanelActor1Shake'}
18	18		505							{1: 'PanelActor1Shake'}
19	19		301							{2: '薇拉', 3: '那就！', 4: '1'}
20	20		204							{1: '1', 2: '4'}
21	21		502						600.0	{1: 'PanelActor1Shake'}
22	22		505							{1: 'PanelActor1Shake'}
23	23		301							{2: '薇拉', 3: '给我！', 4: '1'}
24	24		204							{1: '1', 2: '5'}
25	25		502						900.0	{1: 'PanelActor1Shake'}
26	26		505							{1: 'PanelActor1Shake'}
27	27		301							{2: '薇拉', 3: '醒过来！', 4: '1'}
28	28		202							{1: '1', 6: '1'}
29	29		301							{3: '啪嚓，啪嚓。身上好像受到什么冲击，身体各处传来软绵绵的力度。'}
30	30		301							{3: '但，完全不痛，只有些许的知觉。'}
31	31		301							{2: '构造体', 3: '【kuroname】受重伤！流血量超过安全值！'}
32	32		301							{2: '构造体', 3: '紧急抢救！紧急抢救！医生呢！有没有会医治人类的构造体！'}
33	33		301							{3: '啊……是吗，自己受伤了啊。'}
34	34		301							{3: '那大概，是有谁为自己疗伤，把自己抬了回来吧。'}
35	35		301							{3: '勉勉强强睁开眼睛，光从眼皮间漏下，灰蒙蒙的天空下，看到的是堆积如山的废弃构造体。'}
36	36		301							{2: '拾荒者女孩', 3: '呜……呜！不要死！'}
37	37		301							{3: '好像有人在呼唤自己。'}
38	38		301							{2: '薇拉', 3: '这个状况，看来是必须得执行一些激烈点的手术了。'}
39	39		301							{2: '薇拉', 3: '呵，我说，这个时候，要是有什么解药，就好了，不是吗？'}
