Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
63	63		101			DialogDisable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
64	64		509				AniZhuanchangEnd		600.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory266.png', 2: '1'}
65	65		201							{1: '1', 2: '500146', 3: '4', 4: '500'}
66	66		201							{1: '2', 2: '500168', 4: '-500'}
67	67		301			DialogEnable				{1: '1', 2: '薇拉', 3: '该死……原定位置被二部那些发了疯的白大褂占领了。', 4: '2'}
68	68		301							{2: '莫瑞', 3: '情况怎么样了？', 4: '1'}
69	69		301							{2: '薇拉', 3: '嗤……诺安背着西蒙，我们正在向标记的位置转移，后面的构造体没有继续追上来了。', 4: '2'}
70	70		301							{2: '莫瑞', 3: '辛苦了，在那边补给军备和医药之后……', 4: '1'}
71	71		301							{3: '整合着所有的已知信息，在莫瑞的指挥下，三头犬很快转移出一批意识尚且清醒的指挥官和构造体。'}
72	72		301				AniZhuanchangBegin			{3: '翻看着伊甸中运转正常的区块地图和避难所分布，思忖着行动计划。下一步……应该怎么做？'}
73	74		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
74	75		510						800.0	{1: '1', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory439.jpg'}
75	76		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
76	77		504							{1: '0.7'}
77	78		301			DialogEnable				{3: '但现在……已经不一样了。'}
78	79		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory39.jpg', 3: '0', 4: '1', 5: '0.5'}
79	80		205							{1: '999', 3: '1', 4: '0', 5: '0'}
80	81		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory39.jpg'}
81	82		201							{1: '1', 2: '1011001', 4: '-400'}
82	83		201							{1: '2', 2: '500146', 4: '400'}
83	84		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2'}
84	85		301							{1: '1', 2: '里', 3: '……对不起。', 4: '1'}
85	86		301							{2: '里', 3: '……以后不会了。', 4: '1'}
86	87		301							{2: '莫瑞', 3: '之后，我们不管什么事情，都不能瞒着对方。', 4: '2'}
87	88		301				AniZhuanchangBegin			{2: '里', 3: '嗯……约好了。', 4: '1'}
88	89		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
89	90		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
90	91		504							
91	92		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
92	93		201							{1: '1', 2: '500146', 3: '4'}
93	94		301			DialogEnable				{1: '1', 3: '不仅仅再有‘一定要让哥哥幸福’这个信念支撑着自己，某个夜晚来自哥哥的通讯，那小小的承诺与约定一直埋在莫瑞的心底，成为黑暗之途中照亮他方向的灯光。'}
94	95		301							{3: '不会隐瞒痛苦，不会藏匿真相，他们彼此相信，他们彼此依赖。'}
95	96		301							{3: '间隔着地面到空中花园的距离，他能感觉到，哥哥仍然和他在一起。'}
96	97		301							{3: '哥哥在地面，为了全人类和未知的存在战斗，他也必须像曾经他对哥哥承诺过的那样，保护哥哥，也保护哥哥想要保护的东西。'}
97	98		301							{3: '他的身体本就不适合下地作战，如果在途中遇到意外，什么都没能完成就死掉的话……他怎么会甘心？'}
98	99		301							{3: '他还有好多想和哥哥说的话没有说完，还有好多经历过的事情要和哥哥分享……'}
99	100		301							{3: '不再有隔门相望的遗憾；'}
100	101		301							{3: '不再有无能为力的悲愤；'}
101	102		301							{3: '掩盖在不安、担忧、愤怒之下的气话也不再成为二人之间的芥蒂。'}
102	103		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
103	104		504							{1: '0.7'}
104	105		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
105	106		201							{1: '1', 2: '500146', 4: '-400'}
106	107		201							{1: '2', 2: '500026', 4: '400'}
107	108		301							{1: '1', 2: '里', 3: '你……一切小心。', 4: '2'}
108	109		301							{2: '莫瑞', 3: '我明白，哥哥，我是远程链接不会下地，不会出什么问题的。', 4: '1'}
109	110		301							{2: '里', 3: '等回来之后，我会去找你。', 4: '2'}
110	111		301							{2: '莫瑞', 3: '……我知道了。', 4: '1'}
111	112		301				AniZhuanchangBegin			{2: '莫瑞', 3: '我会等着你的，哥哥。', 4: '1'}
112	113		202							{1: '1', 2: '2', 6: '1'}
113	114		101			DialogDisable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
114	115		504							
115	116		509				AniZhuanchangEnd		600.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory266.png', 2: '1'}
116	117		201							{1: '1', 2: '500146', 3: '4', 4: '500'}
117	118		201							{1: '2', 2: '500168', 4: '-500'}
118	119		301			DialogEnable				{1: '1', 2: '薇拉', 3: '还清醒的指挥官和构造体都在这里了。', 4: '2'}
119	120		301							{3: '迅速在伊甸地图圈出地点，莫瑞轻呼了一口气。'}
120	121		301							{2: '莫瑞', 3: '首先是……三头犬小队……', 4: '1'}
121	122		301							{3: '哥哥的心脏正在他的胸腔跳动着，他依靠哥哥生存着，他也将带给哥哥依靠——'}
122	123		301		1		AniZhuanchangBegin			{3: '这是他信守自己承诺的方式。'}
