Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
177	177		502							{1: 'PanelActor2Shake'}
178	178		301				DialogDisable			{1: '1', 2: '“天使”', 3: '嘎啊啊啊！', 4: '1', 5: '2'}
179	179		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
180	180		401							{1: '2', 2: '5321'}
181	181		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2'}
182	182		502						200.0	{1: 'PanelActor1Shake'}
183	183		401							{1: '2', 2: '4796'}
184	184		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao01.prefab', 2: '2', 5: '101'}
185	185		511						100.0	{1: '101', 2: '0', 3: '0|-100|0'}
186	186		502							{1: 'PanelActor2Shake'}
187	187		202							{1: '1', 2: '2'}
188	188		401							{1: '2', 2: '4802'}
189	189		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
190	190		301			DialogEnable	DialogDisable			{3: '另一边，“死亡”正如其名挥洒着无差别的暴戾，长枪如毒蛇出洞，先捅穿一只天使的胸膛，再猛地抽出，横向斩断另一只的手臂。'}
191	191		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
192	192		201							{1: '1', 2: '500928', 5: '-50'}
193	193		401							{1: '2', 2: '4895'}
194	194		401							{1: '2', 2: '2974'}
195	195		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
196	196		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryRedSmokeNew.prefab', 2: '2', 3: '1'}
197	197		203							{1: '1', 2: '0.5', 4: '-50', 5: '-100'}
198	198		301			DialogEnable				{1: '1', 2: '“天使”', 3: '恶魔……杀！', 4: '1'}
199	199		306							{1: '1'}
200	200		301				DialogDisable			{3: '身形灵活的天使在半空中扭曲躯体，泛起诡异的红光——那是自爆的前兆。'}
201	201		306							
202	202		202							{1: '1'}
203	203		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
204	204		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryRedSmokeNew.prefab', 4: '1'}
205	205		302							{2: '薇拉，注意头顶！', 3: '206'}
206	206		201							{1: '1', 2: '501216', 3: '3'}
207	207		502							{1: 'DialogShake'}
208	208		301			DialogEnable				{1: '1', 2: '薇拉', 3: '去死吧！', 4: '1'}
209	209		201							{1: '1', 2: '500928', 7: '1'}
210	210		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryRedSmokeNew.prefab', 2: '2', 3: '1'}
211	211		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2'}
212	212		401							{1: '2', 2: '2905'}
213	213		301							{1: '1', 3: '听到人类的呼唤，薇拉立刻侧身，将斩剑径直掷出，刺入天使的胸膛。'}
214	214		301			PanelActor1Shake				{1: '1', 2: '“天使”', 3: '咳呃！？', 4: '1'}
215	215		401							{1: '2', 2: '10007502'}
216	216		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
217	217		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory295.png', 3: '0', 4: '1', 5: '0'}
218	218		202							{1: '1', 6: '1'}
219	219		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryRedSmokeNew.prefab', 4: '1'}
220	220		301			RImgBg3Shake	AniZhuanchangBegin			{3: '天使瞬间成为活体炸弹——把天上的其他同类炸了个粉碎。'}
221	221		205							{1: '999'}
222	222		201							{1: '1', 2: '501297', 3: '10', 4: '-300', 7: '1'}
223	223		301			AniZhuanchangEnd				{1: '1', 2: '莉莉丝', 3: '这烟花可真脏。', 4: '1'}
224	224		202							{1: '1', 6: '1'}
225	225		401							{1: '2', 2: '4641'}
226	226		201							{1: '1', 2: '500928', 4: '-600'}
227	227		201							{1: '2', 2: '500928', 4: '0'}
228	228		201							{1: '3', 2: '500928', 4: '600'}
229	229		502							{1: 'RImgBg1Shake'}
230	230		301			DialogShake				{1: '1', 2: '“天使”', 3: '死，死……！', 4: '1', 5: '2', 6: '3'}
231	231		202							{1: '1', 2: '2', 3: '3', 6: '1'}
232	232		201							{1: '1', 2: '501297', 3: '7', 4: '-300'}
233	233		301							{1: '1', 2: '莉莉丝', 3: '你们认为呢？', 4: '1'}
234	234		202							{1: '1', 6: '1'}
235	235		201							{1: '1', 2: '500928', 4: '-600', 7: '1'}
236	236		201							{1: '2', 2: '500928', 4: '0', 7: '1'}
237	237		201							{1: '3', 2: '500928', 4: '600', 7: '1'}
238	238		401							{1: '2', 2: '2905'}
239	239		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao01.prefab', 2: '2', 5: '21'}
240	240		511						150.0	{1: '21', 2: '0', 3: '0|120|0'}
241	241		502							{1: 'PanelActor1Shake'}
242	242		502							{1: 'PanelActor2Shake'}
243	243		502							{1: 'PanelActor3Shake'}
244	244		301			DialogShake	DialogDisable			{1: '1', 2: '“天使”', 3: '——嘎！', 4: '1', 5: '2', 6: '3'}
245	245		203							{1: '2', 2: '0.5', 3: '0', 4: '-200'}
246	246		202						200.0	{1: '2'}
247	247		401							{1: '2', 2: '4802'}
248	248		203							{1: '1', 2: '0.5', 3: '-600', 4: '-300'}
249	249		202						200.0	{1: '1'}
250	250		401							{1: '2', 2: '4306'}
251	251		203							{1: '3', 2: '0.5', 3: '600', 4: '-300'}
252	252		202						300.0	{1: '3'}
253	253		401						1500.0	{1: '2', 2: '4802'}
254	254		201							{1: '15', 2: '501297', 3: '8', 4: '-300'}
255	255		301			DialogEnable	DialogDisable			{1: '1', 3: '“饥荒”闲庭信步地穿梭在在天使游群之中，一颗颗头颅如同果实般，从天使的身上滚落下来。'}
256	256		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
257	257		401							{1: '2', 2: '1504'}
258	258		201							{1: '1', 2: '500928', 4: '-900'}
259	259		201							{1: '2', 2: '500928', 4: '-450'}
260	260		201							{1: '3', 2: '500928', 4: '450'}
261	261		201							{1: '4', 2: '500928', 4: '900'}
262	262		203							{1: '1', 2: '0.5', 3: '-700', 5: '-50'}
263	263		203							{1: '2', 2: '0.5', 3: '-350', 5: '-50'}
264	264		203							{1: '3', 2: '0.5', 3: '350', 5: '-50'}
265	265		203						1200.0	{1: '4', 2: '0.5', 3: '700', 5: '-50'}
266	266		402							{1: '1504'}
267	267		204							{1: '15', 2: '7'}
268	268		301			DialogEnable				{1: '1', 2: '“天使”', 3: '至高天……血肉！', 4: '1', 5: '2', 6: '3', 7: '4'}
269	269		301							{3: '反应过来的天使将“饥荒”团团围住，它们肢体抽搐，在跑动的同时手掌前伸，想要将饥荒直接压倒。'}
270	270		204							{1: '15', 2: '10'}
271	271		301				DialogDisable			{2: '莉莉丝', 3: '诸位天使大人，应该没见过魔术这种鄙陋的凡人技艺吧？', 4: '15'}
272	272		203							{1: '1', 2: '0.35', 3: '-600', 5: '-100'}
273	273		203							{1: '2', 2: '0.35', 3: '-250', 5: '-100'}
274	274		203							{1: '3', 2: '0.35', 3: '250', 5: '-100'}
275	275		203						280.0	{1: '4', 2: '0.35', 3: '600', 5: '-100'}
276	276		401							{1: '2', 2: '4635'}
277	277		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
278	278		202							{1: '15', 6: '1'}
279	279		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
280	280		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiCommon/FxUiNewYearBackground.prefab', 2: '2'}
281	281		401							{1: '2', 2: '759'}
282	282		301			DialogEnable				{3: '转眼间，莉莉丝就已经跃到半空，天使们只扑中了纷扬洒落的扑克。'}
283	283		201							{1: '18', 2: '501297', 3: '7', 4: '-235', 5: '-155', 6: '-100'}
284	284		301							{1: '1', 2: '莉莉丝', 3: '那就……', 4: '18'}
285	285		502							{1: 'DialogDisable'}
286	286		202						300.0	{1: '18', 6: '1'}
287	287		401						300.0	{1: '2', 2: '5707'}
288	288		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
289	289		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiCommon/FxUiNewYearBackground.prefab'}
290	290		401							{1: '2', 2: '4322'}
291	291		501						150.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionL.prefab', 2: '2'}
292	292		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
293	293		502							{1: 'RImgBg1Shake'}
294	294		502							{1: 'PanelActor1Shake'}
295	295		202						300.0	{1: '1'}
296	296		401							{1: '2', 2: '884'}
297	297		501						150.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionR.prefab', 2: '2'}
298	298		502							{1: 'RImgBg1Shake'}
299	299		502							{1: 'PanelActor4Shake'}
300	300		202						300.0	{1: '4'}
301	301		401							{1: '2', 2: '799'}
302	302		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionR.prefab', 2: '2'}
303	303		501						150.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionL.prefab', 2: '2'}
304	304		502							{1: 'RImgBg1Shake'}
305	305		502							{1: 'PanelActor2Shake'}
306	306		502						300.0	{1: 'PanelActor3Shake'}
307	307		401							{1: '2', 2: '10007502'}
308	308		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
309	309		202							{1: '2', 2: '3', 6: '1'}
310	310		502							{1: 'RImgBg1Shake'}
311	311		301			DialogEnable				{3: '——响指声落，扑克如多米诺骨牌般连环炸开，致命的冲击席卷天使密集的阵型。'}
312	312		401							{1: '2', 2: '2926'}
313	313		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
314	314		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1210.jpg', 3: '0', 4: '1', 5: '0'}
315	315		502							{1: 'RImgBg3Shake'}
316	316		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
317	317		301							{3: '轰隆！'}
318	318		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1210.jpg', 3: '1', 4: '0', 5: '0.3'}
319	319		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
320	320		201							{1: '1', 2: '501297', 3: '10', 4: '-300'}
321	321		301				AniZhuanchangBegin			{1: '1', 2: '莉莉丝', 3: '请在最近的地方，尽情看个够哦？', 4: '1'}
322	322		202							{1: '1', 6: '1'}
323	323		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
324	324		201							{1: '18', 2: '501283', 7: '1'}
325	325		301			AniZhuanchangEnd				{1: '1', 2: '摩利甘', 3: '喂，灰鸦，现在就是用那个大炮的好时机！', 4: '18'}
326	326		202							{1: '18', 6: '1'}
327	327		301				DialogDisable			{3: '趁着众人战斗之际，摩利甘又开始在耳边喊着。'}
328	328		306							{1: '1'}
329	329		104						1200.0	{1: '-200|0|-200', 2: '1'}
330	330		301			DialogEnable	DialogDisable			{3: '圣环巨炮并非一般的火炮，即便是刚刚把客栈夷为平地的攻击，也没能伤到其半分。'}
331	331		401							{1: '2', 2: '2791'}
332	332		104						2700.0	{1: '200|0|-200', 2: '2.5'}
333	333		301			DialogEnable	DialogDisable			{3: '眼下似乎是骑士们压制了天使，但敌人的援军源源不断，假若不做点什么的话，那被天使淹没也是迟早事。'}
334	334		104						1200.0	{1: '0|0|0', 2: '1'}
335	335		301			DialogEnable	DialogDisable			{3: '虽然和渡边所说的计划有若干差异，但目标和手段现在都在这里，那么要做的事情就显而易见了。'}
336	336		306							
337	337		402							{1: '2791'}
338	338		302							{2: '我知道！', 3: '339', 4: '（冲向圣环巨炮）', 5: '339'}
339	339		201							{1: '1', 2: '500928'}
340	340		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
341	341		401							{1: '2', 2: '2970'}
342	342		502							{1: 'RImgBg1Shake'}
343	343		502							{1: 'DialogShake'}
344	344		301			DialogEnable				{1: '1', 2: '“天使”', 3: '血契！鲜血！', 4: '1'}
345	345		104							{1: '0|60|-100', 2: '0.5', 4: '1'}
346	346		203							{1: '1', 2: '0.5', 4: '-100', 5: '-100'}
347	347		401							{1: '2', 2: '4895'}
348	348		301			PanelActor1Shake	DialogDisable			{3: '带有血污味的双爪擒到了小腿，使力下拉，似要将自己扯入深渊。'}
349	349		302							{2: '——！', 3: '350'}
350	350		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
351	351		201							{1: '18', 2: '501295', 3: '3', 4: '430', 5: '-240', 6: '-100'}
352	352		301			DialogEnable				{1: '1', 2: '万事', 3: '交给我。', 4: '18'}
353	353		502							{1: 'DialogDisable'}
354	354		202							{1: '18', 6: '1'}
355	355		401							{1: '2', 2: '1510'}
