Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
38	38		301							{2: '维萨里', 3: '与深痕进行深度链接的感觉怎么样，和你辅助修复极昼……现在应该叫蚀暗吧……的意识海时有什么不同吗？', 4: '1'}
39	39		302							{2: '请叫她们比安卡与丽芙。', 3: '40'}
40	40		204							{1: '1', 2: '5'}
41	41		301							{2: '维萨里', 3: '？', 4: '1'}
42	42		301							{3: '不知为何，维萨里似乎习惯用机体代号而非姓名去称呼构造体们。'}
43	43		204							{1: '1', 2: '13'}
44	44		301							{3: '对方像是想到了什么一般，露出了轻蔑的笑容。'}
45	45		301							{2: '维萨里', 3: '又是那一套吗？', 4: '1'}
46	46		301							{2: '维萨里', 3: '‘保留熟悉的样子，更有助于意识海的稳定……’', 4: '1'}
47	47		301							{2: '维萨里', 3: '‘只要意识到自己还是原本的样子，那么意识海就不会发生偏移……’', 4: '1'}
48	48		301							{3: '维萨里的笑容越发讥讽。'}
49	49		301							{2: '维萨里', 3: '我还以为一直和构造体朝夕相处的你不会有这种欺骗自己的想法。', 4: '1'}
50	50		301							{2: '维萨里', 3: '该说不愧是被议会‘精心包装’的‘英雄’吗？那些精致的‘绸带’已经捆住了你的思考。', 4: '1'}
51	51		301							{2: '维萨里', 3: '如果‘构造体只是工具’是满脑肥肠的愚见，那么‘构造体和人类并无不同’也只是自欺欺人的谎言。', 4: '1'}
52	52		301							{2: '维萨里', 3: '完美的结构，可控的进化方向，独立的意识以及思考能力……', 4: '1'}
53	53		301							{2: '维萨里', 3: '这是一种全新的生命形式，是进化的方向。', 4: '1'}
54	54		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
55	55		201							{1: '1', 2: '500166', 3: '5'}
56	56		301							{1: '1', 2: '露西亚', 3: '但这也不意味着我们需要完全抛弃或者否定过去。', 4: '1'}
57	57		301							{3: '一直一言不发的露西亚突然插入对话中。'}
58	58		201							{1: '1', 2: '500542', 3: '5'}
59	59		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
60	60		301							{1: '1', 2: '维萨里', 3: '或许名字对曾经身为人类的你们意义非凡，但是既然已经成为了新的生命形式就要正视这种变化，机体代号才是稳固这种认知的锚点。', 4: '1'}
61	61		301							{2: '维萨里', 3: '时时刻刻告诉自己依然是人类，却使用着远超人类的力量，这种反差可不是在心里默念几句漂亮话就可以消除的。', 4: '1'}
62	62		301							{2: '维萨里', 3: '自我认知与现实的脱节才是导致意识海偏移的罪魁祸首，连自己的变化都不愿正视，又怎么保持自我？', 4: '1'}
63	63		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
64	64		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
65	65		504							{1: '0.7'}
66	66		201							{1: '1', 2: '500019'}
67	67		301							{1: '1', 2: '清理部队队员', 3: '那副修女的扮相是想接叛逃者去天堂吗？你该让他们下地狱！', 4: '1'}
68	68		504							{1: '0'}
69	69		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
70	70		201							{1: '1', 2: '500533', 3: '8'}
71	71		301							{1: '1', 2: '比安卡', 3: '…………', 4: '1'}
72	72		201							{1: '1', 2: '500542', 3: '5'}
73	73		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
74	74		301							{1: '1', 2: '维萨里', 3: '认为现在自己仍然是自己，而不是认为自己仍然是过去人类时的样子。', 4: '1'}
75	75		301							{2: '维萨里', 3: '他们早就不是……', 4: '1'}
76	76		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
77	77		201							{1: '1', 2: '500533', 3: '5'}
78	78		301							{1: '1', 2: '比安卡', 3: '维萨里小姐。', 4: '1'}
79	79		301							{3: '比安卡的声音响起，打断了维萨里接下来的话语。'}
80	80		301							{2: '比安卡', 3: '数据已经传输完成，请尽快进行评估，我们还有任务在身。', 4: '1'}
81	81		201							{1: '1', 2: '500542'}
82	82		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
83	83		301							{2: '维萨里', 3: '啧……我知道了。', 4: '1'}
84	84		301							{3: '维萨里在投影中的影像沉默了下来，似乎在阅读着什么，不一会儿她皱起了眉头。'}
85	85		204							{1: '1', 2: '5'}
86	86		301							{2: '维萨里', 3: '运行时间低于预计值还在我的意料之中，毕竟你并非第一适配者。', 4: '1'}
87	87		301							{3: '她似乎又往下翻阅了片刻，神情越发不悦。'}
88	88		301							{2: '维萨里', 3: '在运行这点时间后就出现了多余的幻觉……不过这些数据似乎也并非毫无意义。', 4: '1'}
89	89		301							{2: '维萨里', 3: '虽然是意料之外的有趣状况，但这也证明你在出现幻觉前就已经有了意识海偏移的症状。', 4: '1'}
90	90		301							{2: '维萨里', 3: '深痕，你还是听从我的忠告比较好。', 4: '1'}
91	91		301							{2: '维萨里', 3: '不是只有驱散帕弥什才能获得前进的道路，‘溯源装置’是为了获得帕弥什中的信息。', 4: '1'}
92	92		301							{2: '维萨里', 3: '以半吊子的样子抱着半吊子的心态去使用帕弥什武器只会让你的认知产生更大的错位。', 4: '1'}
93	93		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
94	94		201							{1: '1', 2: '500533'}
95	95		301							{1: '1', 2: '比安卡', 3: '必要时我会考虑你的建议。', 4: '1'}
96	96		201							{1: '1', 2: '500542', 3: '5'}
97	97		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
98	98		301							{1: '1', 2: '维萨里', 3: '啧……', 4: '1'}
99	99		204							{1: '1', 2: '13'}
100	100		301							{2: '维萨里', 3: '反正你之后也还会再遭遇类似的幻觉。', 4: '1'}
101	101		301							{2: '维萨里', 3: '这种预期外的现象能够带来怎样的新数据，我很期待。', 4: '1'}
102	102		301							{2: '维萨里', 3: '记得及时进行深度链接对意识海进行稳定，这是我的心血作品，我可不想变成一次性耗材。', 4: '1'}
103	103		301							{2: '维萨里', 3: '而且也没有多余的母体碎片来制作‘溯源装置’了。', 4: '1'}
104	104		401							{1: '2', 2: '2566'}
105	105		202							{1: '1', 6: '1'}
106	106		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
107	107		301							{3: '随着通讯的中断，对方的身影消失在了空气中。'}
108	108		302							{2: '她是谁？', 3: '109'}
109	109		201							{1: '1', 2: '500533'}
110	110		301							{1: '1', 2: '比安卡', 3: '对方就是我之前提到的黑野方面的研究主管，指挥官阁下。', 4: '1'}
111	111		301							{2: '比安卡', 3: '也是深痕机体研发的主导者之一。', 4: '1'}
112	112		302							{2: '她说的忠告是？', 3: '113'}
113	113		204							{1: '1', 2: '5'}
114	114		301							{2: '比安卡', 3: '因为现在这样并非深痕机体原本的样子，原本的样子……更符合清理部队和魔女的刻板印象……', 4: '1'}
115	115		301							{2: '比安卡', 3: '但是考虑到更熟悉的模样有助于意识海的稳定，所以针对机体临时制作了现在的这套涂装。', 4: '1'}
116	116		204							{1: '1', 2: '8'}
117	117		301							{2: '比安卡', 3: '这原本并不在计划之内……', 4: '1'}
118	118		204							{1: '1', 2: '2'}
119	119		301							{3: '说到这里时，比安卡似乎想到了什么，眼中闪过一丝罕见的踌躇，但是很快这点踌躇就消失不见，取而代之的是一如既往的坚定。'}
120	120		301							{2: '比安卡', 3: '数据的传输已经花费太多时间了，指挥官阁下我们还是尽快开始任务比较好。', 4: '1'}
121	121		302							{2: '……', 3: '122'}
122	122		301							{3: '仓促准备的机体、临时添加的涂装、被取代的第一适配者……从对话中透露出的碎片已经在脑海中拼凑出了大致的图案。'}
123	123		301							{3: '但是既然比安卡本人并不愿意谈及这件事，那么还是就此揭过为好。'}
124	124		302							{2: '嗯。'}
125	125		202							{1: '1', 6: '1'}
126	126		401							{1: '1', 2: '36'}
127	127		401							{1: '2', 2: '1504'}
128	128		301							{3: '静悄悄的博物馆中，杂乱的脚步声开始回荡。'}
129	129		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '2'}
130	130		301		1		AniZhuanchangBegin			{3: '在看不到的地下深处，好客的‘员工们’也准备好了他们的‘欢迎仪式’。'}
