Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
31	31		301							{2: '黑衣老大', 3: '一个碗不鸣，两个碗叮当。笹舟，大哥以前说过什么，你们都忘了吗？', 4: '102', 18: '100005221', 19: '2', 21: 'v215alpha'}
32	32		301							{2: '黑衣老大', 3: '山组是“任侠”，不是流氓。', 4: '102', 18: '100005222', 19: '2', 21: 'v215alpha'}
33	33		301							{3: '不怒自威的嗓音响彻殿内，年轻人低下了趾高气昂的头颅。'}
34	34		301							{2: '笹舟', 3: '对不起，贝木老爹。', 4: '101', 18: '100005223', 19: '1', 21: 'v215alpha'}
35	35		301							{2: '笹舟', 3: '可、可是，这人就是那个少主带走的“猎物”。我们却连话都没能跟少主说上……', 4: '101', 18: '100005224', 19: '1', 21: 'v215alpha'}
36	36		214							{1: '2', 2: '2'}
37	37		301							{2: '贝木老爹', 3: '哦？', 4: '102', 18: '100005225', 19: '2', 21: 'v215alpha'}
38	38		301				DialogDisable			{3: '中年人眼中透出一丝微光，有种全身上下都被打量评判了一遍的感觉。'}
39	39		302							{2: '少主？', 3: '40', 4: '我不是什么猎物。', 5: '41'}
40	40		302							{2: '我来自空中花园。', 3: '42'}
41	41		302							{2: '我是空中花园的指挥官。', 3: '42'}
42	42		214							{1: '2', 2: '1'}
43	43		301			DialogEnable	AniZhuanchangBegin			{2: '贝木老爹', 3: '先进来说话吧。', 4: '102', 18: '100005226', 19: '2', 21: 'v215alpha'}
44	44		212							{1: '1', 2: '2', 6: '1'}
45	45		401						2000.0	{1: '1', 2: '36'}
46	46		401							{1: '1', 2: '201'}
47	47		301			AniZhuanchangEnd				{3: '剑拔弩张的紧张气氛稍减，在一众不善的注目礼下，终于坐在了偏殿里。'}
48	48		401							{1: '2', 2: '4044'}
49	49		301							{3: '图雷没找到机会逃跑，只好跟了进来。看他还想偷偷摸摸地做点什么，几个人“友善”地用宽阔的身躯挡在了面前。'}
50	50		401							{1: '2', 2: '4221'}
51	51		301							{3: '那些他随身携带的七零八碎，称不上武器的武器，很快也被“礼貌”地没收了。'}
52	52		301							{3: '被叫做贝木老爹的人应该就是他们的头领，喜怒不形于色，甚至彬彬有礼，是个不容小视的人物。'}
53	53		211							{1: '1', 2: '1021034', 3: '1', 7: '1'}
54	54		301							{1: '1', 2: '贝木老爹', 3: '这位客人，找我们有何贵干？', 4: '101', 18: '100005228', 19: '1', 21: 'v215alpha'}
55	55		302							{2: '我是来调停的。附近的流民与你们并无直接冲突，希望两方能友好相处，停止相互攻击。', 3: '56'}
56	56		213							{1: '1', 2: '0.25', 3: '-400'}
57	57		211							{1: '2', 2: '1021025', 3: '2', 4: '400'}
58	58		301							{1: '1', 2: '笹舟', 3: '开什么玩笑！那些小兔崽子今天偷点米明天偷把枪，你要我们就这么放过他们？弟兄们可能答应吗？！', 4: '102', 18: '100005229', 19: '2', 21: 'v215alpha'}
59	59		212							{1: '1', 2: '2', 6: '1'}
60	60		211							{1: '1', 2: '1021026', 3: '1', 7: '1'}
61	61		301							{1: '1', 2: '图雷', 3: '你们可也不由分说就打伤了我们的人！回敬而已！', 4: '101', 18: '100005227', 19: '1', 21: 'v215alpha'}
62	62		212							{1: '1', 6: '1'}
63	63		301							{3: '图雷一说完，马上躲到了自己身后，笹舟怒目而视。示意图雷先别出声了，快些岔开话题。'}
64	64		302							{2: '如果你们在这里的目的也是僧院里的那把宝刀，最好还是放弃吧，这里现在很危险。', 3: '65'}
65	65		211							{1: '3', 2: '1021025', 3: '2', 7: '1'}
66	66		301							{1: '1', 2: '笹舟', 3: '哈？危险，我们能不知道吗？你以为我们是抱着怎样的觉悟才到这里啊？！', 4: '103', 18: '100005230', 19: '3', 21: 'v215alpha'}
67	67		401						500.0	{1: '2', 2: '1511'}
68	68		401							{1: '2', 2: '1511'}
69	69		213							{1: '3', 2: '0.2', 4: '-50', 5: '-100'}
70	70		201							{1: '1', 2: '500140', 4: '-600'}
71	71		201							{1: '2', 2: '500136', 4: '600'}
72	72		301							{3: '笹舟大声吼道，握紧拳头，带头气势汹汹地跨出一步，后面的小弟们就也纷纷站了起来，现场一触即发。贝木似乎在出神地思考什么，没有出手阻止。'}
73	73		306							{1: '1'}
74	74		301							{3: '情况不妙，这人脾气冲动又暴躁，接连受袭的极端情况下已经很难再理智，身上没有什么武器，万一真的打起来，一拳难敌众手。'}
75	75		301							{3: '难道陷入孤立无援的窘境了？有些汗流浃背了。'}
76	76		202							{1: '1', 2: '2'}
77	77		212							{1: '3', 6: '1'}
78	78		306							
79	79		104							{1: '0|-200|-200', 2: '0.25'}
80	80		401							{1: '2', 2: '4100'}
81	81		301							{3: '僵局之中，屋顶上突然发出一阵轻微的响声，仿佛只是摩擦起了静电。'}
82	82		301							{3: '是阿尔法？！'}
83	83		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
84	84		104							{1: '0|0|0', 2: '0'}
85	85		401							{1: '2', 2: '819016'}
86	86		401						500.0	{1: '1', 2: '36'}
87	87		401							{1: '2', 2: '2607'}
88	88		301			RImgBg1Shake				{3: '脑内刚转过了这个念头，一道寒光闪过，一把匕首不偏不倚地飞射了进来，插入面前的矮桌。'}
89	89		401							{1: '1', 2: '276'}
90	90		211							{1: '1', 2: '1021025', 3: '3', 7: '1'}
91	91		301							{1: '1', 2: '笹舟', 3: '什么？！从哪来的？', 4: '101', 18: '100005231', 19: '1', 21: 'v215alpha'}
92	92		212							{1: '1', 6: '1'}
93	93		301							{3: '这匕首握柄虽然有一些伤痕，但刀刃保养得当，锋利异常，看得出即便历经年岁，主人仍旧很爱惜。'}
94	94		401							{1: '2', 2: '212'}
95	95		301							{3: '人群大为慌乱，清澈的刀面映照出在场不同人的不同表情，有警惕，有惶恐，还有畏惧。'}
96	96		301				DialogDisable			{3: '绝妙的打断。在心里暗暗叫好，一边向外尽量展示了游刃有余的态度。'}
97	97		402							{1: '212'}
98	98		302							{2: '这下能明白了吗？', 3: '99'}
99	99		302							{2: '我是代表你们的少主来谈判的，不是来打架斗殴的，那解决不了问题。', 3: '100'}
100	100		301			DialogEnable				{3: '有着最强后盾，感觉背都挺直了几分。希望她的本意不是宣告用这匕首将有异议的人全部干掉。'}
101	101		301							{3: '又听到“少主”两个字，贝木终于变了变眼神。'}
102	102		211							{1: '1', 2: '1021034', 3: '1', 7: '1'}
103	103		301							{1: '1', 2: '贝木老爹', 3: '都住手。', 4: '101', 18: '100005232', 19: '1', 21: 'v215alpha'}
104	104		301							{2: '贝木老爹', 3: '空中花园的人，和少主是什么关系？', 4: '101', 18: '100005233', 19: '1', 21: 'v215alpha'}
105	105		302							{2: '很重要的关系。 ', 3: '106', 4: '这不关键。', 5: '106'}
106	106		401							{1: '1', 2: '36'}
107	107		401						500.0	{1: '2', 2: '13015111'}
108	108		402							{1: '13015111'}
109	109		301							{3: '中年人拿手指敲了两下矮桌，双手交握撑起了下巴，小弟们都乖乖退了回去。'}
110	110		401							{1: '1', 2: '37'}
111	111		301							{2: '贝木老爹', 3: '客人有所不知。', 4: '101', 18: '100005234', 19: '1', 21: 'v215alpha'}
112	112		301							{2: '贝木老爹', 3: '僧院供奉的这把宝刀是黄金时代的刀匠正宗呕心沥血一生而铸，所用材质极为特殊，世间难寻。', 4: '101', 18: '100005235', 19: '1', 21: 'v215alpha'}
113	113		301							{2: '贝木老爹', 3: '历经岁月仍旧新发于硎，削铁如泥。本来就归我们大哥所有，现在大哥不在了，我们自然要加以保管。', 4: '101', 18: '100005410', 19: '1', 21: 'v215alpha'}
114	114		301							{2: '贝木老爹', 3: '要放此等宝刀在此蒙尘，我们作为大哥的家人，绝不可能。', 4: '101', 18: '100005236', 19: '1', 21: 'v215alpha'}
115	115		301							{2: '贝木老爹', 3: '不过……', 4: '101', 18: '100005237', 19: '1', 21: 'v215alpha'}
116	116		301							{2: '贝木老爹', 3: '大哥的刀法，我绝不可能认错。那个身影……她就是大哥曾提起过一次的继承人。', 4: '101', 18: '100005238', 19: '1', 21: 'v215alpha'}
117	117		301							{2: '贝木老爹', 3: '如果少主愿意带走此刀，我们不会阻拦。', 4: '101', 18: '100005239', 19: '1', 21: 'v215alpha'}
118	118		212							{1: '1', 6: '1'}
119	119		301							{3: '笹舟沉不住气想说什么，贝木轻轻举手，挡了回去。'}
120	120		211							{1: '1', 2: '1021034', 3: '1', 7: '1'}
121	121		301							{1: '1', 2: '贝木老爹', 3: '对于我们这些被遗弃，无家可归的浪子来说，大哥就像再造恩人。贯彻他的仁义和信念，是山组义不容辞之事。', 4: '101', 18: '100005240', 19: '1', 21: 'v215alpha'}
122	122		301							{2: '贝木老爹', 3: '这里的大家都是我的可爱孩子，我说什么都会护着他们。但在外人一事上，敬谢不敏。', 4: '101', 18: '100005241', 19: '1', 21: 'v215alpha'}
123	123		301							{2: '贝木老爹', 3: '山组会自行保护大哥的僧院。', 4: '101', 18: '100005242', 19: '1', 21: 'v215alpha'}
124	124		213							{1: '1', 2: '0.25', 3: '-400'}
125	125		211							{1: '2', 2: '1021025', 3: '2', 4: '400', 7: '1'}
126	126		301							{1: '1', 2: '笹舟', 3: '没错！！', 4: '102', 18: '100005243'}
127	127		301							{3: '笹舟得意洋洋，阴兀地瞪着这边，单方面笃定声音越大越有气势。'}
128	128		301							{2: '【kuroname】', 3: '我明白你们的坚持了。但是，眼前还有现实问题要解决。'}
129	129		301							{2: '【kuroname】', 3: '感染体现在还在大殿内蛰伏，不知道什么时候就会暴起。对肉体凡躯来说，很难不出现新的死伤。'}
130	130		301							{2: '【kuroname】', 3: '你不是会带着手下送死的人，对吧？'}
131	131		306							{1: '1'}
132	132		301							{3: '特地在送死两个字加重了语气，与猜想的一样，他们很有组织纪律，所以也很珍惜同伴。'}
133	133		301							{3: '感染体在雪山附近游荡，他们因为各种理由一路来到这里，不得不称赞其决心和毅力。'}
134	134		301							{3: '但要想保护僧院，打算在这立足，光凭他们自己，绝对是天方夜谭。越是身居高位越要厘清眼下的利弊，只有决心是远远不够的。'}
135	135		306							
136	136		301							{2: '【kuroname】', 3: '打地盘容易，守地盘却很难，请考虑一下我的提议。'}
137	137		301							{2: '【kuroname】', 3: '感染体的事，我和阿……我和你们的少主会处理。'}
138	138		401							{1: '2', 2: '212'}
139	139		301							{3: '有人轻蔑地从鼻子里发出嗤笑，露出一副完全不可听信的表情。'}
140	140		301				DialogDisable			{3: '提高了自己说话的音量，确保谈判的节奏依旧把握在自己手上。'}
141	141		401							{1: '1', 2: '36'}
142	142		402							{1: '212'}
143	143		401						350.0	{1: '2', 2: '2766'}
144	144		401						1000.0	{1: '2', 2: '2766'}
145	145		401							{1: '1', 2: '202'}
146	146		301			DialogEnable				{2: '【kuroname】', 3: '想让僧院恢复成能居住的地方，还需要很多努力。'}
147	147		301							{2: '【kuroname】', 3: '我可以承诺，空中花园会提供一定援助，帮助这里建立秩序。'}
148	148		301							{3: '图雷似乎对什么是空中花园的指挥官没有什么概念，闻言吃惊地看向这边。'}
149	149		301							{2: '【kuroname】', 3: '请换位思考一下，现在此地的流民，和当初无家可归的你们又有什么区别呢？'}
150	150		301							{2: '【kuroname】', 3: '如果你们的大哥曾一度接纳了你们的话，他一定也希望你们在此刻做出更好的选择。'}
151	151		301							{3: '贝木终于动容，他肃穆地端坐了一会，缓缓颌首。'}
152	152		301							{3: '看来，这场较量终于可以来到尾声了。趁着势头，补上了最后一句话。'}
153	153		301							{2: '【kuroname】', 3: '无论对谁而言，这都是能<b>双·赢</b>的机会。'}
154	154		301							{2: '贝木老爹', 3: '嗯。也好，如果你们真的能处理掉感染体……', 4: '101', 18: '100005244', 19: '1', 21: 'v215alpha'}
155	155		301							{2: '笹舟', 3: '老爹？！不能就这么算了……！', 4: '102', 18: '100005245', 19: '2', 21: 'v215alpha'}
156	156		301							{2: '贝木老爹', 3: '还是你有更好的办法？笹舟，面子虽然重要，但我们现在弹尽粮绝，武器不能当饭吃。', 4: '101', 18: '100005246', 19: '1', 21: 'v215alpha'}
157	157		301							{3: '笹舟恶狠狠地看着这边，捏紧的双拳不断颤动。他面色涨得通红，连续深呼吸了好几次，突然发难。'}
158	158		401							{1: '2', 2: '8220025'}
159	159		214							{1: '2', 2: '2'}
160	160		213							{1: '2', 2: '0.25', 3: '200', 5: '-100'}
161	161		213							{1: '1', 2: '0.25', 3: '-600'}
162	162		401						1000.0	{1: '1', 2: '36'}
163	163		401							{1: '1', 2: '244'}
164	164		301			RImgBg1Shake				{2: '笹舟', 3: '你【哔——】的算老几？我们这一路死了伤了，你倒好，上下嘴皮一碰，地盘可是极道的命根子，说分就分？', 4: '102', 18: '100005247', 19: '2', 21: 'v215alpha'}
165	165		213							{1: '2', 2: '0.25', 3: '400'}
166	166		213							{1: '1', 2: '0.25', 3: '-400'}
167	167		301							{2: '笹舟', 3: '老爹，不服就干，我们一直都是这么过来的！', 4: '102', 18: '100005248', 19: '2', 21: 'v215alpha'}
168	168		301							{2: '贝木老爹', 3: '这不是你能撒野的场……', 4: '101', 18: '100005249', 19: '1', 21: 'v215alpha'}
169	169		401						300.0	{1: '2', 2: '10021517'}
170	170		402							{1: '10021517'}
171	171		213							{1: '2', 2: '0.25'}
172	172		212							{1: '1', 6: '1'}
173	173		301				DialogDisable			{3: '笹舟作势要掏出怀里的手枪，贝木的扑克脸第一次维持不住，他来不及说完和阻止。'}
174	174		104							{1: '0|0|-100', 2: '0.25'}
175	175		213						250.0	{1: '2', 2: '0.25', 5: '-100'}
176	176		401						500.0	{1: '2', 2: '9342058'}
177	177		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
178	178		401							{1: '2', 2: '4700'}
179	179		212							{1: '2', 6: '1'}
180	180		301			DialogEnable				{3: '距离非常合适，虽说是极道，人类的动作也嫌太慢，在其他人还没有反应过来之时，已经将对方的枪踹掉顺便来了个实打实的背摔。'}
181	181		104							{1: '0|-50|-50', 2: '0.25'}
182	182		401							{1: '2', 2: '4005'}
183	183		301							{3: '像这种自尊心很强的对手，卸掉腕关节也是好用的技巧。'}
184	184		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
185	185		401							{1: '2', 2: '4306'}
186	186		301			RImgBg1Shake				{3: '“咚”地一声巨响，回荡在偏殿上空，紧接一声哀嚎。'}
187	187		301							{3: '居高临下地看了看躺在地上面容扭曲的笹舟，其实他说的也没错。有时候确实需要一点武力更好地解决问题。'}
188	188		301							{2: '【kuroname】', 3: '我可以当作刚才已经谈妥了吧？希望你们尊重口中的“仁义”。'}
189	189		301							{2: '【kuroname】', 3: '现在你还有犯错的机会，但在真正的战场上，你没有。'}
190	190		401							{1: '2', 2: '4339'}
191	191		401						1000.0	{1: '1', 2: '36'}
192	192		401							{1: '1', 2: '37'}
193	193		301							{3: '似乎没有人预料到这个结果，站起来的时候，周围的小弟们忙不迭地往后退了一步让开空间。见一切尘埃落地，贝木铁青着脸，扶着额头，仰天叹出一口长气。'}
194	194		211							{1: '1', 2: '1021034', 3: '1', 7: '1'}
195	195		301							{1: '1', 2: '贝木老爹', 3: '管教无方，见笑了。', 4: '101', 18: '100005250', 19: '1', 21: 'v215alpha'}
196	196		213							{1: '1', 2: '0.25', 3: '-400'}
197	197		211							{1: '2', 2: '1021025', 3: '1', 4: '400', 7: '1'}
198	198		301							{1: '1', 2: '贝木老爹', 3: '笹舟，如果你也还算极道，应该知道要怎么做吧？', 4: '101', 18: '100005251', 19: '1', 21: 'v215alpha'}
199	199		301							{2: '贝木老爹', 3: '这次是你的不对。', 4: '101', 18: '100005252', 19: '1', 21: 'v215alpha'}
200	200		301							{3: '贝木目光严厉，指了指那把还插在桌子上的匕首，偏殿内鸦雀无声。'}
201	201		301							{2: '笹舟', 3: '是、是的，老爹。', 4: '102', 18: '100005253', 19: '2', 21: 'v215alpha'}
202	202		401						500.0	{1: '2', 2: '13015111'}
203	203		402							{1: '13015111'}
204	204		212							{1: '1', 2: '2', 6: '1'}
205	205		301							{3: '笹舟蔫着脑袋，擦了擦鼻血，被人架着把左手伸了出来，匕首闪着锋利的寒光。'}
206	206		211							{1: '1', 2: '1021034', 3: '1', 7: '1'}
207	207		301							{1: '1', 2: '贝木老爹', 3: '一根手指够不够，就用这个代表这小子有眼无珠的歉意。', 4: '101', 18: '100005254', 19: '1', 21: 'v215alpha'}
208	208		302							{2: '你们要做什么？', 3: '209'}
209	209		401							{1: '2', 2: '819016'}
210	210		301							{2: '贝木老爹', 3: '这就是我们的规矩。', 4: '101', 18: '100005255', 19: '1', 21: 'v215alpha'}
211	211		302							{2: '请住手。', 3: '212', 4: '等会！', 5: '212'}
212	212		212							{1: '1', 6: '1'}
213	213		401							{1: '2', 2: '4701'}
214	214		301							{3: '架着他的人看了看老爹的脸色，不知所措地放开了笹舟。笹舟喘着粗气，看向自己的眼神很复杂。不仅是他，其他人目光里的敌意似乎也变质了。'}
215	215		301							{3: '赶紧把匕首抢救了下来，希望它的主人不会介意。'}
216	216		302							{2: '空中花园没有这样的规矩，不必了。', 3: '217', 4: '手指还是留着保护自己人吧。', 5: '217'}
217	217		301							{3: '中年人疲倦地让小弟们都退下，站起身望向了偏殿佛像前供奉燃烧着的油灯。'}
218	218		211							{1: '1', 2: '1021034', 3: '1', 7: '1'}
219	219		301							{1: '1', 2: '贝木老爹', 3: '大哥……曾是个很讲义气的人，大家都很尊敬他。他生来就是刀法的天才，虽然一生难有敌手，但绝不以武力压迫别人。', 4: '101', 18: '100005256', 19: '1', 21: 'v215alpha'}
220	220		301				AniZhuanchangBegin			{2: '贝木老爹', 3: '这样的大哥却被对头抓住软肋，陷害到家破人亡，上了这山，自愿远离一切纷争。他的宝刀，希望少主……能物尽其用。', 4: '101', 18: '100005257', 19: '1', 21: 'v215alpha'}
221	221		212							{1: '1', 6: '1'}
222	222		401							{1: '1', 2: '36'}
223	223		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory55.jpg'}
224	224		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '1'}
225	225		401							{1: '1', 2: '100'}
226	226		301			AniZhuanchangEnd				{3: '走出偏殿，图雷如获大赦，别扭地鞠了个躬跑掉了。'}
227	227		301							{3: '雪中，一抹红色的山茶竟依旧开得恣意。'}
228	228		301							{3: '天气虽然阴沉，那个抱着臂，依靠着背后石塔的白发身影同样显眼地让人安心。'}
229	229		301							{3: '费劲地挥开落在脸上的琼花，走到她身边。'}
230	230		302							{2: '你从一开始就听着了？', 3: '231'}
231	231		301							{3: '阿尔法不置可否，伸手掸了掸肩上的薄雪。'}
232	232		301							{3: '原本对她来说，不去理会或者干脆直接踏过，都是更简单的解决方式。'}
233	233		302							{2: '谢谢。', 3: '234', 4: '差点以为要被杀了。', 5: '236'}
234	234		211							{1: '1', 2: '1021028', 3: '1', 7: '1'}
235	235	239	301							{1: '1', 2: '阿尔法', 3: '我什么都没有做。', 4: '101', 18: '100005258', 19: '1', 21: 'v215alpha'}
236	236		211							{1: '1', 2: '1021028', 3: '3', 7: '1'}
237	237		301							{1: '1', 2: '阿尔法', 3: '很好的玩笑。', 4: '101', 18: '100005259', 19: '1', 21: 'v215alpha'}
238	238		214							{1: '1', 2: '1'}
239	239		301							{2: '阿尔法', 3: '附近游散的感染体都处理完了，不会再来碍事。', 4: '101', 18: '100005260', 19: '1', 21: 'v215alpha'}
240	240		301							{3: '当然，不需要担心，不需要怀疑，没人能挡她的路。'}
241	241		301		1		AniZhuanchangBegin			{2: '阿尔法', 3: '匕首用完了，还我。', 4: '101', 18: '100005261', 19: '1', 21: 'v215alpha'}
