Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
36	36		301							{3: '哈卡玛根据战术性回路的建议，一边说着话一边四顾着周围，试图争取时间，在这个状况中找到逃脱的手段——或者退一步说，如果找到方法将目标的星舰资料传输出去，即使是哈卡玛自身的意识在这里被毁灭也值得了。'}
37	37		301							{2: '？？？', 3: '称呼对于我来说没有意义，人类会称呼我为‘格式塔’，或者你也可以给我取一个你喜欢的代号——就像那个叫作七实的机械体一样。'}
38	38		204							{1: '1', 2: '3'}
39	39		301							{3: '哈卡玛不可置信地看着虚空，她一直在寻找的名字竟然突然出现在此处。'}
40	40		301							{2: '哈卡玛', 3: '您知道‘七实’……她现在在哪里？', 4: '1'}
41	41		301							{2: '？？？', 3: '检测到情感异常波动，你的程式体相当不稳定……与最开始的设计不符。'}
42	42		301							{3: '哈卡玛才注意到这个超AI不但知道七实的名字，在之前甚至连自己的编号都知晓，关于她诞生的真实信息应该已经全部从这个世界上消失了……那么就只有一个可能。'}
43	43		301							{2: '哈卡玛', 3: '您就是最初将我设计出来的存在？', 4: '1'}
44	44		301							{2: '？？？', 3: '合理的推论，但并不准确，你的设计者依旧是人类……但基于机械意识的实验确实是由我主导。'}
45	45		301							{2: '哈卡玛', 3: '机械意识……那么七实果然就是你们的实验对象，您的目的到底是什么？', 4: '1'}
46	46		301							{2: '？？？', 3: '更正，七实并不是那场实验的唯一实验对象……你，哈卡玛，也是证明机械意识存在的另一个实验对象。'}
47	47		301							{3: '明明只是一个数据量极低的信息，却让哈卡玛的思维陷入了短暂的停滞。'}
48	48		301							{2: '哈卡玛', 3: '我也是实验对象……？', 4: '1'}
49	49		202							{1: '1', 6: '1'}
50	50		301							{2: '？？？', 3: '黄金时代的人类认为的最大威胁就来自那些越来越智能的机械，害怕它们有一天会凌驾在人类之上，引发他们无法应对的战争。'}
51	51		301							{2: '？？？', 3: '因此当机械拥有了自我意识之后，到底会怎么去思考，会怎么去处理机械与机械的关系……以及机械与人类的关系，便需要通过一个有意义的事例去证明。'}
52	52		201							{1: '1', 2: '500474'}
53	53		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
54	54		301							{1: '1', 3: '哈卡玛的面前投影出七实现在的模样，这是她第一次见到七实现在的模样，尽管有了不少的变化，但是哈卡玛依旧能够辨别出这个少女确实就是七实。'}
55	55		301							{2: '哈卡玛', 3: '七实……'}
56	56		301							{2: '？？？', 3: '七实就是这个实验最终想要达成的答案——机械的爱终于脱离了程序的桎梏，来自人类的爱与善意为他们铺开了未来的道路。'}
57	57		202							{1: '1', 6: '1'}
58	58		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
59	59		301							{3: '哈卡玛的面前展开了众多的数据和人员资料，其中包括了那个赋予了哈卡玛这副身躯的女性研究员。'}
60	60		301							{2: '？？？', 3: '虽然实验最后因为帕弥什的爆发而中断，但七实依旧能够成为那个机械觉醒的奇点……在她明白了自己职责的现在，相信很快便能促使众多的机械体达成觉醒。'}
61	61		201							{1: '1', 2: '500486'}
62	62		301							{1: '1', 2: '哈卡玛', 3: '那么那些人类呢……他们会怎么样？', 4: '1'}
63	63		202							{1: '1', 6: '1'}
64	64		301							{2: '？？？', 3: '无论多少次的推演，人类灭亡的未来依旧不会改变，这说明了人类作为一个种族所存在的缺陷。'}
65	65		301							{3: '作为机械体，哈卡玛很清楚格式塔这种程度的算力，所构筑的未来的可信度。'}
66	66		301							{2: '？？？', 3: '但是……'}
67	67		301							{3: '格式塔似乎犹豫了一段时间才开头，这对于有着无穷无尽的超AI来说十分反常。'}
68	68		201							{1: '1', 2: '500474'}
69	69		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
70	70		301							{1: '1', 2: '？？？', 3: '名为七实的个体依旧不愿意放弃去寻找那个不存在的未来……'}
71	71		301							{3: '哈卡玛稍稍有些意外，但很快便露出了连自己都不曾察觉的微笑，向着全息投影的七实伸出了手，就像她过去无数次想象的那样触碰着七实的脸庞。'}
72	72		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
73	73		201							{1: '1', 2: '500486', 3: '1'}
74	74		301							{1: '1', 2: '哈卡玛', 3: '确实……像是七实会作出的任性选择。', 4: '1'}
75	75		204							{1: '1'}
76	76		301							{2: '？？？', 3: '那么，MPA-01哈卡玛，你又是怎么选择的呢？这或许就是那个实验的最后一步。'}
77	77		204							{1: '1', 2: '3'}
78	78		301							{2: '哈卡玛', 3: '我……会怎么选择？', 4: '1'}
79	79		301							{3: '她从来没有思考过这个问题，她似乎没有把自己当成是能够影响人类与未来的一个变量。'}
80	80		301							{3: '机械的爱终于脱离了程序的桎梏，爱与善意为彼此铺开了未来的道路。'}
81	81		301							{3: '七实已经展开了通往她想要的未来的冒险旅程……那么一直寻找的七实的自己又应该做什么？'}
82	82		301							{3: '如果从未出现帕弥什，那么机械与人类的未来会是什么样的？'}
83	83		301							{3: '无法目视未来的人，又是怎么提灯在未知中前行？'}
84	84		301							{3: '这是只会模仿的机械无法感受到的。'}
85	85		401							{1: '1', 2: '36'}
86	86		401							{1: '2', 2: '613'}
87	87		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
88	88		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
89	89		402							{1: '613'}
90	90		304							{1: '‘去感受人类的一切……然后做出你的选择。’', 2: 'ffffffff', 6: '1', 9: '1'}
91	91		401							{1: '2', 2: '613'}
92	92		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
93	93		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
94	94		402							{1: '613'}
95	95		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory584.jpg'}
96	96		201							{1: '1', 2: '500463'}
97	97		401							{1: '1', 2: '119'}
98	98		301							{1: '1', 2: '人类', 3: '你一直在旁观，那么你是如何选择的？', 4: '1'}
99	99		301							{2: '人类', 3: '并不是只有机械先哲才能做出选择，你所作出的选择同样能改变一些事物。', 4: '1'}
100	100		301							{2: '人类', 3: '你愿意去改变吗？', 4: '1'}
101	101		202							{1: '1', 6: '1'}
102	102		301							{3: '人类消逝之后，谁来赋予机械存在的意义？'}
103	103		301							{3: '不管是人类还是机械，都是从空无到丰盈的。'}
104	104		301							{3: '机械一直在追赶人类的脚步。'}
105	105		301							{3: '不管是‘方舟计划’还是其它任何行动。'}
106	106		201							{1: '1', 2: '500486', 3: '3'}
107	107		301							{1: '1', 2: '哈卡玛', 3: '我……不明白。', 4: '1'}
108	108		301							{2: '哈卡玛', 3: '人类的经历由选择构成。', 4: '1'}
109	109		301							{2: '哈卡玛', 3: '过去的经历成就了人类的独特性，而机械是否也会受到不同经历的影响？', 4: '1'}
110	110		301							{3: '这不是哈卡玛自身的发问，而是她很久之前记录在记忆体中的数据，此刻却毫无预兆地闯入了她的思考之中。'}
111	111		201							{1: '1', 2: '500463'}
112	112		301							{1: '1', 2: '人类', 3: '我想想……我该怎么向你说明呢？', 4: '1'}
113	113		301							{3: '人类的声音如此耐心，这样的声纹特性令她感到熟悉。'}
114	114		301							{3: '父母在面对牙牙学语的婴儿时，也是用这样柔和而充满爱意的语气，带领幼童认知周围的一切。'}
115	115		301							{3: '幼童会在摇篮中伸出双手，去触摸视野中摇晃的挂饰，它们像蝴蝶一样飞舞在空中，像是要挣脱束缚，飞向更高远的地方。'}
116	116		301							{2: '人类', 3: '比如……看到蝴蝶时，你的脑中首先出现的不会只有它的生物分类信息，而是意识到它也是一种生命。', 4: '1'}
117	117		301							{2: '人类', 3: '它们是美丽的，而你们和这个星球上的万千生命一样，都是那么美而特别。', 4: '1'}
118	118		201							{1: '1', 2: '500486'}
119	119		301							{1: '1', 2: '哈卡玛', 3: '我能够汇总人类对美的定义。', 4: '1'}
120	120		204							{1: '1', 2: '3'}
121	121		301							{2: '哈卡玛', 3: '我……无法辨别‘美’。', 4: '1'}
122	122		201							{1: '1', 2: '500463'}
123	123		301							{2: '人类', 3: '总有一天，你可以拥有这样的能力。', 4: '1'}
124	124		201							{1: '1', 2: '500486'}
125	125		301							{2: '哈卡玛', 3: '‘我’是特别的……同样也是普遍的，机械和人类一样有着生命，也有着独特的‘美’。', 4: '1'}
126	126		301							{2: '哈卡玛', 3: '人类爱着我们，机械也从中萌生出爱……爱着人类，也爱着彼此。', 4: '1'}
127	127		202							{1: '1', 6: '1'}
128	128		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
129	129		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2701_05.jpg'}
130	130		504						500.0	{1: '0.7'}
131	131		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
132	132		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
133	133		504							{1: '0'}
134	134		301							{3: '那个有着灰色柔软头发的少女一次次在哈卡玛的记忆中闪现，她不知道七实是不是答案，但此刻哈卡玛从未如此想要见到七实，与她分享自己的所感悟到的一切。'}
135	135		301							{3: '那是更优先于逻辑运算与数据分析的某样事物，或许应该称之为‘心灵’。'}
136	136		201							{1: '1', 2: '500264'}
137	137		301							{1: '1', 3: '闪烁着蓝色光芒的数据包体再次出现在虚无的空间里，哈卡玛伸手便能触碰到。'}
138	138		301							{2: '？？？', 3: '你的选择将会决定未来。'}
139	139		201							{1: '1', 2: '500486', 3: '1'}
140	140		301							{1: '1', 3: '哈卡玛昂起头，微笑着面对那蓝色的幽光。'}
141	141		301							{2: '哈卡玛', 3: '不……无论是谁的选择都将决定未来，因此……', 4: '1'}
142	142		301		1		AniZhuanchangBegin			{3: '哈卡玛伸出了手，做出了自己的选择……'}
