Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
39	39		301							{3: '‘胡子’慌忙把脚从泥土中拔出来，发现自己刚刚所站的地方是一块断裂生锈的铁板，上面的油漆已经在锈蚀中剥落，只能勉强辨认出‘普利亚’‘导览’等字样，以及一幅看上去规模很大的地图。'}
40	40		301							{3: '被‘胡子’踩坏的地方正好位于地图的中心。'}
41	41		301							{2: '‘胡子’', 3: '哇，是地图诶。', 4: '1'}
42	42		203							{1: '1', 2: '0.25', 3: '-400'}
43	43		201							{1: '2', 2: '500139', 4: '400'}
44	44		301							{1: '1', 2: '科德斯', 3: '这里自然化太严重，这个地图已经没什么用了。', 4: '2'}
45	45		301							{2: '‘胡子’', 3: '也是。', 4: '1'}
46	46		301							{2: '‘胡子’', 3: '不过既然过滤塔就在眼前，我们也用不上这个。', 4: '1'}
47	47		202							{1: '1', 2: '2', 6: '1'}
48	48		201							{1: '1', 2: '500136'}
49	49		301							{1: '1', 2: '扎克', 3: '记录一下公园里建筑的位置，如果过滤塔里没有补给，我们还可以在这里找找有没有其他有用的东西。', 4: '1'}
50	50		301							{3: '扎克又仔细地看了看地面上的铁板，然后指向地图中心的破洞。'}
51	51		301							{2: '扎克', 3: '……地图上可见设施都围绕着中间的区域建造，中间这里十有八九就是过滤塔的位置了。', 4: '1'}
52	52		201							{1: '1', 2: '500140', 4: '-400'}
53	53		201							{1: '2', 2: '500139', 4: '400'}
54	54		301							{1: '1', 2: '科德斯', 3: '随便一脚都能破坏掉最关键的信息，不愧是你。', 4: '2'}
55	55		301							{2: '‘胡子’', 3: '那有什么，这预示着我们能够顺利踏破过滤塔！', 4: '1'}
56	56		301							{3: '‘胡子’丝毫不在意，反而抱起双臂大笑几声。'}
57	57		301							{2: '科德斯', 3: '我们是去找补给的，不是去搞破坏。', 4: '2'}
58	58		301							{2: '‘胡子’', 3: '我是觉得如果我们能占领那个过滤塔也不错啦，毕竟有扎克在，启动过滤塔也不是什么不可能……', 4: '1'}
59	59		202							{1: '1', 2: '2', 6: '1'}
60	60		201							{1: '1', 2: '500136'}
61	61		301							{1: '1', 2: '扎克', 3: '我们的最终目的地是保育区，不应该在计划之外的地方多作停留，而且……', 4: '1'}
62	62		301							{2: '扎克', 3: '‘尽可能远离一切机械’，你是不是又忘记了我们的规矩？', 4: '1'}
63	63		203							{1: '1', 2: '0.25', 3: '400'}
64	64		201							{1: '2', 2: '500140', 4: '-400'}
65	65		301							{1: '1', 2: '‘胡子’', 3: '因为被感染了不好对付嘛，我记得。', 4: '2'}
66	66		301							{3: '扎克的视线从铁板上收回，余光恰好注意到‘胡子’小腿裤子处被撕裂的痕迹，似乎是刚刚把脚从断裂的铁板中抽出时不小心划破了。'}
67	67		301							{2: '扎克', 3: '原地休整一下，清点补给，十五分钟之后继续前进。', 4: '1'}
68	68		301							{2: '扎克', 3: '处理一下你的伤，不要关键时刻拖后腿。', 4: '1'}
69	69		301							{2: '‘胡子’', 3: '啊……？', 4: '2'}
70	70		301							{3: '‘胡子’后知后觉地顺着他的目光向自己的小腿看去，发现皮肤开始渗血之后爆出了一句粗口。'}
71	71		301							{2: '‘胡子’', 3: '怪了，划伤了都没感觉，是不是说明我已经百毒不侵了？', 4: '2'}
72	72		202							{1: '1', 2: '2', 6: '1'}
73	73		201							{1: '1', 2: '500139'}
74	74		301							{1: '1', 2: '科德斯', 3: '……', 4: '1'}
75	75		301				AniZhuanchangBegin			{2: '科德斯', 3: '不想因为感染而死，就快点过来让我处理一下，虽然我们医疗补给不够，但还算幸运，我刚刚看到这附近有能用来处理伤口的植物。', 4: '1'}
76	76		202							{1: '1', 6: '1'}
77	77		301			AniZhuanchangEnd				{3: '在一番忙碌之后，众人设置好了一个简易的临时据点。他们清出一块较为平整的土地，用备用汽炉燃起简易的篝火。'}
78	78		401							{1: '2', 2: '1511'}
79	79		301							{3: '扎克将子弹按入霰弹枪的弹夹，默默清点着身上的弹药。'}
80	80		301							{3: '科德斯处理完‘胡子’的伤口后坐在一旁捻起脚边的植物，仔细端详，似乎在思考着些什么。'}
81	81		301							{3: '罗尔莫显露出局促不安的模样，在发现根本没人在意自己之后，悄悄在离篝火不远的地方坐了下来。'}
82	82		301							{3: '扎克只是平静地看了他一眼，然后闭上眼睛小憩。'}
83	83		301							{3: '或许是因为一路上罗尔莫一刻不停地忙前忙后，寻找补给，探路，带着三人数次避开潜藏危险的区域，几番殷勤下来拾荒者们已经逐渐习惯了他的存在，对他稍稍放下了戒心。'}
84	84		301							{3: '‘胡子’整理好自己的腿部的绷带，从包里翻出半块包好的压缩饼干，丢在了蜷缩成一团的难民面前。'}
85	85		201							{1: '1', 2: '500384', 4: '-400'}
86	86		201							{1: '2', 2: '500140', 4: '400'}
87	87		301							{1: '1', 2: '罗尔莫', 3: '……？', 4: '1'}
88	88		301							{2: '‘胡子’', 3: '我们从城市走到这里一路都没见你吃过东西，你是铁人？别饿死了，你过会还得给我们带路。', 4: '2'}
89	89		301							{2: '罗尔莫', 3: '……谢谢。', 4: '1'}
90	90		202							{1: '1', 2: '2', 6: '1'}
91	91		301							{3: '看惯了灰败腐朽的城市，绿意盎然的森林令疲惫的旅人心中的压抑减轻了不少，此行的目标就在不远的地方，他们在这一刻稍微放松了警戒，享受着危险旅程中短暂的喘息时间。'}
92	92		201							{1: '1', 2: '500136'}
93	93		301							{1: '1', 2: '扎克', 3: '……（口哨）。', 4: '1'}
94	94		301							{3: '干涩的口哨声回荡在树林里，那似乎是很首老旧的曲子，罗尔莫抬起了头看向正在吹口哨的扎克，眼中闪过一丝讶异。'}
95	95		301							{2: '扎克', 3: '这地方让我想起了很久之前看过的一个电影，里面有段场景和这片森林很像。', 4: '1'}
96	96		203							{1: '1', 2: '0.25', 3: '400'}
97	97		201							{1: '2', 2: '500140', 4: '-400'}
98	98		301							{1: '1', 2: '‘胡子’', 3: '什么电影？', 4: '2'}
99	99		301							{2: '扎克', 3: '在一个重复着战争和灾难的世界里，一个少年自愿踏上旅程，去世界边缘的高塔寻找阻止战争的秘宝，完成他成为骑士前的试炼。', 4: '1'}
100	100		301							{2: '扎克', 3: '有一段剧情是主角来到了黑暗森林，和怪物搏斗了7天才突破重围，然后发现那些怪物其实都是他心中的……什么来着，哦对，是‘迷惘与懦弱’。', 4: '1'}
101	101		301							{3: '一路上略显寡言的拾荒者领队，在提到电影时罕见地流露出了兴致盎然的神情，话也多了起来。'}
102	102		301							{2: '‘胡子’', 3: '看不出来啊扎克，没想到你还有一颗文艺的心，记得住这种桥段。', 4: '2'}
103	103		301							{2: '扎克', 3: '没，因为那段画面里的怪物都够劲爆。', 4: '1'}
104	104		301							{2: '‘胡子’', 3: '听上去像个B级烂片，电影结局什么样？', 4: '2'}
105	105		301							{2: '扎克', 3: '主角历经磨难之后终于来到了高塔的顶端，但是那座塔里并没有传闻中的秘宝，他白去了。', 4: '1'}
106	106		301							{2: '扎克', 3: '后面没来得及看完，但也差不多该到结局了吧，我还记得最后主角跪倒在一无所有的高塔里……', 4: '1'}
107	107		301							{3: '扎克站了起来，模仿起记忆中主角拄着剑绝望跪下的场景。'}
108	108		301							{2: '扎克', 3: '‘……?Cómo puede ser nuestro final?（这怎会是我们的终点）。’', 4: '1'}
109	109		202							{1: '1', 2: '2', 6: '1'}
110	110		201							{1: '1', 2: '500384'}
111	111		301							{1: '1', 2: '罗尔莫', 3: '噗……', 4: '1'}
112	112		203							{1: '1', 2: '0.25', 3: '-400'}
113	113		201							{1: '2', 2: '500140', 4: '400'}
114	114		301							{1: '1', 2: '‘胡子’', 3: '？', 4: '2'}
115	115		301							{2: '‘罗尔莫’', 3: '没，没什么，我被饼干呛到了，咳咳咳咳……', 4: '1'}
116	116		301							{2: '‘胡子’', 3: '这台词有点尬，感觉果然是个烂片。', 4: '2'}
117	117		202							{1: '1', 2: '2', 6: '1'}
118	118		201							{1: '1', 2: '500136'}
119	119		301							{1: '1', 2: '扎克', 3: '算是烂片吗？我不太清楚，不过除了怪物很劲之外，主角的演技也算值得称道。', 4: '1'}
120	120		301							{2: '扎克', 3: '他看上去年纪挺小的，但已经是一部电影的主演了。', 4: '1'}
121	121		301							{2: '扎克', 3: '听说那个演员因为这个电影获得了最佳演员奖，还被黄金时代很有名气的娱乐公司给签走了，叫什么来着，罗康——？', 4: '1'}
122	122		203							{1: '1', 2: '0.25', 3: '400'}
123	123		201							{1: '2', 2: '500139', 4: '-400'}
124	124		301							{1: '1', 2: '科德斯', 3: '想不到你还追星。', 4: '2'}
125	125		301							{2: '扎克', 3: '……你想不到的事情还多着呢。', 4: '1'}
126	126		301							{2: '扎克', 3: '……虽然结局不怎么样，但是现在想想也算是一段愉快的回忆，现在这种娱乐都算是奢侈了。', 4: '1'}
127	127		301							{2: '科德斯', 3: '也算是和平年代的特权之一了啊，虽然那些电影看上去很蠢，但能随心所欲地娱乐本身就是生活幸福的象征吧。', 4: '2'}
128	128		202							{1: '1', 2: '2', 6: '1'}
129	129		201							{1: '1', 2: '500384'}
130	130		301							{1: '1', 2: '‘罗尔莫’', 3: '……', 4: '1'}
131	131		201							{1: '1', 2: '500140'}
132	132		301							{1: '1', 2: '‘胡子’', 3: '……‘生活幸福’啊……', 4: '1'}
133	133		301							{2: '‘胡子’', 3: '真是遥远的名词。', 4: '1'}
134	134		202							{1: '1', 2: '2', 6: '1'}
135	135		301							{3: '对于黄金时代的人来说，生活幸福的标准是什么呢？'}
136	136		301							{3: '能够吃饱，能够穿暖，有一份足以支撑生活的工作，有一个一直在等待自己回去的家，就叫做幸福吗？'}
137	137		301							{3: '对于拾荒者来说，这些都是遥不可及的奢望。'}
138	138		201							{1: '1', 2: '500136'}
139	139		301							{1: '1', 2: '扎克', 3: '行了，现在想这些也没用，我们连活下去都难说。', 4: '1'}
140	140		301							{3: '扎克站了起来，熄灭了面前的篝火。'}
141	141		301				AniZhuanchangBegin			{2: '扎克', 3: '准备出发吧。', 4: '1'}
142	142		202							{1: '1', 2: '2', 6: '1'}
143	143		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory429.jpg'}
144	144		301			AniZhuanchangEnd				{3: '在罗尔莫的带领下，那座沉灰色的钢铁建筑在拾荒者的视野中越来越靠近。'}
145	145		301							{3: '随着脚步的深入，科德斯发现了一些森林中微妙的变化。'}
146	146		301							{3: '从深处传来的异样声响，枯枝被踩断的噼啪声，以及植物间闪动的越来越明显的猩红色。'}
147	147		301							{3: '原本他以为是红色的浆果或者是叶片，直到他在通过一处窄径时不小心折断了一根横生的树枝。'}
148	148		301							{3: '红色的粘稠液体从树皮之间溢出，滴落在草地中。'}
149	149		201							{1: '1', 2: '500139', 4: '400'}
150	150		201							{1: '2', 2: '500140', 4: '-400'}
151	151		301							{1: '1', 2: '科德斯', 3: '帕弥什病毒……', 4: '1'}
152	152		301							{2: '‘胡子’', 3: '什么？', 4: '2'}
153	153		301							{2: '科德斯', 3: '这些植物不对劲，它们看上去像是感染了帕弥什病毒……正常灌木的树胶不是这样的，即使是红叶灌木，树胶也不应该呈现红色……', 4: '1'}
154	154		301							{2: '‘胡子’', 3: '停，我不想听你的冷门植物鉴定，你是说这些树被感染了？可是这里的帕弥什浓度很低啊。', 4: '2'}
155	155		301							{3: '说着，‘胡子’伸手想要去折离自己最近的一根树枝。'}
156	156		301							{2: '科德斯', 3: '别乱动！擅自破坏植物可能会导致病毒浓度上升！', 4: '1'}
157	157		301							{2: '‘胡子’', 3: '我知道了，你小点声！', 4: '2'}
158	158		301							{2: '科德斯', 3: '只要仔细辨认就能发现这些植物和普通植物的不同之处，它们有很明显的方向性，是从这边延伸过来的……', 4: '1'}
159	159		301							{3: '说着，科德斯拨开横生的灌木丛，循着红色植物向树林深处走去。'}
160	160		301							{2: '科德斯', 3: '按理说植物是不会被帕弥什影响的，一定有什么让它们变异的特殊原因……', 4: '1'}
161	161		301							{2: '‘胡子’', 3: '喂……你慢点啊！', 4: '2'}
162	162		202							{1: '1', 2: '2', 6: '1'}
163	163		201							{1: '1', 2: '500384'}
164	164		301							{1: '1', 2: '罗尔莫', 3: '等等……别去那边，那边很危险——', 4: '1'}
165	165		202							{1: '1', 2: '2', 6: '1'}
166	166		301				AniZhuanchangBegin			{3: '眼前的画面令科德斯一度忘记了言语。'}
167	167		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory430.jpg'}
168	168		401							{1: '2', 2: '51'}
169	169		301			AniZhuanchangEnd				{3: '在一片繁茂的灌木之后，他看到了与身后的森林完全不同的景象。'}
170	170		301							{3: '猩红色的裂纹爬满了绿色的植物，刺目的红色与绿色同时出现在眼前，扭曲的人形生物在草地中爬行。'}
171	171		301							{3: '那些有着人形的怪物四脚并用地趴在地上，不断地改变着四肢的形状，他们的四肢上长着骇人的骨刺，骨头相撞的咔哒声在树木间回响。'}
172	172		301							{3: '科德斯一瞬间以为自己误入了诸恶受难的地狱，眼前的诡异扭曲的生物就是在业火中扭曲挣扎的灵魂，但紧紧抓着他的‘胡子’令他慢慢找回了自己的神智。'}
173	173		201							{1: '1', 2: '500140'}
174	174		301							{1: '1', 2: '‘胡子’', 3: '【哔——】，这什么东西？！', 4: '1'}
175	175		202							{1: '1', 2: '2', 6: '1'}
176	176		301							{3: '‘胡子’的声音在惊惧中扭曲，也令那些原本在兀自爬行的‘生物’注意到了这边。'}
177	177		301							{3: '‘生物’先是歪了歪头，然后缓缓爬向了呆愣在原地的拾荒者，它的身后延伸出女性小臂粗细的红色长绳，形似不断蠕动的肠道或是脐带，脐带尽头连接着的‘胸腔’，其中的红色球体正在疯狂地跳动。'}
178	178		301							{3: '‘生物’没有任何五官的头颅缓缓转向面前的人类，凝固的动作令人联想到‘观察’。'}
179	179		301							{3: '然后它撑起前肢，只靠两个后肢站立，以婴儿学步的姿势，跌跌撞撞地向拾荒者走来。'}
180	180		401							{1: '2', 2: '571'}
181	181		301							{3: '像是受到了第一个站起来的‘生物’的启发，原本匍匐在地上的其他‘生物’也开始以扭曲的姿态爬起，数十只苍白的生物在丛林中站立，转身，血色的脐带被拖动，发出黏腻的声响。'}
182	182		402							{1: '571'}
183	183		301							{3: '在理解了自己看到的景象之后，名为‘恐惧’的情感先理智一步占据了拾荒者的意识。'}
184	184		201							{1: '1', 2: '500139'}
185	185		301							{1: '1', 2: '科德斯', 3: '……啊……啊……', 4: '1'}
186	186		202							{1: '1', 2: '2', 6: '1'}
187	187		301							{3: '在极近的距离下，‘生物’脸部原本苍白的表皮开始剥落，随即内侧黑红色的血肉被撕裂，露出头颅内的空腔，空腔的边缘迅速长出上下两排白色的坚硬颗粒，像是一种对人类器官的拙劣模仿。'}
188	188		301							{2: '？？？', 3: '……啊……啊…………？'}
189	189		301							{3: '几乎与科德斯一模一样的悲鸣从‘生物’头部圆形的空腔内传出，它一边机械地重复着嘶鸣，一边将手一高一低抬在胸前。'}
190	190		301							{3: '那是科德斯此时持枪的姿势。'}
191	191		401							{1: '2', 2: '1510'}
192	192		301							{3: '只是这个姿势仅持续了不到一秒就因从侧面飞射而来的子弹崩坏，‘生物’踉跄了一步，缓缓抬起被子弹削掉一半的右臂。'}
193	193		201							{1: '1', 2: '500136'}
194	194		301							{1: '1', 2: '扎克', 3: '愣着干什么呢？？！', 4: '1'}
195	195		401						100.0	{1: '2', 2: '10001004'}
196	196		401							{1: '2', 2: '10001004'}
197	197		202							{1: '1', 6: '1'}
198	198		301			RImgBg1Shake				{3: '扎克的怒吼令‘胡子’从噩梦中骤然苏醒，他将还在呆愣的科德斯一把推开，手中的枪迸发出猛烈的枪焰，飞射而出的子弹尽数打在生物的头部和胸前。'}
199	199		301							{2: '？？？', 3: '愣---着----着---呃呃……干？？啊……啊……'}
200	200		301							{3: '即使身躯濒临崩溃，生物也没有停下它的动作，如同镜子一般复制着面前人类的行为，这样的画面令‘胡子’感到毛骨悚然。'}
201	201		201							{1: '1', 2: '500140'}
202	202		301							{1: '1', 2: '‘胡子’', 3: '它，它为什么不停下？！', 4: '1'}
203	203		401							{1: '2', 2: '10001004'}
204	204		301			RImgBg1Shake				{3: '‘胡子’抬起枪对着‘生物’进行下一轮更加猛烈的射击，暴露在外的红色球体碎裂飞溅，空气中随即弥漫起猩红的血雾。'}
205	205		301							{3: '拾荒者裸露在外的皮肤开始出现感染产生的溃烂，与此同时‘生物’破碎的红色心脏外侧开始长出白色的肋骨。'}
206	206		201							{1: '1', 2: '500139'}
207	207		301							{1: '1', 2: '科德斯', 3: '帕弥什病毒……和红潮里长出来的那些怪物一样……它们都是病毒……', 4: '1'}
208	208		201							{1: '1', 2: '500384'}
209	209		301							{1: '1', 2: '罗尔莫', 3: '快跑！它们数量太多了，这里很危险！去过滤塔！去过滤塔！！', 4: '1'}
210	210		301							{3: '跟随着扎克赶来的罗尔莫扯着嗓子大喊，一边指向远方树林掩映下巨大的高塔。'}
211	211		201							{1: '1', 2: '500136'}
212	212		301							{1: '1', 2: '扎克', 3: '快走！！', 4: '1'}
213	213		201							{1: '1', 2: '500384'}
214	214		301							{2: '罗尔莫', 3: '顺着这个方向一直往前！就能到达过滤塔！快跑啊！', 4: '1'}
215	215		202							{1: '1', 6: '1'}
216	216		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
217	217		401							{1: '2', 2: '1513'}
218	218		401					400.0		{1: '2', 2: '1513'}
219	219		301				AniZhuanchangBegin			{3: '科德斯踉跄一下，被‘胡子’拎着领子拉了起来，几人在丛林中飞快奔跑，穿过嶙峋的枯木，穿过动作仍旧迟缓的诡异生物，他们无暇顾及周围的一切，甚至没有注意到最初提醒他们方向的罗尔莫并没有跟上来。'}
220	220		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
221	221		201							{1: '1', 2: '500384'}
222	222		301			AniZhuanchangEnd				{2: '罗尔莫', 3: '……', 4: '1'}
223	223		301							{3: '衣衫褴褛的‘难民’留在原地，抬手将兜帽稍稍抬起，平静地注视着逐渐包围上来的怪物。'}
224	224		301							{2: '罗尔莫', 3: '母体的影响居然已经到了这种程度……比预想中还要快，是灰唁做了些什么吗？', 4: '1'}
225	225		301							{2: '罗尔莫', 3: '真是伤脑筋啊。', 4: '1'}
226	226		301							{2: '罗尔莫', 3: '现在还不是你们这些群演出场的时候。', 4: '1'}
227	227		201							{1: '1', 2: '500366'}
228	228		301		1		AniZhuanchangBegin			{1: '1', 2: '‘罗尔莫’', 3: '可不能让你们干扰主角们的演出，所以，能请你们提前退场吗？', 4: '1'}
