Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
30	30		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
31	31		202							{1: '1', 6: '1'}
32	32		504							{1: '0'}
33	33		401							{1: '2', 2: '558'}
34	34		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
35	35		301							{3: '观察、记录、分析是哈卡玛<//MPA-01>最初的使命。'}
36	36		504							{1: '0.7'}
37	37		401							{1: '2', 2: '558'}
38	38		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
39	39		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory584.jpg'}
40	40		201							{1: '1', 2: '500463'}
41	41		301							{1: '1', 2: '女性研究者', 3: '在这些实验体中……有很大一部分对自己机械的身份一无所知，我们需要一个截然不同的视角，去探索机械中存在的任何可能性。', 4: '1'}
42	42		504							{1: '0'}
43	43		202							{1: '1', 6: '1'}
44	44		401							{1: '2', 2: '558'}
45	45		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
46	46		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
47	47		301							{3: '在一开始就知道自己身份的哈卡玛<//MPA-01>与观察对象不同，并非可能性的一部分。'}
48	48		201							{1: '1', 2: '500487', 3: '3'}
49	49		301							{1: '1', 2: '哈卡玛', 3: '请指示我……究竟该怎么做……？', 4: '1'}
50	50		301							{3: '平静的潭水泛起了涟漪，涟漪渐渐扩大，将一成不变的水面震碎。'}
51	51		202							{1: '1', 6: '1'}
52	52		504							{1: '0.7'}
53	53		401							{1: '2', 2: '558'}
54	54		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
55	55		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2701_01.jpg'}
56	56		301							{2: '女性研究者', 3: '我很高兴……看到你的成长……'}
57	57		504							{1: '0'}
58	58		401							{1: '2', 2: '558'}
59	59		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
60	60		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
61	61		301							{3: '您期待的成长又是哪方面性能的提升？'}
62	62		504							{1: '0.7'}
63	63		401							{1: '2', 2: '558'}
64	64		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
65	65		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2701_01.jpg'}
66	66		301							{2: '女性研究者', 3: '或许有一天，你会在其中找到属于自己的……'}
67	67		504							{1: '0'}
68	68		401							{1: '2', 2: '558'}
69	69		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
70	70		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
71	71		201							{1: '1', 2: '500487', 3: '3'}
72	72		301							{1: '1', 3: '您所期待的我<哈卡玛//MPA-01>又是什么样的？'}
73	73		301							{3: '我<哈卡玛//MPA-01>……究竟该做些什么？'}
74	74		301				AniZhuanchangBegin			{3: '得不到答案的哈卡玛，不断轻叩着面前的水面。'}
75	75		202							{1: '1', 6: '1'}
76	76		401							{1: '1', 2: '36'}
77	77		101			DialogDisable	AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory306.png'}
78	78		401							{1: '1', 2: '201'}
79	79		201							{1: '1', 2: '500280'}
80	80		301			DialogEnable				{1: '1', 2: '蕾妮', 3: '怎么样，姐姐能救回来吗？', 4: '1'}
81	81		301							{2: '？？', 3: '我还是第一次见这么精密的机械，与其指望我把她修好还不如期待她的自我修复功能。'}
82	82		301							{2: '蕾妮', 3: '难道我们什么都做不了吗？', 4: '1'}
83	83		301							{2: '？？', 3: '哎，只能等她慢慢恢复咯。'}
84	84		301							{2: '？？', 3: '还有我要提醒你，那些当兵的可就快回来了，要是被他们看到了，他们可不会管你这机器人是好是坏，只要是潜在威胁，就会被击毙的。'}
85	85		301							{2: '蕾妮', 3: '姐姐是我的救命恩人，她不会变坏的。', 4: '1'}
86	86		301							{2: '？？', 3: '你也别怪那几个当兵的，毕竟这种事谁也说不准。'}
87	87		301							{2: '？？', 3: '我们先给她换个地儿吧。'}
88	88		301							{2: '蕾妮', 3: '谢谢你。', 4: '1'}
89	89		301							{2: '？？', 3: '哎，没事，我之所以能安全到这里，也是因为一个机械体打败了感染体。'}
90	90		201							{1: '1', 2: '500005'}
91	91		301		1		AniZhuanchangBegin			{1: '1', 2: '？？？', 3: '你们在做什么！', 4: '1'}
