Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
50	50		301							{3: '她的程序逻辑告诉她这不合理，距离上一次她确认七实的坐标与情况是在119小时26分钟32秒前，七实没有任何动机和足够的时间在这么短的时间内来到这里。'}
51	51		301							{3: '况且眼前的七实保留着她的初号机体的相貌。'}
52	52		301							{3: '七实咯咯地笑起来，仿佛是在水池里玩水一样拍打着红色的浪花，哈卡玛回忆起，在很久很久以前，七实也会在机体被浸泡在养护液中进行检查时这样做。'}
53	53		301							{3: '这是七实吗？这是谁？自己应该……怎么做？'}
54	54		301							{2: '‘七实’？', 3: '哈卡玛，想不想知道七实都遇到了什么呢？', 4: '1'}
55	55		204							{1: '2', 2: '7'}
56	56		301							{2: '哈卡玛', 3: '你记得我？', 4: '2'}
57	57		301							{2: '‘七实’？', 3: '七实当然记得哈卡玛，因为哈卡玛是七实的第一个好朋友，七实也是哈卡玛的第一个好朋友。', 4: '1'}
58	58		204							{1: '2'}
59	59		301							{2: '‘七实’？', 3: '七实在旅途中见到了好多好多有意思的事情，七实想要全部讲给哈卡玛听——', 4: '1'}
60	60		301							{3: '女孩朝着哈卡玛伸出手，似乎想要索求一个拥抱。'}
61	61		301							{2: '‘七实’？', 3: '来吧，哈卡玛，好朋友，跳下来……让七实告诉你你想知道的一切……', 4: '1'}
62	62		401							{1: '2', 2: '966'}
63	63		402					500.0		{1: '966'}
64	64		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBianHong.prefab', 2: '2'}
65	65		301							{3: '从哪里隐隐传来了电子音的警鸣，但哈卡玛的听觉模块似乎出现了故障，并听不太清楚。'}
66	66		301							{3: '曾几何时，在哈卡玛想要回应七实伸出的双手时，哈卡玛并没有身躯。'}
67	67		301							{3: '而如今……'}
68	68		203							{1: '2', 2: '1', 3: '250'}
69	69		401							{1: '2', 2: '1543'}
70	70		301							{2: '‘七实’？', 3: '快过来，哈卡玛……'}
71	71		203							{1: '2', 2: '0.7', 3: '100'}
72	72		401							{1: '2', 2: '1543'}
73	73		301							{2: '‘七实’？', 3: '快过……'}
74	74		401							{1: '1', 2: '36'}
75	75		401							{1: '2', 2: '608'}
76	76		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '1'}
77	77		502							{1: 'RImgBg1Shake'}
78	78		202							{1: '1', 6: '1'}
79	79		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab'}
80	80		204							{1: '2', 2: '7'}
81	81		301							{2: '？？？', 3: '别过去！'}
82	82		301							{3: '哈卡玛猛然惊醒。'}
83	83		203							{1: '2', 2: '0.25', 3: '400'}
84	84		401							{1: '1', 2: '42'}
85	85		201							{1: '1', 2: '500491', 4: '-400'}
86	86		301							{1: '1', 2: '斯布纳', 3: '你在做什么？', 4: '1'}
87	87		204							{1: '2', 2: '3'}
88	88		301							{2: '哈卡玛', 3: '我……', 4: '2'}
89	89		204							{1: '2', 2: '7'}
90	90		301							{3: '哈卡玛意识到，自己正维持着一个伸出手的姿势，几乎下一步就要踏入河滩。脚边红色的浪潮奋力拍打在她脚旁的土地上，如同血迹一般氲开，似乎‘心有不甘’。'}
91	91		301							{3: '而‘红潮’之上空无一物，仿佛那只是她的视觉接收模块错误。'}
92	92		204							{1: '2'}
93	93		301							{2: '哈卡玛', 3: '我的程序似乎出现了漏洞，急需修检。', 4: '2'}
94	94		301							{3: '哈卡玛收回了手。'}
95	95		301							{2: '斯布纳', 3: '真奇怪了，哈卡玛竟然也会在任务中走神，这‘红潮’什么的有什么魔力吗？', 4: '1'}
96	96		301							{2: '哈卡玛', 3: '……也许你说得没错。', 4: '2'}
97	97		301							{2: '斯布纳', 3: '……发生了什么吗？', 4: '1'}
98	98		301							{3: '哈卡玛垂眸看着自己那双差点向红潮伸出去的手。'}
99	99		401							{1: '1', 2: '36'}
100	100		301				AniZhuanchangBegin			{2: '哈卡玛', 3: '我只是突然明白了一件事……', 4: '2'}
101	101		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
102	102		401							{1: '1', 2: '142'}
103	103		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg2701_02.jpg'}
104	104		301			DialogEnable				{3: '尽管哈卡玛完美地履行着作为观测者的义务，但有什么地方出错了。'}
105	105		301							{3: '哈卡玛已经无法再如同曾经一样通过观测、记录、分析，推演出七实的行为与动机。'}
106	106		301							{3: '她知道七实在哪，做着什么，却无法再笃定七实这样做的原因。'}
107	107		301							{3: '如果天空不再湛蓝，花朵不再绽开，土地上只有死亡与血腥的气味，面临这些，那个小女孩……她还是快乐的吗？还是悲伤，或是愤怒？'}
108	108		301							{3: '是哈卡玛在执行过程中出现了错误吗？'}
109	109		301							{3: '还是她的程序算法不足以支撑她继续她的使命？'}
110	110		301							{3: '哈卡玛想——'}
111	111		301							{3: '自她被启动的那一刻起，截止到现在的人生当中，她第一次想要做点什么——'}
112	112		301							{3: '她想知道自己为什么会产生‘偏航’的错觉。'}
113	113		301							{3: '她想知道这种异样的感知从何而来。'}
114	114		301							{3: '她想知道是哪里出现了偏差。'}
115	115		301							{3: '发现问题，查明问题，分析问题，解决问题。'}
116	116		301							{3: '这是哈卡玛维持程序运作的本能。'}
117	117		301							{3: '是‘红潮’带来的影响吗？'}
118	118		301				AniZhuanchangBegin			{3: '第一次，哈卡玛无法分析出问题的根源何在。'}
119	119		101			DialogDisable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory287.png'}
120	120		201				AniZhuanchangEnd			{1: '1', 2: '500486'}
121	121		301			DialogEnable				{1: '1', 2: '哈卡玛', 3: '……将这些数据带回去，请阿尔卡纳大人进行分析吧。', 4: '1'}
122	122		301		1		AniZhuanchangBegin			{2: '哈卡玛', 3: '‘红潮’并没有我们认为的那么简单。', 4: '1'}
