Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		102							{1: '黑星坠落', 2: '第九章', 3: 'Assets/Product/Texture/Atlas/CommonLogo/BgLogo1.png'}
2	2		502							{1: 'ThemeEnable'}
3	3		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory26.jpg'}
4	4		401							{1: '1', 2: '201'}
5	5		301			DialogEnable				{3: '沙漠中的某处遗忘者据点里，正在进行尘土飞扬的战场清理工作。'}
6	6		201							{1: '1', 2: '1101001'}
7	7		301							{1: '1', 2: '渡边', 3: '这是……这个月的第三次了。', 4: '1'}
8	8		202							{1: '1', 6: '1'}
9	9		301							{3: '在据点的中央，一根乌黑的细长针状物突兀地斜插在地面上。'}
10	10		301							{3: '周围散落着被感染后击败的机械体，清理人员全副武装地准备将其吊运至销毁地点。'}
11	11		201							{1: '1', 2: '500005'}
12	12		301							{1: '1', 2: '遗忘者士兵', 3: '幸好这次有提前预警，在帕弥什的转化探针落地之前，这个据点就完成了撤离。', 4: '1'}
13	13		201							{1: '1', 2: '1101001'}
14	14		301							{1: '1', 2: '渡边', 3: '来自帕弥什占领区的攻击最近越来越频繁，我们已经不能每次都做到像这次一样及时预警了。', 4: '1'}
15	15		201							{1: '1', 2: '500005'}
16	16		301							{1: '1', 2: '遗忘者士兵', 3: '……世界各地的其他地面势力最近也开始不断丢失据点。', 4: '1'}
17	17		301							{2: '遗忘者士兵', 3: '主要的原因就是不断从被帕弥什感染的地带发射出来的这种‘转化探针’。', 4: '1'}
18	18		301							{2: '遗忘者士兵', 3: '落地之后就会释放高浓度帕弥什病毒，立即控制周边所有机械体……', 4: '1'}
19	19		201							{1: '1', 2: '1101001'}
20	20		301							{1: '1', 2: '渡边', 3: '从地面发射的转化探针攻击尚且离我们较远，有防御纵深，对于我们来说还勉强有能力拦截。', 4: '1'}
21	21		301							{2: '渡边', 3: '但……', 4: '1'}
22	22		202							{1: '1', 6: '1'}
23	23		301							{3: '渡边抬头看向天空。'}
24	24		201							{1: '1', 2: '1101001'}
25	25		301							{1: '1', 2: '渡边', 3: '从近地轨道发射的转化探针，不仅有垃圾环流带做屏蔽，而且初速度很高又几乎是垂直发射……', 4: '1'}
26	26		201							{1: '1', 2: '500005'}
27	27		301							{1: '1', 2: '遗忘者士兵', 3: '渡边先生你说的是那个……被感染的国际空间站……', 4: '1'}
28	28		201							{1: '1', 2: '1101001'}
29	29		301							{1: '1', 2: '渡边', 3: '嗯。', 4: '1'}
30	30		201							{1: '1', 2: '500005'}
31	31		301							{1: '1', 2: '遗忘者士兵', 3: '想必最近一段时间，那个空间站也让空中花园的那帮人吃了不少苦头吧。', 4: '1'}
32	32		201							{1: '1', 2: '1101001'}
33	33		301							{1: '1', 2: '渡边', 3: '嗯，仅仅是根据我们的光学观测，它们之间的交火次数在近期就已经突破了最高点……', 4: '1'}
34	34		301							{2: '渡边', 3: '不仅如此，空中花园这段时间已经完成了地面部队的收缩，大部分精锐部队——', 4: '1'}
35	35		301							{2: '渡边', 3: '包括那个灰鸦小队……都被召回了天上，以增援他们的空间部队。', 4: '1'}
36	36		201							{1: '1', 2: '500005'}
37	37		301							{1: '1', 2: '遗忘者士兵', 3: '渡边先生你是说……', 4: '1'}
38	38		201							{1: '1', 2: '1101001'}
39	39		301							{1: '1', 2: '渡边', 3: '没错，根据情报，空中花园决定对感染体空间站发起歼灭战。', 4: '1'}
40	40		201							{1: '1', 2: '500005'}
41	41		301							{1: '1', 2: '遗忘者士兵', 3: '这……对付那个玩意……他们能做到吗？', 4: '1'}
42	42		201							{1: '1', 2: '1101001'}
43	43		301							{1: '1', 2: '渡边', 3: '的确，长期以来他们都只能和空间站进行拉锯消耗。', 4: '1'}
44	44		201							{1: '1', 2: '500005'}
45	45		301							{1: '1', 2: '遗忘者士兵', 3: '恐怕是因为空中花园并没有多少经验丰富的两用航机‘芬里尔’驾驶员了吧。', 4: '1'}
46	46		301							{2: '遗忘者士兵', 3: '自从那次‘大撤退行动’之后，空中花园优秀的航机驾驶员都聚集到渡边先生身边了吧。', 4: '1'}
47	47		201							{1: '1', 2: '1101001'}
48	48		301							{1: '1', 2: '渡边', 3: '……', 4: '1'}
49	49		301							{2: '渡边', 3: '从战略角度来说，空中花园不可能在没有掌握决定性的胜利因素的前提下，就开始这场战役。', 4: '1'}
50	50		301							{2: '渡边', 3: '他们一定藏了些什么我们还不了解的秘密。', 4: '1'}
51	51		201							{1: '1', 2: '500005'}
52	52		301							{1: '1', 2: '遗忘者士兵', 3: '那么渡边先生的意思是……', 4: '1'}
53	53		201							{1: '1', 2: '1101001'}
54	54		301							{1: '1', 2: '渡边', 3: '根据我们过去的推演……来自那个空间站长久以来对地面上的各势力的威胁和通讯干扰能力一旦被削弱——', 4: '1'}
55	55		301							{2: '渡边', 3: '世界格局就会开始发生新的变化。', 4: '1'}
56	56		301							{2: '渡边', 3: '所以这场战役的胜负背后，很可能就隐藏着世界格局未来的方向。', 4: '1'}
57	57		201							{1: '1', 2: '500005'}
58	58		301							{1: '1', 2: '遗忘者士兵', 3: '那么我们……', 4: '1'}
59	59		201							{1: '1', 2: '1101001'}
60	60		301							{1: '1', 2: '渡边', 3: '嗯，遗忘者必须参与其中。', 4: '1'}
61	61		301							{2: '渡边', 3: '对此，我们也早有准备了——', 4: '1'}
62	62		301							{2: '渡边', 3: '遗忘者集合！', 4: '1'}
63	63		202							{1: '1', 6: '1'}
64	64		201							{1: '1', 2: '500005', 4: '-600'}
65	65		201							{1: '2', 2: '500005', 4: '600'}
66	66		201							{1: '3', 2: '500005'}
67	67		301							{1: '1', 2: '士兵们', 3: '是！', 4: '1', 5: '2', 6: '3'}
68	68		202							{1: '1', 2: '2', 3: '3', 6: '1'}
69	69		201							{1: '1', 2: '1101001'}
70	70		301							{1: '1', 2: '渡边', 3: '根据预案——解除据点的所有隐蔽，尝试和空中花园建立通信频道！', 4: '1'}
71	71		301							{2: '渡边', 3: '上线据点内的所有防御系统，并且开启我们三分之二的机库，在三小时内完成起飞检查……', 4: '1'}
72	72		301							{2: '渡边', 3: '地面指挥权……转移给地面控制中心的预备指挥员。', 4: '1'}
73	73		201							{1: '1', 2: '500005'}
74	74		301							{1: '1', 2: '遗忘者士兵', 3: '渡边先生，您要亲自……', 4: '1'}
75	75		201							{1: '1', 2: '1101001'}
76	76		301							{1: '1', 2: '渡边', 3: '我至少还是遗忘者名义上的领袖，现在不是意气用事的时候。', 4: '1'}
77	77		301							{2: '渡边', 3: '这场交涉，并不意味着妥协，也并不意味合作，我会去拿到我们应得的筹码。', 4: '1'}
78	78		201							{1: '1', 2: '500005'}
79	79		301							{1: '1', 2: '遗忘者士兵', 3: '……', 4: '1'}
80	80		202							{1: '1', 6: '1'}
81	81		201							{1: '1', 2: '500005', 4: '-600'}
82	82		201							{1: '2', 2: '500005', 4: '600'}
83	83		201							{1: '3', 2: '500005'}
84	84		301							{1: '1', 2: '士兵们', 3: '渡边先生，我们愿意和您一起参与这场战斗！', 4: '1', 5: '2', 6: '3'}
85	85		301							{2: '士兵们', 3: '我们是遗忘者——', 4: '1', 5: '2', 6: '3'}
