Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
55	55		301							{2: '艾拉', 3: '有时候是站着的……梦里的天色一直很昏暗，我看不清她的动作，有好几次，她的背影缥缈得好像要融入天边的霞光。', 4: '1'}
56	56		204							{1: '1', 2: '4'}
57	57		301							{2: '艾拉', 3: '我想拉住她……但是没法靠近……我好像认识她……她不该配着这么寂寥的光景。', 4: '1'}
58	58		301							{3: '明明只是在分享感触，随着描述深入，艾拉的眉头开始紧蹙，语调多了几分急促。'}
59	59		301							{2: '艾拉', 3: '她是谁……为什么在这种地方？我不知道，我有点奇怪，我描述不清楚我的感受……', 4: '1'}
60	60		302							{2: '（拍拍后背）', 3: '61', 4: '（握住手）', 5: '64'}
61	61		401							{1: '2', 2: '4044'}
62	62		204							{1: '1', 2: '8'}
63	63	66	301							{3: '轻轻地拍了拍艾拉的背部，她紧绷的身体一点点放缓。'}
64	64		204							{1: '1', 2: '8'}
65	65	66	301							{3: '握住了艾拉的手，让稍微有些紧绷的她放松了下来。'}
66	66		302							{2: '慢慢说，别着急。', 3: '67'}
67	67		204							{1: '1', 2: '6'}
68	68		301							{2: '艾拉', 3: '呼……', 4: '1'}
69	69		204							{1: '1'}
70	70		301							{2: '艾拉', 3: '不好意思，让你见笑了。只是因为最近很频繁地梦到这个光景，总觉得有些……', 4: '1'}
71	71		301							{3: '艾拉放弃了描述，转而叹了口气。'}
72	72		302							{2: '那你把她画下来了吗？'}
73	73		204							{1: '1', 2: '4'}
74	74		301							{2: '艾拉', 3: '画是画下来了，只是……', 4: '1'}
75	75		301							{3: '艾拉罕有地挠了挠脑袋，在发梢上留下了一点颜料的痕迹。'}
76	76		301							{2: '艾拉', 3: '其他部分还好，主要是五官，怎么勾勒也找不到梦里的感觉。', 4: '1'}
77	77		202							{1: '1', 2: '2'}
78	78		301							{3: '艾拉一边说着，手指一边在人像雕塑的眼睛上游移，似是想要抓住那点似是而非的灵光。'}
79	79		302							{2: '喔，所以你才会对着雕塑发呆。', 3: '80'}
80	80		301							{3: '艾拉用鼻子应出了一声嗯，转了个身，苦恼地揉着额角。'}
81	81		201							{1: '1', 2: '500110', 3: '4'}
82	82		301							{1: '1', 2: '艾拉', 3: '所以……就卡在这里了。', 4: '1'}
83	83		204							{1: '1', 2: '1'}
84	84		301							{2: '艾拉', 3: '不过问题不大，这种事情在创作里很常见，绘画也好，写作也好，都是需要时间去雕琢的……', 4: '1'}
85	85		301							{3: '手指下滑，艾拉回过了神。'}
86	86		204							{1: '1'}
87	87		301							{2: '艾拉', 3: '对了，你想看看吗？那副作品现在就放在里屋，如果你不嫌弃它还是个草稿的话。', 4: '1'}
88	88		302							{2: '荣幸之至。', 3: '89', 4: '当然。', 5: '89'}
89	89		202							{1: '1'}
90	90		401							{1: '2', 2: '4892', 3: '0.5'}
91	91		301							{3: '艾拉高兴地点了点头，开始收拾手边的绘画工具。'}
92	92		301							{3: '目光随着她的动作落向桌面，随意摆放的画材铺满了桌子，几乎每一样都刻有艺术协会的印戳，分外醒目。见状，忽地想起了什么。'}
93	93		302							{2: '对了，我也有东西想让你看看。', 3: '94'}
94	94		401							{1: '2', 2: '5298', 3: '1'}
95	95		301							{3: '从怀中将空白信件递出，原本是打算向艺术协会会长艾伦请教来历的，不过对方好像今天并没有当值。'}
96	96		301							{3: '艾拉一愣，擦了擦手，穿上一副干净透明的薄手套，这才接过，仔细打量了一番。'}
97	97		201							{1: '1', 2: '500110', 3: '7'}
98	98		301							{1: '1', 2: '艾拉', 3: '这是……一封信？它怎么了吗？', 4: '1'}
99	99		302							{2: '能不能确认来源？', 3: '100'}
100	100		204							{1: '1'}
101	101		301							{2: '艾拉', 3: '信纸上的确有艺术协会的印戳，但没办法判断是不是来自艺术协会。', 4: '1'}
102	102		301							{2: '艾拉', 3: '我们的信纸不仅对内供应，空中花园的商品渠道里也有流……通……？', 4: '1'}
103	103		204							{1: '1', 2: '4'}
104	104		301							{3: '艾拉在信纸转至某个角度的时候停顿了一下。'}
105	105		302							{2: '有发现什么吗？', 3: '106'}
106	106		301							{3: '艾拉又端详了一阵，摇了摇头把信件递回。'}
107	107		301							{2: '艾拉', 3: '没有……只是突然觉得有点眼熟，不过这是我们协会的信纸熟悉也很正常。', 4: '1'}
108	108		204							{1: '1', 2: '6'}
109	109		301							{2: '艾拉', 3: '抱歉，好像没法帮上你。是要紧事吗？我帮你找找协会里负责鉴定的人看看？', 4: '1'}
110	110		302							{2: '那就算了，我们先进去吧。', 3: '111'}
111	111		202							{1: '1', 6: '1'}
112	112		401							{1: '2', 2: '5159'}
113	113		104				AniZhuanchangBegin			{1: '0|0|-50', 2: '0.5'}
114	114		401							{1: '1', 2: '36'}
115	115		502						400.0	{1: 'DialogDisable'}
116	116		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgCg/Cg3301_04.jpg'}
117	117		401							{1: '1', 2: '22'}
118	118		301			DialogEnable				{3: '和艾拉一起走进里屋，她径直走向房间最深处的墙壁，巨大的墙面上挂着轻薄的白布。'}
119	119		302							{2: '哇喔……这么大一面都是？'}
120	120		201							{1: '1', 2: '500110'}
121	121		301							{1: '1', 2: '艾拉', 3: '对的。', 4: '1'}
122	122		202							{1: '1'}
123	123		301							{3: '艾拉回眸笑了一声，似是很享受来自这声疑问里的认可，随后她伸手拽住画布的边角轻轻一抖。'}
124	124		401							{1: '2', 2: '4300'}
125	125		104						250.0	{1: '0|-25|0', 2: '0.25'}
126	126		104						250.0	{1: '0|25|0', 2: '0.25'}
127	127		104							{1: '0|0|0', 2: '0.25'}
128	128		301							{3: '素白的瀑布垂落，露出掩于身后的秀色景致。'}
129	129		301							{3: '那是一张巨幅中景画，一位女性置于其间，穿着蓝白相间的裙摆，鸢尾花束簇拥在一侧，唯有面部，是被刻意抹去一般的空白。'}
130	130		302							{2: '……', 3: '131'}
131	131		201							{1: '1', 2: '500110', 3: '12'}
132	132		301							{1: '1', 2: '艾拉', 3: '……', 4: '1'}
133	133		301							{3: '艾拉仰着头看向画中女性空白的五官处，意味难明地轻舒一口气，接着想要向自己介绍。'}
134	134		204							{1: '1'}
135	135		301				DialogDisable			{2: '艾拉', 3: '刚刚和你说的就是这里……嗯？', 4: '1'}
136	136		401							{1: '2', 2: '4280'}
137	137		111						550.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
138	138		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
139	139		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
140	140		204							{1: '1', 2: '7'}
141	141		301			DialogEnable	DialogDisable			{2: '艾拉', 3: '【kuroname】……？', 4: '1'}
142	142		202							{1: '1'}
143	143		402							{1: '4280'}
144	144		401							{1: '2', 2: '4325'}
145	145		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen03.prefab', 2: '2'}
146	146		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
147	147		205							{1: '999'}
148	148		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
149	149		301			DialogEnable	DialogDisable			{3: '巨大轰鸣声海啸般自耳边崩塌。'}
150	150		402							{1: '4325'}
151	151		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen03.prefab'}
152	152		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cgqz2903.jpg', 3: '0', 4: '1', 5: '1'}
153	153		205							{1: '999'}
154	154		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
155	155		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
156	156		401							{1: '2', 2: '4387'}
157	157		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2903.jpg'}
158	158		104						250.0	{1: '0|0|-25', 2: '0.25'}
159	159		104							{1: '0|0|0', 2: '0.25'}
160	160		301			DialogEnable				{3: '艾拉的声音模模糊糊，听不真切，就在画像走入眼帘的瞬间，怪诞的不谐再次出现。'}
161	161		301							{3: '呼之欲出的冲动与迫切控制了身体，莫可名状的直感在催促自己靠近。'}
162	162		301							{3: '眸中所映在心间交叠，它们企图凝织出一个名字，却迟迟无法成型。'}
163	163		302				AniZhuanchangBegin			{2: '（你……是谁？）', 3: '164'}
164	164		502						400.0	{1: 'DialogDisable'}
165	165		401							{1: '1', 2: '36'}
166	166		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
167	167		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
168	168		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1192.jpg'}
169	169		401							{1: '1', 2: '371'}
170	170		107						2000.0	{1: '酒神剧场', 2: '9:00', 4: '法斯特城', 5: '线谱宽度：2'}
171	171		108							{1: '1'}
172	172		401							{1: '2', 2: '2983'}
173	173		301			DialogEnable				{2: '耳麦', 3: '伊利斯小姐……'}
174	174		401							{1: '2', 2: '2983'}
175	175		301							{2: '耳麦', 3: '我到休息室了，但他好像不在这里，怎么办……时间不够了……'}
176	176		201							{1: '1', 2: '501184', 3: '7'}
177	177		301							{1: '1', 2: '伊利斯', 3: '别紧张，资料显示他预定了今天的演出，出行用的私人汽车也不在家里。', 4: '1'}
178	178		301							{3: '伊利斯一边面带微笑地对着擦肩而过的人点头致意，一边安抚耳麦中的女声。'}
179	179		301							{2: '伊利斯', 3: '距离演出还有20分钟，这类活动的观众不会卡着时间入场。', 4: '1'}
180	180		301							{2: '伊利斯', 3: '放轻松，丹黛菈，放轻松。', 4: '1'}
181	181		202							{1: '1'}
182	182		401							{1: '2', 2: '4383'}
183	183		301							{3: '说话间，有侍者带着保安注意到了伊利斯，对视一眼后缓步走来。'}
184	184		402							{1: '4383'}
185	185		201							{1: '1', 2: '501184', 3: '17'}
186	186		301							{1: '1', 2: '伊利斯', 3: '……后续交给你了，我可能需要短暂地离开一会儿。', 4: '1'}
187	187		204							{1: '1', 2: '1'}
188	188		301							{2: '伊利斯', 3: '相信自己，你能做好的。', 4: '1'}
189	189		202							{1: '1'}
190	190		401							{1: '2', 2: '4557'}
191	191		301				AniZhuanchangBegin			{3: '按掉耳麦，伊利斯自然地转向，融入人群。侍者与保安见状，加快了脚步。'}
192	192		402							{1: '4557'}
193	193		502							{1: 'DialogDisable'}
194	194		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1199.jpg'}
195	195		401							{1: '2', 2: '5291'}
196	196		301			DialogEnable				{3: '丹黛菈在耳麦停工后的噪音里咽了口唾沫，缓步行走于音乐厅成排的座位中。'}
197	197		402							{1: '5291'}
198	198		301							{3: '没多久，她找到了自己的目标，只是……'}
199	199		201							{1: '1', 2: '501024'}
200	200		301							{1: '1', 2: '着装得体的女性', 3: '我坐错了？', 4: '1'}
201	201		203							{1: '1', 2: '0.25', 3: '-400'}
202	202		201							{1: '2', 2: '501165', 3: '6', 4: '400'}
203	203		301							{1: '1', 2: '丹黛菈', 3: '是……是的，十二排十六号，我拿到的是这个座位。', 4: '2'}
204	204		301							{2: '丹黛菈', 3: '您没有看过自己的票吗？要不拿出来确认一下？', 4: '2'}
205	205		301							{2: '着装得体的女性', 3: '真奇怪，我记得就是这里才对……不好意思，我去找服务人员确认一下。', 4: '1'}
206	206		401							{1: '2', 2: '5286'}
207	207		203							{1: '1', 2: '0.25', 3: '-400', 4: '25'}
208	208		202							{1: '1', 2: '2'}
209	209		301							{3: '女性疑惑地扫了眼对方提供的票据，起身离开。丹黛菈长舒一口气，这段时间应该已经足够她达到她的目的……'}
210	210		401							{1: '2', 2: '4044'}
211	211		201							{1: '1', 2: '501165', 7: '1'}
212	212		203							{1: '1', 2: '0.25', 4: '-25'}
213	213		301							{1: '1', 3: '坐下后，丹黛菈小心地用余光瞟向座位旁看书的男人，思考用什么样的方式搭话。却不曾想对方先一步开口。'}
214	214		203							{1: '1', 2: '0.25', 3: '400', 4: '-25'}
215	215		201							{1: '2', 2: '501162', 3: '2', 4: '-400'}
216	216		301							{1: '1', 2: '乔纳森', 3: '误导尚可理解为对言语技巧的使用，但欺诈的性质就不一样了，诓骗他人是一件难以饶恕的事情。', 4: '2'}
217	217		204							{1: '1', 2: '6'}
218	218		301							{2: '丹黛菈', 3: '啊……？', 4: '1'}
219	219		204							{1: '2', 2: '1'}
220	220		301							{2: '乔纳森', 3: '《优丽狄玺》，酒神剧场时隔三年重新上映的经典歌剧，门票三万。', 4: '2'}
221	221		301							{2: '乔纳森', 3: '三万至十万，应当分别认定为刑法第二百六十六条规定的“数额巨大”。', 4: '2'}
222	222		301							{2: '乔纳森', 3: '不过这是东方系的条文，我最近在研读他们的法律，法斯特城当地的数额标准不太一样，但想来不会差多少。', 4: '2'}
223	223		204							{1: '1', 2: '4'}
224	224		301							{2: '丹黛菈', 3: '不……不是……你等一下……', 4: '1'}
225	225		204							{1: '2'}
226	226		401							{1: '2', 2: '4429'}
227	227		203							{1: '2', 2: '0.25', 3: '-375'}
228	228		301							{3: '身旁的男人合上了手中的书册，看向丹黛菈的目光充满了审视。'}
229	229		301							{2: '乔纳森', 3: '女士，你刚刚拿出来作证的门票是假的，说谎的技巧更是破绽百出。', 4: '2'}
230	230		301							{2: '乔纳森', 3: '从坐下到现在，你的注意力一直放在我身上。我自认为没有独特的魅力，那么就是工作上的事情了。', 4: '2'}
231	231		204							{1: '2', 2: '2'}
232	232		301							{2: '乔纳森', 3: '歌曲剽窃案？金融遗产案？啊……我知道了，化学污染案对吗？你是门古公司的说客。', 4: '2'}
233	233		301							{2: '丹黛菈', 3: '停……停……你是不是误会什么了。', 4: '1'}
234	234		204							{1: '2'}
235	235		301							{3: '男人无奈地摇了摇头。'}
236	236		301							{2: '乔纳森', 3: '我理解你们的需求紧迫，但追到这里着实有些离谱。', 4: '2'}
237	237		301							{2: '乔纳森', 3: '我有通过律所发布公告的吧？我最近在为联合政府办公，没有空接单。', 4: '2'}
238	238		301							{2: '丹黛菈', 3: '你倒是先听我说一下话！', 4: '1'}
239	239		301							{3: '被先发制人的丹黛菈有些语无伦次，她不自觉地抬高了音量。'}
240	240		204							{1: '2', 2: '4'}
241	241		301							{2: '乔纳森', 3: '…………', 4: '2'}
242	242		204							{1: '2', 2: '1'}
243	243		301							{2: '乔纳森', 3: '请讲，我等着听你编的证词。', 4: '2'}
244	244		204							{1: '1', 2: '6'}
245	245		301							{2: '丹黛菈', 3: '谁编……', 4: '1'}
246	246		204							{1: '1', 2: '4'}
247	247		401							{1: '2', 2: '5301'}
248	248		203							{1: '1', 2: '0.25', 3: '400', 4: '25'}
249	249		301							{3: '丹黛菈气得举起手中的册子又放下。'}
250	250		203							{1: '1', 2: '0.25', 3: '400'}
251	251		301							{2: '丹黛菈', 3: '你这人烦透了！为什么伊利斯小姐会告诉我……没错，我是来找你的。', 4: '1'}
252	252		301							{2: '乔纳森', 3: '果然，我就说……', 4: '2'}
253	253		301							{2: '丹黛菈', 3: '我不是来找你接什么案子的！更不是古什么……什么门公司的说客！', 4: '1'}
254	254		301							{2: '丹黛菈', 3: '我是来警告你的！赶紧跟我离开这里，你有危险！', 4: '1'}
255	255		204							{1: '2'}
256	256		301							{2: '乔纳森', 3: '危险？这又是什么新型骗局——', 4: '2'}
257	257		202							{1: '1', 2: '2'}
258	258		401							{1: '2', 2: '2647'}
259	259		401							{1: '1', 2: '36'}
260	260		301			RImgBg1Shake				{3: '疑问刚一出口，一阵明显的震颤动摇了整个正厅。也就在这时，丹黛菈的耳麦再次连通了。'}
261	261		401							{1: '2', 2: '2983'}
262	262		201							{1: '18', 2: '501184', 3: '5'}
263	263		301		1		AniZhuanchangBegin			{1: '1', 2: '伊利斯', 3: '她来了，丹黛菈，带着乔纳森走！', 4: '18'}
