Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1198.jpg'}
2	2		401							{1: '1', 2: '5061'}
3	3		301			DialogEnable				{3: '人之所以会铭记美好，因为相较琐碎的日常，那些瞬间太过短暂。'}
4	4		301				DialogDisable			{3: '在太阳侧躺于天际时，这段旅途即将迎来终点。'}
5	5		107						2500.0	{1: '约顿城', 2: '城外郊区', 4: '17:30', 5: '线谱宽度：2'}
6	6		108						1000.0	{1: '1'}
7	7		301			DialogEnable	DialogDisable			{3: '站在山坡上高举望远镜，观察着远处这座与其说是城不如说是镇的班恩边境领地。'}
8	8		302							{2: '先把补给清单记一下。', 3: '9'}
9	9		302							{2: '进城后尽量在一到两小时内完成采买。', 3: '10'}
10	10		201							{1: '1', 2: '501165'}
11	11		301			DialogEnable				{1: '1', 2: '丹黛菈', 3: '不休息一晚吗？', 4: '1'}
12	12		201							{1: '1', 2: '501184'}
13	13		301							{1: '1', 2: '伊利斯', 3: '我想法奥斯是在担心依诺·卢娅主动出击。', 4: '1'}
14	14		201							{1: '1', 2: '501165'}
15	15		301							{1: '1', 2: '丹黛菈', 3: '约顿城距离首都还有将近一天的车程吧……她会提前埋伏在那里吗？', 4: '1'}
16	16		302							{2: '她未必会提前埋伏，但那边一定会有她的前哨。', 3: '17'}
17	17		201							{1: '1', 2: '501184', 3: '17'}
18	18		301							{1: '1', 2: '伊利斯', 3: '……确实有这种可能。', 4: '1'}
19	19		301							{2: '伊利斯', 3: '依诺·卢娅并不确定我们会从哪条路径抵达班恩，所以她或许会在所有相关的边境城市派遣前哨。', 4: '1'}
20	20		201							{1: '1', 2: '501162'}
21	21		301							{1: '1', 2: '乔纳森', 3: '……煞费苦心，看来我还真是位列她追击名单的榜首啊。', 4: '1'}
22	22		201							{1: '1', 2: '501184', 3: '16'}
23	23		301							{1: '1', 2: '伊利斯', 3: '总之……我们还是不要在城市里多停留。', 4: '1'}
24	24		301				DialogDisable			{2: '伊利斯', 3: '采买结束之后，就立刻赶路吧……要委屈大家在野外再过一晚了。', 4: '1'}
25	25		302							{2: '没关系。', 3: '26', 4: '已经习惯了。', 5: '26'}
