Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
24	24		202						100.0	{1: '2'}
25	25		201							{1: '3', 2: '500466', 4: '300', 7: '1'}
26	26		203						1000.0	{1: '3', 2: '1', 3: '-300'}
27	27		202						100.0	{1: '3'}
28	28		301							{3: '对于突然出现的灰鸦小队，他们没有表现出任何异样，有些人行走之余倒是好奇地看了一眼，但是也仅此而已。'}
29	29		301							{3: '这里的建筑倒是和自己认知中的九龙风格相差不远。'}
30	30		402							{1: '212'}
31	31		401							{1: '1', 2: '36'}
32	32		302							{2: '我没事。', 3: '33'}
33	33		302							{2: '这里是哪里？', 3: '34'}
34	34		201							{1: '1', 2: '500026', 7: '1'}
35	35		301							{1: '1', 2: '里', 3: '应该是一处虚拟空间，只不过对都市的还原度很高，几乎看不出什么破绽。', 4: '1'}
36	36		301							{2: '里', 3: '当然，也有一些违和的地方……', 4: '1'}
37	37		401							{1: '1', 2: '204'}
38	38		301							{3: '不用里提醒，自己也发现了这点。'}
39	39		202							{1: '1', 6: '1'}
40	40		302							{2: '灯笼形的……太阳？', 3: '41', 4: '天上好多琥虎……', 5: '45'}
41	41		301							{3: '那颗亿万年来一直注视着地球的星体已经起了变化。'}
42	42		301							{3: '原本浑圆的形状变成了椭圆，底座上的灯穗甚至在缓缓飘动……'}
43	43		201							{1: '1', 2: '500026', 7: '1'}
44	44	48	301							{1: '1', 2: '里', 3: '应该说更像水母。', 4: '1'}
45	45		301							{3: '在空中漂浮着许多和琥虎长得一模一样的机械。'}
46	46		301							{2: '发声装置', 3: '特惠特惠，新春前的最后一次特惠啦！'}
47	47	49	301							{3: '发声装置里还念叨着各种广告词。'}
48	48		202							{1: '1', 6: '1'}
49	49		301							{3: '周围的人对于这种异于常识的景象没有表现出任何惊讶，看来这对他们来说只是日常。'}
50	50		201							{1: '2', 2: '1031001', 7: '1'}
51	51		301							{1: '1', 2: '？？？', 3: '不好意思，请问可以借过一下么？'}
52	52		204							{1: '2', 2: '7'}
53	53		301							{2: '丽芙', 3: '啊，好的……咦？', 4: '2'}
54	54		201							{1: '1', 2: '500208', 4: '-400'}
55	55		203							{1: '2', 2: '0.25', 3: '400'}
56	56		301							{1: '1', 2: '极地熊', 3: '怎么了？', 4: '1'}
57	57		204							{1: '2', 2: '6'}
58	58		301							{2: '丽芙', 3: '对……对不起，稍微有点惊讶。', 4: '2'}
59	59		301							{2: '极地熊', 3: '？', 4: '1'}
60	60		202							{1: '1', 2: '2', 6: '1'}
61	61		301							{3: '仿生机械带着疑惑的表情离开了。'}
62	62		301							{3: '仔细观察才发现，虽然数目较少，但是人群中也有构造体和其他机械体混入。'}
63	63		401							{1: '1', 2: '205'}
64	64		301							{2: '阿枪', 3: '新年遗迹副本的探索进度怎么样了？'}
65	66		301							{2: '阿箭', 3: '哎，别提了。刚下去就被人吊起来打，对面等级太高了。'}
66	67		301							{2: '阿枪', 3: '要不今晚我带你一下？我们哥俩组合可强啦。'}
67	68		301							{2: '阿箭', 3: '我现在只想过平静的生活，下次再说吧。'}
68	69		201							{1: '1', 2: '500017', 7: '1'}
69	70		301							{1: '1', 2: '修女', 3: '今晚需要的食材都准备好了么？', 4: '1'}
70	71		301							{2: '圣堂守卫', 3: '都在这里了，不过听说有些被领养的孩子今晚也会回来，要不再额外准备点？'}
71	72		301							{2: '修女', 3: '有道理，再去阿茂那里买点水果吧。', 4: '1'}
72	73		201							{1: '1', 2: '500169', 4: '-400', 7: '1'}
73	74		201							{1: '2', 2: '500170', 4: '400', 7: '1'}
74	75		301							{1: '1', 2: '至尊', 3: '走过路过，不要错过啊。', 4: '1'}
75	76		301							{2: '禄存', 3: '有钱的捧个钱场，没钱的捧个人场。', 4: '2'}
76	77		301							{2: '至尊', 3: '今个儿兄弟们就给大家表演胸口碎大石！', 4: '1'}
77	78		202							{1: '1', 2: '2', 6: '1'}
78	79		301							{2: '洁霸', 3: 'biubiubiubiu！'}
79	80		301							{2: '自律警卫', 3: 'dadadada！'}
80	81		301							{2: '洁霸', 3: 'biu！'}
81	82		301							{2: '自律警卫', 3: 'da！'}
82	83		201							{1: '1', 2: '500097', 7: '1'}
83	84		301							{1: '1', 2: '管家', 3: '老爷是不会同意你们这么胡闹的，放弃吧。', 4: '1'}
84	85		202							{1: '1', 6: '1'}
85	86		301							{2: '洁霸', 3: 'biu……'}
86	87		301							{2: '自律警卫', 3: 'da……'}
87	88		201							{1: '1', 2: '500240'}
88	89		301							{1: '1', 2: '老者', 3: '哈哈哈，没关系，新年就是要热闹点啊。', 4: '1'}
89	90		202				DialogDisable			{1: '1', 6: '1'}
90	91		302							{2: '看到了很多超越常识的景象。', 3: '92', 4: '不愧是七实的礼物啊。', 5: '94'}
91	92		201							{1: '1', 2: '1031001', 3: '7', 7: '1'}
92	93	97	301			DialogEnable				{2: '丽芙', 3: '我也没想到有一天能看到这样的情景……', 4: '1'}
93	94		201							{1: '2', 2: '500166', 3: '2', 7: '1'}
94	95		301			DialogEnable				{2: '露西亚', 3: '的确是七实的一贯风格。', 4: '2'}
95	96	97	202							{1: '2', 6: '1'}
96	97		301							{2: '？？？', 3: '这不是……灰鸦……么？'}
97	98		201							{1: '1', 2: '1031001', 3: '3'}
98	99		301							{1: '1', 2: '丽芙', 3: '咦，难道说还有其他人也和我们一样进入了这个虚拟空间？', 4: '1'}
99	100		203							{1: '1', 2: '0.25', 3: '-400'}
100	101		201							{1: '3', 2: '500026', 4: '400'}
101	102		301							{1: '1', 2: '里', 3: '不，这个声音是……', 4: '3'}
102	103		202							{1: '1', 2: '3', 6: '1'}
103	104		201							{1: '1', 2: '500018', 7: '1'}
104	105		301							{1: '1', 2: '喷涂机械', 3: '你们……站在这里……干什么……呢？', 4: '1'}
105	106		302							{2: '！！！', 3: '107', 4: '你哪位啊？', 5: '108'}
106	107	109	301							{2: '喷涂机械', 3: '为什么……这么……惊讶？', 4: '1'}
107	108	109	301							{2: '喷涂机械', 3: '好……过分！', 4: '1'}
108	109		301							{2: '喷涂机械', 3: '我是……住在……你们隔壁的……艺术家……啊。', 4: '1'}
109	110		301							{2: '喷涂机械', 3: '我还……给你们……画过像……呢。', 4: '1'}
110	111		301						200.0	{2: '喷涂机械', 3: '对了……这个是你们家……的吧？', 4: '1'}
111	112		201							{1: '1', 2: '500479', 7: '1'}
112	113		301							{1: '1', 3: '从喷涂机器手上递过来的是一个虎头形状的机械。'}
113	114		203							{1: '1', 2: '0.25', 3: '400'}
114	115		201							{1: '2', 2: '1031001', 3: '7', 4: '-400', 7: '1'}
115	116		301							{1: '1', 2: '丽芙', 3: '是琥虎，没想到它也进入这里了。', 4: '2'}
116	117		301							{2: '琥虎', 3: '喵嗷~', 4: '1'}
117	118		202						100.0	{1: '1', 2: '2', 6: '1'}
118	119		201							{1: '3', 2: '500018', 7: '1'}
119	120		301							{1: '1', 2: '喷涂机械', 3: '可……不要……再弄丢了。', 4: '3'}
120	121		301							{2: '喷涂机械', 3: '我还要……去买年画的颜料……先走了。', 4: '3'}
121	122		202							{1: '3'}
122	123		301							{3: '从喷涂机器手上接过琥虎后，对方就离开了。'}
123	124		401							{1: '1', 2: '204'}
124	125		201							{1: '1', 2: '1031001', 7: '1'}
125	126		301							{1: '1', 2: '丽芙', 3: '不仅是没有了争斗与威胁，就连以往的敌人也能成为邻居。', 4: '1'}
126	127		204							{1: '1', 2: '3'}
127	128		301							{2: '丽芙', 3: '这就是七实想要展示给我们的吗？', 4: '1'}
128	129		301							{2: '丽芙', 3: '或者说，这是她的……', 4: '1'}
129	130		204							{1: '1', 2: '10'}
130	131		301							{2: '丽芙', 3: '愿望？', 4: '1'}
131	132		301							{3: '丽芙闭上了眼睛，似乎想要仔细体会制造者的心境。'}
132	133		301							{3: '片刻后她睁开了眼睛，似乎是放下了初次进入陌生环境的紧张，语气中也带着些许期待。'}
133	134		204							{1: '1', 2: '1'}
134	135		301							{2: '丽芙', 3: '这片虚拟空间看起来很广阔的样子，接下来我们该去哪里呢？', 4: '1'}
135	136		201							{1: '1', 2: '500166', 3: '1', 7: '1'}
136	137		301							{1: '1', 2: '露西亚', 3: '既然喷涂机械说他住在我们隔壁，那么我们在这里应该也有住所才对。', 4: '1'}
137	138		301							{2: '露西亚', 3: '我们先去那个七实安排的据点吧。', 4: '1'}
138	139		201							{1: '1', 2: '500026', 7: '1'}
139	140		301							{1: '1', 2: '里', 3: '我同意露西亚的说法，七实也说过自己会给出提示。', 4: '1'}
140	141		301							{2: '里', 3: '刚才喷涂机器说的内容应该就是提示之一。', 4: '1'}
141	142		302							{2: '但是我们并不知道地址。', 3: '143', 4: '趁喷涂机械还没走远，问问他具体位置吧。', 5: '144'}
142	143	145	301							{2: '里', 3: '看你背后。', 4: '1'}
143	144	145	301							{2: '里', 3: '不，没有那个必要。', 4: '1'}
144	145		301							{3: '里指了指自己身后。'}
145	146		301							{3: '身后是在动画里很常见，但是在钢铁丛林里只能说是格格不入的木制指示牌。'}
146	147		301							{3: '上面画着一个充满了卡通风格的箭头。'}
147	148		201							{1: '1', 2: '500166', 3: '1', 7: '1'}
148	149		301							{1: '1', 2: '露西亚', 3: '这个路牌是刚刚才出现在指挥官背后的，大概也是七实留下的提示之一。', 4: '1'}
149	150		203							{1: '1', 2: '0.25', 3: '-400'}
150	151		201							{1: '2', 2: '500479', 4: '400'}
151	152		301		1		AniZhuanchangBegin			{1: '1', 2: '琥虎', 3: '喵嗷~', 4: '2'}
