Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
94	94		301							{3: '但此时此刻，冰冷黑暗的宇宙已经有了人类的足迹与温度。'}
95	95		504						200.0	{1: '0.3', 2: '999'}
96	96		504						200.0	{1: '0.25', 2: '999'}
97	97		504						200.0	{1: '0.2', 2: '999'}
98	98		301							{3: '有人的地方，就会有爱。爱突破了时间与空间的限制，指引着人在无限虚空的宇宙中寻找属于人类未来的远方。'}
99	99		504						200.0	{1: '0.15', 2: '999'}
100	100		504						200.0	{1: '0.1', 2: '999'}
101	101		504						200.0	{1: '0.05', 2: '999'}
102	102		301							{3: '因为爱和承诺，能够跨越洪荒宇宙，星海汪洋。'}
103	103		504							{1: '0', 2: '999'}
104	104		301							{3: '七实没有将心中翻涌着的情绪说出口，却仍然听见了那个声音的回答。'}
105	105		301							{2: '‘宇宙’', 3: '七实，你得到了通向更加广阔的宇宙的船票。'}
106	106		201							{1: '1', 2: '500472', 3: '1'}
107	107		301							{1: '1', 2: '七实', 3: '你听到了七实的回答吗？', 4: '1'}
108	108		301							{2: '七实', 3: '七实，也想要知道那个问题的答案——七实想要的那个未来。不过你不告诉七实也没关系……', 4: '1'}
109	109		201							{1: '1', 2: '500473'}
110	110		301							{1: '1', 2: '七实', 3: '七实会自己去找到的。', 4: '1'}
111	111		301							{3: '少女的眼睛里仿若有光，仿若她真的可以看见那样一个胜利的未来。但无论如何，她相信，她相信他们就处在这个未来上，相信他们就是那个活猫宇宙。'}
112	112		202							{1: '1', 6: '1'}
113	113		301							{2: '‘宇宙’', 3: '既然如此，就允许你作弊一回吧。'}
114	114		301		1		AniZhuanchangBegin			{2: '‘宇宙’', 3: '七实，去感受吧，然后做出你的选择。'}
