Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
72	72		301							{2: '老人', 3: '我们站在这里，可以回首过去的辉煌，也可以看见故人的墓碑。', 4: '1'}
73	73		301							{2: '老人', 3: '在这里出生，所以选择在这里逝去。', 4: '1'}
74	74		202							{1: '1', 6: '1'}
75	75		301							{3: '——用名为重力的爱意束缚着全人类无法离开它的身侧故土。'}
76	76		201							{1: '1', 2: '500110', 3: '4'}
77	77		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory21.jpg'}
78	78		301			AniZhuanchangEnd				{1: '1', 2: '艾拉', 3: '被留在地面上的人，为什么没能登上空中花园？', 4: '1'}
79	79		301							{2: '艾拉', 3: '被留在地面上的人，在那以后过着怎样的生活？', 4: '1'}
80	80		301							{2: '艾拉', 3: '被留在地面上的人，会对我们怀抱着怎样的想法？', 4: '1'}
81	81		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory318.png'}
82	82		201							{1: '1', 2: '500136'}
83	83		301			AniZhuanchangEnd				{1: '1', 2: '难民A', 3: '伪善也要适可而止一点，你们到底是为了我们好？还是只是不想看见一群披着同为人类皮囊的牲口死在自己眼前？', 4: '1'}
84	84		301							{2: '难民A', 3: '看，你们的良心和你们的行动一样令人作呕。', 4: '1'}
85	85		301							{2: '难民A', 3: '让我们离开这里让你们的良心好受一点，但是不让我们过得更好。', 4: '1'}
86	86		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory316.png'}
87	87		201							{1: '1', 2: '500251'}
88	88		301			AniZhuanchangEnd				{1: '1', 2: '妇人', 3: '事到如今才和我们说我们也是联合政府的公民，你不觉得太可笑了吗？', 4: '1'}
89	89		301							{2: '妇人', 3: '当初撤退的时候，你们又是怎么对我们的？！', 4: '1'}
90	90		301							{2: '妇人', 3: '你们用枪指着我们，让我们不要靠近通往伊甸的入口！', 4: '1'}
91	91		301							{2: '妇人', 3: '你们把我们当垃圾一样抛下了，现在却来说拯救我们，你们到底在开什么玩笑？！', 4: '1'}
92	92		301							{2: '妇人', 3: '快滚！', 4: '1'}
93	93		301							{2: '妇人', 3: '给我快滚！我不需要你们现在的假慈悲！', 4: '1'}
94	94		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory318.png'}
95	95		201							{1: '1', 2: '500294'}
96	96		301			AniZhuanchangEnd				{2: '老人', 3: '因为我从你们的眼神中看出了软弱和胆怯。', 4: '1'}
97	97		301							{2: '老人', 3: '一切结束之后，你们恐怕会将一切归咎到自己的无能上，然后活在沉重的负罪感当中吧。', 4: '1'}
98	98		301							{2: '老人', 3: '我想要告诉你们——不需要。', 4: '1'}
99	99		301							{2: '老人', 3: '不需要有任何愧疚。', 4: '1'}
100	100		301							{2: '老人', 3: '我们选择了我们的道路，你们完成了自己的使命。', 4: '1'}
101	101		301							{2: '老人', 3: '这样就可以了，这样就够了。', 4: '1'}
102	102		202							{1: '1', 6: '1'}
103	103		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
104	104		504							{1: '0.7'}
105	105		301			AniZhuanchangEnd				{2: '？？？', 3: '有朝一日，我们会和地面上的同胞相会，互相叙述彼此看过的奇迹，咏唱同一首歌谣。'}
106	106		301				AniZhuanchangBegin			{2: '？？？', 3: '没有比这更浪漫的事情了，不是吗？'}
107	107		504							{1: '0'}
108	108		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory339.png'}
109	109		401							{1: '1', 2: '12'}
110	110		301			AniZhuanchangEnd				{3: '是，没有比那更浪漫的事情了。'}
111	111		301							{3: '心底有一个声音，跨越了时间和空间，回答了那个无名少女的提问。'}
112	112		301							{3: '所以在还没有互相叙述彼此看过的奇迹，咏唱同一首歌谣之前。'}
113	113		301							{3: '以这样充满仇恨和悲剧的结局落幕，未免太不体面。'}
114	114		301							{3: '所以至少在最后，要保护住节点。'}
115	115		301							{3: '怀抱着这样的想法，紧紧地抱住了怀中的黑色长针。'}
116	116		302				AniZhuanchangBegin			{2: '（闭上了眼睛。）', 3: '117'}
117	117		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
118	118		301			AniZhuanchangEnd				{2: '万事', 3: '呃——'}
119	119		401				RImgBg1Disable			{1: '2', 2: '1506'}
120	120		301				DialogDisable			{3: '只听见了机体破碎的声音。'}
121	121		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
122	122		101			RImgBg1Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory339.png'}
123	123		401							{1: '1', 2: '51'}
124	124		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryJianXue.prefab', 2: '2'}
125	125		301			DialogEnable				{3: '睁开了双眼，映入眼中的，是万事挡在自己身前的一幕。'}
126	126		301							{3: '异合生物的利爪洞穿了他的右臂，大量的循环液从伤口处喷涌而出。'}
127	127		201							{1: '1', 2: '500273', 3: '4'}
128	128		301							{1: '1', 2: '万事', 3: '不要在意……构造体没那么脆弱。', 4: '1'}
129	129		301							{2: '万事', 3: '要是你受伤了，不管是你的队员，还是我的队长，估计都要拿我问责。', 4: '1'}
130	130		301							{2: '万事', 3: '不过现在好像并不是说那种事情的时候了。', 4: '1'}
131	131		202							{1: '1', 6: '1'}
132	132		301							{3: '强烈的无力和恐惧感让自己双腿发软。'}
133	133		301							{3: '恍惚之中，余光窥视到了埋藏在怪物胸腔里的那个残破人形。'}
134	134		301							{3: '她双眼空洞，一如初见时那样，裸露在外的胸腔异常明亮，胸腔下散发着幽蓝色的光芒。'}
135	135		301							{3: '异合生物的胸腔，一步之遥，触手可及。'}
136	136		301							{3: '之前只能隐约窥视到的少女残骸，也毫无保留地展露在了自己的面前。'}
137	137		301							{3: '看清她容颜的那一刻，脑子有点发懵。'}
138	138		301							{3: '这种状况下，她还活着么？她在做梦么？'}
139	139		301							{3: '不然为什么，她会流露出那样痛苦的表情？'}
140	140		301							{3: '身前的万事还在苦苦支撑着，这个时候不应该胡思乱想，但是思绪却仍然被拽进了螺旋之中。'}
141	141		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory114.png'}
142	142		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryJianXue.prefab'}
143	143		401							{1: '1', 2: '36'}
144	144		504							{1: '0.7'}
145	145		301			AniZhuanchangEnd				{3: '封闭的空间站里，自己和灰鸦的三人站在空间站的中环前，停滞不前。'}
146	146		201							{1: '1', 2: '500110'}
147	147		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
148	148		301							{1: '1', 2: '艾拉', 3: '请问，下边的是灰鸦小队吗？', 4: '1'}
149	149		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
150	150		201							{1: '1', 2: '1031001'}
151	151		301							{2: '丽芙', 3: '你是……', 4: '1'}
152	152		301							{2: '丽芙', 3: '等、等等……是艾拉小姐吗？', 4: '1'}
153	153		201							{1: '1', 2: '500110'}
154	154		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
155	155		301							{1: '1', 2: '艾拉', 3: '嗯，我是第二考古小队的成员艾拉。', 4: '1'}
156	156		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
157	157		201							{1: '1', 2: '1011001'}
158	158		301							{2: '里', 3: '……为什么她会到这里来。', 4: '1'}
159	159		201							{1: '1', 2: '1021001'}
160	160		301							{2: '露西亚', 3: '丽芙，里……你们都认识这位吗？', 4: '1'}
161	161		201							{1: '1', 2: '1011001'}
162	162		301							{2: '里', 3: '……她是在空中花园中，当下正红的青年艺术家，莫瑞……经常会去她的画展。', 4: '1'}
163	163		201							{1: '1', 2: '1031001', 3: '1'}
164	164		301							{2: '丽芙', 3: '我也……很喜欢艾拉小姐的作品。', 4: '1'}
165	165		201							{1: '1', 2: '1021001'}
166	166		301							{2: '露西亚', 3: '……', 4: '1'}
167	167		201							{1: '1', 2: '500110'}
168	168		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
169	169		301							{1: '1', 2: '艾拉', 3: '我对你们也是久仰很久了哦！特别是……', 4: '1'}
170	170		301							{2: '艾拉', 3: '其他话等事情告一段落再说吧，我现在有更重要的事情要传达。', 4: '1'}
171	171		301							{2: '艾拉', 3: '我在这里的任务是救援一位叫做【——】的构造体。', 4: '1'}
172	172		301							{2: '艾拉', 3: '她是我很重要的朋友。', 4: '1'}
173	173		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
174	174		202							{1: '1', 6: '1'}
175	175		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory21.jpg'}
176	176		201							{1: '1', 2: '500110'}
177	177		301			AniZhuanchangEnd				{1: '1', 2: '艾拉', 3: '灰鸦小队在升格者基地的英勇事迹已经通过执行部队传开了，就连待在空中花园的我都对此有所耳闻。', 4: '1'}
178	178		301							{2: '艾拉', 3: '如果你和升格者的正面接触过的话，那么你是不是也见到了在空间站里和我交锋过的那个升格者？', 4: '1'}
179	179		301							{2: '艾拉', 3: '不，他不重要。我唯一在乎的是，你在他们的基地里，有没有找到她的踪迹……', 4: '1'}
180	180		302							{2: '你指的她是？', 3: '181'}
181	181		204							{1: '1', 2: '4'}
182	182		301							{2: '艾拉', 3: '你其实见过她，就在空间站上。', 4: '1'}
183	183		301							{2: '艾拉', 3: '她是我的挚友。', 4: '1'}
184	184		301				AniZhuanchangBegin			{2: '艾拉', 3: '她的名字是……', 4: '1'}
185	185		202							{1: '1', 6: '1'}
186	186		504							{1: '0'}
187	187		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory339.png'}
188	188		401							{1: '1', 2: '51'}
189	189		301			AniZhuanchangEnd				{3: '异合生物的利刃仍然卡在万事的肩膀上，万事死死地按住了它，不让它有任何机会拔回去。'}
190	190		301							{3: '有那么一瞬间，身体先于思想行动了起来。'}
191	191		302							{2: '（抱着位域节点冲上了前）', 3: '192'}
192	192		401							{1: '2', 2: '1513'}
193	193		301							{3: '那些零散的记忆片段终于被思绪凑到了一起。'}
194	194		504							{1: '0.7'}
195	195		201							{1: '1', 2: '500110', 3: '4'}
196	196		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory21.jpg'}
197	197		401							{1: '1', 2: '36'}
198	198		301			AniZhuanchangEnd				{1: '1', 2: '艾拉', 3: '你见过她，在空间站上。', 4: '1'}
199	199		301							{2: '艾拉', 3: '她是我的挚友。', 4: '1'}
200	200		301				DialogDisable			{2: '艾拉', 3: '她的名字是……', 4: '1'}
201	201		202							{1: '1', 6: '1'}
202	202		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
203	203		301			AniZhuanchangEnd				{2: '艾拉', 3: '赛……'}
204	204		302			DialogEnable	AniZhuanchangBegin			{2: '赛琳娜。', 3: '205'}
205	205		401							{1: '1', 2: '52'}
206	206		202							{1: '1', 6: '1'}
207	207		504							{1: '0'}
208	208		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory339.png'}
209	209		301			AniZhuanchangEnd				{3: '记忆螺旋中艾拉的声音，一瞬间和自己的声音同步了。'}
210	210		301							{3: '名字脱口而出的那一瞬间，异合生物忽然停止了动作。'}
211	211		301			RImgBg1Shake				{3: '紧接着，它的喉咙里发出了凄厉而尖锐的叫声。'}
212	212		301							{3: '处于它胸膛中央的少女，微不可见地动了动。'}
213	213		301							{3: '那双无神的双眼再次恢复了聚焦。'}
214	214		301							{3: '与此同时，不断异聚的帕弥什病毒修复那具异合生物的躯体的速度也变慢。'}
215	215		301							{3: '一瞬间，自己明白了——那些哀婉的鲸歌，那些束缚自己的钢刺，全是那只异合生物胸腔内的少女，最后的挣扎。'}
216	216		301							{3: '人形的嘴唇在翕动，她的发音元件大概已经完全损坏了，没有办法发出任何声音了，因此她挣扎着，从异合生物的胸腔内，伸出了残破的手。'}
217	217		301							{3: '不需要真正的言语，在目光交汇的那一刻，双方已经知道了彼此的处境和立场。'}
218	218		301				AniZhuanchangBegin			{3: '剩下的，只有各自完成自己最后的使命。'}
219	219		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory333.png'}
220	220		201							{1: '1', 2: '500273', 3: '4'}
221	221		301			AniZhuanchangEnd				{1: '1', 2: '万事', 3: '呼叫灰鸦小队！灰鸦的家伙们，能听到吗？这里有紧急事态。', 4: '1'}
222	222		203							{1: '1', 2: '0.25', 3: '-450'}
223	223		201							{1: '2', 2: '500026', 4: '450'}
224	224		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
225	225		301							{1: '1', 2: '里', 3: '突击鹰的家伙终于不再一脸散漫了。', 4: '2'}
226	226		301							{2: '里', 3: '是什么让你这么惊慌失措？', 4: '2'}
227	227		301							{2: '万事', 3: '你们的指挥官——', 4: '1'}
228	228		301							{2: '里', 3: '指挥官？', 4: '2'}
229	229		301							{2: '里', 3: '指挥官怎么了？！', 4: '2'}
230	230		301							{2: '万事', 3: '你们的指挥官没事，不要失去冷静，虽然防护装置已经突破极限了，但是血清还够用。', 4: '1'}
231	231		301							{2: '里', 3: '……我失态了。现在不是斗嘴的时候，汉斯指挥官就在刚才启动了最后一枚位域节点，空中花园已经开始朝我们方向变轨，打击马上就要降临了，告诉我你正在带着我们的指挥官撤退。', 4: '2'}
232	232		301							{2: '万事', 3: '我的确正在带着你们的指挥官刚从‘虎穴’逃离。', 4: '1'}
233	233		301							{2: '里', 3: '‘虎穴’？你们遇到了什么？', 4: '2'}
234	234		301							{2: '万事', 3: '……', 4: '1'}
235	235		301							{3: '万事沉默了不足一秒钟，便接着说。'}
236	236		301							{2: '万事', 3: '我不知道，不过我判断那东西就是红潮的源头。', 4: '1'}
237	237		301							{2: '里', 3: '说明你做出这个判断的理由。', 4: '2'}
238	238		301							{2: '万事', 3: '那东西周围高得不正常的帕弥什浓度，强大的自我保护欲望，以及它附近的异合生物的行为模式……', 4: '1'}
239	239		301							{2: '万事', 3: '简直就像是在模仿地球生态中的蜂巢。', 4: '1'}
240	240		301							{2: '万事', 3: '用言语难以描述，具体的测量和统计数据我现在就传输给你。', 4: '1'}
241	241		301							{2: '里', 3: '数据已接收……这也是异合生物？', 4: '2'}
242	242		301							{3: '里看着图像上的异合生物，皱了皱眉。'}
243	243		301							{2: '里', 3: '的确和你说的一模一样，你在战斗中还一直在收集数据吗？', 4: '2'}
244	244		301							{2: '万事', 3: '我是狙击手，狙击手就是负责观察战场收集数据的人。', 4: '1'}
245	245		301							{2: '里', 3: '所以你做了什么？你该不会只是想要通知我你找到了源头然后狼狈而逃吧？', 4: '2'}
246	246		301							{2: '万事', 3: '不是我做了什么，是你们的指挥官做了什么。', 4: '1'}
247	247		301							{2: '万事', 3: '你们的指挥官把最后一个位域节点插到了那东西身上。', 4: '1'}
248	248		301							{2: '里', 3: '将位域节点插到了对方身上？！', 4: '2'}
249	249		301							{2: '万事', 3: '空中花园已经建立好坐标系朝我们上空驶来准备降下打击，但是现在第四枚位域节点也已开启，还有挽回的余地。', 4: '1'}
250	250		301							{2: '万事', 3: '你理解我的意思。', 4: '1'}
251	251		301							{3: '里郑重地点了点头。'}
252	252		301							{2: '里', 3: '我明白，你和指挥官状况如何？', 4: '2'}
253	253		301							{2: '万事', 3: '我？哪里都有问题，但是意识海还算稳定，感染度也压制在极限之下，我现在只想倒头就睡。', 4: '1'}
254	254		301							{2: '里', 3: '提醒一下，现在睡了可就再也醒不来了。', 4: '2'}
255	255		301							{2: '万事', 3: '唔……只是开个玩笑。', 4: '1'}
256	256		301							{2: '里', 3: '并不好笑，请把我们指挥官安全送回来再开这种玩笑。', 4: '2'}
257	257		301							{2: '万事', 3: '我会的。', 4: '1'}
258	258		301							{2: '里', 3: '……你还能正常执行掩护任务吗？', 4: '2'}
259	259		301							{2: '万事', 3: '唔……保护一个肉体凡胎的人类绰绰有余。', 4: '1'}
260	260		301							{2: '里', 3: '知道了，我会让营地这边准备好，你一回来就进行构造体维护工作。', 4: '2'}
261	261		301							{2: '里', 3: '还有……谢谢你，保护了我们指挥官。', 4: '2'}
262	262		301							{2: '万事', 3: '你应该谢谢你们的指挥官，从刚才的数据里你应该能看出来。', 4: '1'}
263	263		301							{2: '万事', 3: '你们指挥官冒着生命的危险争取到了这个两全的机会。', 4: '1'}
264	264		301							{2: '万事', 3: '如果能够说服那个总指挥通知空中花园将打击方案改成定点打击，一切都能迎刃而解。', 4: '1'}
265	265		301							{2: '万事', 3: '这是你们的任务，别辜负你们指挥官的心血。', 4: '1'}
266	266		301							{2: '里', 3: '我明白了。', 4: '2'}
267	267		301				AniZhuanchangBegin			{2: '里', 3: '丽芙，事态紧急，我需要靠你的演算能力一同构筑这个模型。', 4: '2'}
268	268		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
269	269		202							{1: '1', 2: '2', 6: '1'}
270	270		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory317.png'}
271	271		201							{1: '1', 2: '500026'}
272	272		301			AniZhuanchangEnd				{1: '1', 2: '里', 3: '汉斯总指挥。', 4: '1'}
273	273		203							{1: '1', 2: '0.25', 3: '-450'}
274	274		201							{1: '2', 2: '500286', 4: '450'}
275	275		301							{1: '1', 2: '汉斯', 3: '灰鸦小队的构造体，这次又是什么事情。', 4: '2'}
276	276		301							{2: '汉斯', 3: '空中花园即将抵达我们轨道上空，还有不到半小时，撤退的命令就会下来。', 4: '2'}
277	277		301							{2: '里', 3: '我们刚刚得到消息，我们的指挥官正在返回营地的路上。', 4: '1'}
278	278		301							{2: '汉斯', 3: '我不在乎逃亡者的消息，不过你们最好让你们的指挥官不要干蠢事，现在原路折返可来不及逃离打击范围，要【kuroname】往侧翼方向跑。', 4: '2'}
279	279		301							{2: '里', 3: '我们的指挥官知道自己该怎么做，这也是我们为什么现在再次站在了这里。', 4: '1'}
280	280		301							{2: '里', 3: '指挥官在行动途中遭遇了一只大型异合生物，与指挥官同行的突击鹰小队构造体在战斗中采集了大量相关数据。', 4: '1'}
281	281		301							{2: '里', 3: '依据这些数据，我们队伍的丽芙建立起了红潮的演化模型。', 4: '1'}
282	282		301							{2: '汉斯', 3: '……说下去。', 4: '2'}
283	283		401							{1: '2', 2: '1515'}
284	284		301							{3: '里按下了终端，数据投影显现在了汉斯面前。'}
285	285		301							{2: '里', 3: '这是突击鹰小队的万事在探查红潮源头的时候整理的帕弥什梯度分布图。', 4: '1'}
286	286		301							{2: '里', 3: '如您所见，红潮的帕弥什浓度随着深入越来越高，直到抵达了……这块区域攀上了巅峰。', 4: '1'}
287	287		301							{3: '里指了指万事最后发来的图片，一片由血红潮水组成的湖泊坐落在全息遥感图的中央。'}
288	288		301							{3: '以及那只充满不详气息的黑色异合生物。'}
289	289		301							{3: '只是一眼，汉斯便颔首。'}
290	290		301							{2: '汉斯', 3: '我看到了，关掉图片。', 4: '2'}
291	291		301							{3: '里了然地点点头，将全息遥感图像更替回了原本的数据图。'}
292	292		301							{2: '里', 3: '还有，这是红潮流速数据图。', 4: '1'}
293	293		301							{2: '里', 3: '浓度核心区域同时也是流速分布图的中央地带，红潮在这里加速流转并向周围扩散，就像是……把血液泵向全身的心脏。', 4: '1'}
294	294		301							{2: '里', 3: '最后，这是核心区异合生物行为模式统计模型，这只异合生物发出声音的时候红潮会扩散这一现象是既定的。', 4: '1'}
295	295		301							{2: '汉斯', 3: '切入结论。', 4: '2'}
296	296		301							{2: '里', 3: '红潮存在一个源头，而这只异合生物就是让红潮蔓延的罪魁祸首。', 4: '1'}
297	297		301							{2: '里', 3: '消灭它，就等于关上了红潮的盒盖，一切都将迎刃而解。', 4: '1'}
298	298		301							{2: '里', 3: '指挥官靠自己的直觉采取了最合理的行动：把最后一个位域节点留在大型异合生物体内。', 4: '1'}
299	299		301							{2: '里', 3: '空中花园马上就要过顶，我申请变更天基打击方案，集中力量优先打击指挥官安置的位域节点。', 4: '1'}
300	300		301							{2: '汉斯', 3: '你凭什么保证这样就能消灭红潮？', 4: '2'}
301	301		301							{3: '里骤然压低了声音。'}
302	302		301							{2: '里', 3: '我不确定，但是总指挥，您拥有更高的权限，您应该清楚首席技官对红潮起源的推测。', 4: '1'}
303	303		301							{2: '里', 3: '——是异聚核心的残留物。而根据我们曾在空间站对异聚核心作战的记录来看，只是广域打击是无法摧毁那样的存在的。', 4: '1'}
304	304		301							{2: '里', 3: '我向你呈现的只有客观的事实和数据。广域打击一开始就是一个不够保险的方案。', 4: '1'}
305	305		301							{2: '里', 3: '综合空中花园武器发射功率、地球大气厚度、气体散射率、红潮面积及帕弥什病毒活性等各方面因素。', 4: '1'}
306	306		301							{2: '里', 3: '天基打击的力量看似强大，但平摊到整个打击区域里，每单位面积上的激光能量就会急剧衰减，很难保证达到消灭红潮的目的。', 4: '1'}
307	307		301							{2: '里', 3: '可如果我们进行定点打击，那就像用一根针刺进敌人的心脏，足以让这颗心脏停止跳动。一旦心脏停跳，剩下的工作无非就是处理尸体罢了。', 4: '1'}
308	308		204							{1: '2', 2: '3'}
309	309		301							{2: '汉斯', 3: '……', 4: '2'}
310	310		301							{2: '汉斯', 3: '……', 4: '2'}
311	311		301							{2: '里', 3: '正如你之前所说，汉斯总指挥，现在不是犹豫的时候。', 4: '1'}
312	312		301							{2: '里', 3: '时间所剩无多，请您下决定，汉斯总指挥。', 4: '1'}
313	313		204							{1: '2'}
314	314		301							{3: '汉斯扭过头。'}
315	315		301				AniZhuanchangBegin			{2: '汉斯', 3: '替我转接空中花园。', 4: '2'}
