Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
59	59		301							{3: '思绪还未收回，半空树梢被轻微吹动，紧随其后的，是贯穿虚拟与现实的呼唤。'}
60	60		201							{1: '1', 2: '500994'}
61	61		301							{1: '1', 2: '露西亚', 3: '指挥官！', 4: '1'}
62	62		302							{2: '是【kuroname】队长才对。', 3: '63'}
63	63		204							{1: '1', 2: '2'}
64	64		301							{2: '露西亚', 3: '咳……【kuroname】队长。', 4: '1'}
65	65		204							{1: '1'}
66	66		301							{3: '等待时间尚不过三分钟，比露西亚更快一点的是她的声音与她携来的一切。'}
67	67		301							{3: '信道里作为底噪的猎猎低啸，临到自己面前却化作了轻柔的微风。'}
68	68		401							{1: '2', 2: '4373'}
69	69		301							{3: '掩映着阳光的树冠于此刻散开，露西亚缓缓落地，晨曦在她身后散开，给她的背影镀上一层金色光芒。'}
70	70		204							{1: '1', 2: '1'}
71	71		301							{2: '露西亚', 3: '久等了。', 4: '1'}
72	72		301							{3: '她伸出手，掌心朝上。'}
73	73		301							{2: '露西亚', 3: '这片区域只剩最后一个发声装置了，跟我来。', 4: '1'}
74	74		301							{3: '红潮汹涌蔓延，这处森林仍然有一批拾荒者逗留，任务目标是收集所有的发声装置，尽可能找到这批拾荒者，将他们安置进保育区。'}
75	75		301							{3: '由于人耳无法接收到发声装置的低频，导航任务自然落在了构造体身上，也是因此，两人才分头行动，期望能迅速找到发声装置，防止引来更多感染体。'}
76	76		301				DialogDisable			{3: '指挥权就此调换，但露西亚大概还没有适应这个“称呼”，总是会有点不自然。'}
77	77		302							{2: '（握住她的手）', 3: '78'}
78	78		302							{2: '那就拜托你了，露西亚指挥官。', 3: '79'}
79	79		301			DialogEnable				{2: '露西亚', 3: '……嗯，放心交给我吧，【kuroname】队长。', 4: '1'}
80	80		202							{1: '1'}
81	81		301							{3: '少女披荆斩棘，将柔软的掌心留给身后的人。'}
82	82		301							{3: '森林不止隐藏着危机，也充斥着意外的景色。上午的光线透过错落树梢照射在一侧的湖泊，阳光揉碎进水面，晕出一池涟漪。'}
83	83		201							{1: '1', 2: '500994', 3: '6'}
84	84		301							{1: '1', 2: '露西亚', 3: '……嗯？', 4: '1'}
85	85		301							{3: '露西亚轻轻停下脚步。'}
86	86		302							{2: '有情况？', 3: '87', 4: '怎么了？', 5: '87'}
87	87		301							{2: '露西亚', 3: '好像是……', 4: '1'}
88	88		203							{1: '1', 2: '0.25', 4: '-80'}
89	89		401							{1: '2', 2: '1543'}
90	90		202							{1: '1'}
91	91		301							{3: '本次任务的临时指挥官止步，在摇曳着花朵的灌木丛前蹲下。'}
92	92		302							{2: '（与她一起蹲下）', 3: '93'}
93	93		401							{1: '2', 2: '2704'}
94	94		301							{3: '她轻手轻脚地拨开拨开一片青草，正前方不远处，一只鸟类幼崽正在泥土上跌跌撞撞地奔跑，在它的边上，正是熟悉的发声装置。'}
95	95		301							{3: '灰色的成鸟没有发现远处的窥探者，拍打着翅膀落入这片天地，将嘴里的食物交给它的孩子，又扭着头四处观察情况。'}
96	96		301							{3: '在这片巨大的森林里，成鸟为它的孩子撑起了小小的庇护所。'}
97	97		201							{1: '1', 2: '500994', 3: '2'}
98	98		301							{1: '1', 2: '露西亚', 3: '真好啊……是新生命。', 4: '1'}
99	99		301							{2: '露西亚', 3: '现在过去大概率会惊动它们，我们稍等一下吧，指挥官。', 4: '1'}
100	100		302							{2: '好。', 3: '101'}
101	101		301							{3: '这并不是第一次在发声装置附近看到动物。'}
102	102		301							{3: '与露西亚分头行动时，她时常会惊喜地轻呼，在通讯信道里分享见闻。'}
103	103		301							{3: '小到松鼠，大到野鹿，她总是欣喜地向自己描绘着这些森林中的精灵，并由衷地为在这里目睹到的每一条生命而感到快乐。'}
104	104		301							{2: '露西亚', 3: '这里之前……还并没有这些小动物呢。', 4: '1'}
105	105		301							{3: '她声音细微，唯恐惊吓到这小小一家。'}
106	106		302							{2: '之前？', 3: '107', 4: '你来过这里？', 5: '107'}
107	107		301							{2: '露西亚', 3: '嗯，我曾经在附近执行过任务，但我并不能确定这个位置是不是之前我抵达过的区域……', 4: '1'}
108	108		202							{1: '1', 6: '1'}
109	109		301							{3: '幼鸟进食完毕，成鸟再次张开羽翼，露出羽翼内侧流畅锋利的线条，露西亚下意识地轻触了涂装上羽翼的图案。'}
110	110		401							{1: '2', 2: '759'}
111	111		301							{3: '成鸟转眼消失在了半空，幼鸟缩回巢穴，是回收发声装置的好时机。'}
112	112		201							{1: '1', 2: '500994'}
113	113		301							{1: '1', 2: '露西亚', 3: '这样一来，这个区域的搜集工作就完成了。', 4: '1'}
114	114		401							{1: '2', 2: '2902'}
115	115		301							{3: '区域内最后一枚发声装置光泽锃亮，露西亚将它从泥土里拿出，反光面里是自己的倒影，以及身后摇动的草丛……'}
116	116		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
117	117		301							{2: '露西亚', 3: '指挥官！', 4: '1'}
118	118		302							{2: '（向左闪避）'}
119	119		202							{1: '1'}
120	120		401							{1: '2', 2: '9332011'}
121	121		104							{1: '50|50|-100', 2: '0.5'}
122	122		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
123	123		301							{3: '预想中的交锋并没有发生，窜出的黑影停在了露西亚跟前。'}
124	124		104							{1: '0|0|0', 2: '1'}
125	125		301							{3: '它伸长了舌头乖巧地哈着气，尾巴不住摆动。'}
126	126		201							{1: '1', 2: '500994', 3: '4'}
127	127		301							{1: '1', 2: '露西亚', 3: '这是……？', 4: '1'}
128	128		302							{2: '巡逻队的猎犬，看项圈。', 3: '129'}
129	129		301							{3: '听说，通过训练的猎犬也能察觉到低频声波，大概也是在执行回收发声装置的任务，但是……'}
130	130		302							{2: '……和它一起行动的巡逻队队员呢？', 3: '131', 4: '怎么只有它一个？', 5: '131'}
131	131		203							{1: '1', 2: '0.25', 4: '-80'}
132	132		401							{1: '2', 2: '1543'}
133	133		301							{3: '露西亚蹲了下来，在后者享受的眼神中揉了揉脑袋。'}
134	134		204							{1: '1', 2: '2'}
135	135		301							{2: '露西亚', 3: '小家伙，你和其他人走散了吗？', 4: '1'}
136	136		202							{1: '1', 6: '1'}
137	137		301							{2: '猎犬', 3: '汪唔……汪汪！'}
138	138		301							{3: '露西亚话音未落，猎犬挣脱了她的手掌，一边叫唤，一边朝着某处不住摆头，大约是在引导我们去什么地方。'}
139	139		302							{2: '发生什么了吗？', 3: '140', 4: '它看起来想要我们跟上它。', 5: '140'}
140	140		201							{1: '1', 2: '500994'}
141	141		301							{1: '1', 2: '露西亚', 3: '稍等，我需要验证一下它的身份牌……', 4: '1'}
142	142		202							{1: '1', 6: '1'}
143	143		401							{1: '2', 2: '1515'}
144	144		301							{3: '项圈内置的芯片很快通过验证，绿光闪烁，标志着这个项圈没有被破坏过。'}
145	145		301							{2: '猎犬', 3: '——汪！'}
146	146		301							{3: '或是见这边仍旧没有行动的意向，猎犬略微有些急躁。'}
147	147		401							{1: '1', 2: '36'}
148	148		401							{1: '2', 2: '2704'}
149	149		301							{3: '“咔嚓——”'}
150	150		401							{1: '1', 2: '203'}
151	151		401							{1: '2', 2: '9342045'}
152	152		401							{1: '2', 2: '2902'}
153	153		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
154	154		301							{3: '不远处，草丛里再次闹出响动，露西亚与猎犬一同看了过去，后者的行动更加大胆，已经飞扑那簇不高的灌木丛。'}
155	155		201							{1: '1', 2: '500994'}
156	156		301							{1: '1', 2: '露西亚', 3: '……那边有人！', 4: '1'}
157	157		302							{2: '是拾荒者！', 3: '158'}
158	158		301							{3: '任务开始前，巡逻队队长就提到过，有一批不肯离开的拾荒者始终逗留在森林中，想方设法地躲开追捕……'}
159	159		302							{2: '追上去！', 3: '160'}
160	160		301		1		AniZhuanchangBegin			{2: '露西亚', 3: '明白！', 4: '1'}
