Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
44	43		301							{2: '实验人员', 3: '生命体征稳定了，临时意识容器也已激活，唤醒她吧。'}
45	44		301				AniZhuanchangBegin			{2: '实验人员', 3: '丽芙，你现在听得到吗？'}
46	46		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz206.png'}
47	47		301			AniZhuanchangEnd				{2: '丽芙', 3: '……'}
48	48		301							{2: '实验人员', 3: '为了维持你的生命，接下来我们只能将你改造成构造体。'}
49	49		301							{2: '实验人员', 3: '我们需要征求你的意见，因为根据我对你的心理分析结果——'}
50	50		301							{2: '丽芙', 3: '为什么要救我……'}
51	51		301							{2: '实验人员', 3: '……'}
52	52		301							{2: '实验人员', 3: '（这孩子……果然是……）'}
53	53		301							{2: '实验人员', 3: '很简单——'}
54	54		301							{3: '实验人员故意提高了点嗓门，像是怕丽芙听不清楚。'}
55	55		301							{2: '实验人员', 3: '因为我们……人类需要你。'}
56	56		301							{2: '丽芙', 3: '是吗……'}
57	57		301							{2: '实验人员', 3: '是的，你比很多人都值得活下去，就这么简单，还有别的疑问吗？'}
58	58		301							{2: '丽芙', 3: '……没有了，我愿意。'}
59	59		301							{2: '实验人员', 3: '很好。'}
60	60		301				AniZhuanchangBegin			{2: '实验人员', 3: '构造体编号：BPN-08，意识：丽芙，改造开始。'}
61	62		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory59.jpg'}
62	63		201							{1: '1', 2: '500005'}
63	64		301			AniZhuanchangEnd				{1: '1', 3: '咚咚咚……（敲门声）'}
64	65		201							{1: '1', 2: '500051'}
65	66		301							{1: '1', 2: '母亲', 3: '是……士兵？', 4: '1'}
66	67		201							{1: '1', 2: '500005'}
67	68		301							{1: '1', 2: '士兵', 3: '夫人，您好，请问这里是丽芙小姐的家吗？', 4: '1'}
68	69		201							{1: '1', 2: '500051'}
69	70		301							{1: '1', 2: '母亲', 3: '……没错，可是——亲爱的，你快过来……', 4: '1'}
70	71		203							{1: '1', 2: '0.25', 3: '-400'}
71	72		201							{1: '2', 2: '500050', 4: '400'}
72	73		301							{1: '1', 2: '父亲', 3: '怎么了？', 4: '2'}
73	74		301							{2: '母亲', 3: '可能是丽芙的……', 4: '1'}
74	75		301							{2: '父亲', 3: '……', 4: '2'}
75	76		301							{2: '父亲', 3: '上一场战役刚结束，这时候有士兵上门来……', 4: '2'}
76	77		301							{2: '母亲', 3: '难道是……阵亡通知……', 4: '1'}
77	78		202							{1: '1', 2: '2', 6: '1'}
78	79		201							{1: '1', 2: '500005'}
79	80		301							{1: '1', 2: '士兵', 3: '您理解错了夫人，虽然丽芙小姐在上一场战役中身负重伤，曾一度濒临死亡……但现在已经在康复中了。', 4: '1'}
80	81		201							{1: '1', 2: '500050'}
81	82		301							{1: '1', 2: '父亲', 3: '濒临死亡……', 4: '1'}
82	83		301							{3: '男人抚摸着自己的额头，沉重地咬出这四个字。'}
83	84		201							{1: '1', 2: '500005'}
84	85		301							{1: '1', 2: '士兵', 3: '这场战役中，丽芙小姐凭一己之力在战场上拯救了数十条生命——', 4: '1'}
85	86		301							{2: '士兵', 3: '因此立下一等军功，现已荣升中尉——真不愧是医研中心领导者的后代。', 4: '1'}
86	87		301							{2: '士兵', 3: '这是您女儿寄回来的嘉奖令，还有一封亲笔信。', 4: '1'}
87	88		202							{1: '1', 2: '2', 6: '1'}
88	89		201							{1: '1', 2: '500050', 4: '400'}
89	90		201							{1: '2', 2: '500053', 4: '-400'}
90	91		301							{1: '1', 2: '哥哥', 3: '爸爸，什么是一等军功？', 4: '2'}
91	92		301							{2: '父亲', 3: '是一种……最高荣誉。', 4: '1'}
92	93		301							{2: '哥哥', 3: '我也有机会像丽芙一样拿到一等军功吗？', 4: '2'}
93	94		301							{2: '父亲', 3: '只有加入军队才可以……', 4: '1'}
94	95		301							{2: '哥哥', 3: '……', 4: '2'}
95	96		202							{1: '2', 6: '1'}
96	97		203							{1: '1', 2: '0.25'}
97	98		301							{3: '男人将信封拆开，随信还附带了一张肖像照。'}
98	99		301							{3: '照片中丽芙穿着军装，胸口佩戴着一枚“生命之星”奖章的模样看起来英姿勃发。'}
99	100		202							{1: '1', 6: '1'}
100	101		201							{1: '1', 2: '500052'}
101	102		301							{1: '1', 2: '姐姐', 3: '……', 4: '1'}
102	103		301							{2: '姐姐', 3: '真好看……', 4: '1'}
103	104		301							{2: '姐姐', 3: '当初，丽芙还那么珍惜我送她的那件衣服……现在，轮到我嫉妒她了……', 4: '1'}
104	105		202							{1: '1', 6: '1'}
105	106		301							{3: '门口的骚动引来一些路人围观。'}
106	107		301							{2: '路人', 3: '恭喜你啊先生！'}
107	108		301							{2: '路人', 3: '你们家的孩子真是优秀!'}
108	109		201							{1: '1', 2: '500050'}
109	110		301							{1: '1', 2: '父亲', 3: '……', 4: '1'}
110	111		301							{3: '男人只能尴尬地点点头。'}
111	112		301							{2: '路人', 3: '你们是怎样把孩子教育得如此出色的？'}
112	113		201							{1: '1', 2: '500051'}
113	114		301							{1: '1', 2: '母亲', 3: '我们……', 4: '1'}
114	115		203							{1: '1', 2: '0.25', 3: '-400'}
115	116		201							{1: '2', 2: '500050', 4: '400'}
116	117		301							{1: '1', 2: '父亲', 3: '住口……', 4: '2'}
117	118		301							{2: '母亲', 3: '……', 4: '1'}
118	119		301				AniZhuanchangBegin			{2: '父亲', 3: '都给我回去。', 4: '2'}
119	120		202							{1: '1', 2: '2', 6: '1'}
120	121		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory56.jpg'}
121	122		301			AniZhuanchangEnd				{3: '…………'}
122	123		301							{3: '一家人打开了丽芙的亲笔信，丽芙的哥哥代为朗读。'}
123	124		301							{3: '过程中，丽芙的继母一直背过身捂住嘴巴，没有让孩子们看见自己的表情。'}
124	125		301							{3: '……'}
125	126		201							{1: '1', 2: '500054'}
126	127		301							{1: '1', 2: '丽芙', 3: '父亲，母亲，我也为家庭争得了荣誉，希望你们这次能为我感到自豪。', 4: '1'}
127	128		301							{2: '丽芙', 3: '姐姐，谢谢你送给我的礼服，在军队中我没有多少机会能够穿它……', 4: '1'}
128	129		301							{2: '丽芙', 3: '但我会一直好好把它保存在我的衣柜中作为纪念。', 4: '1'}
129	130		301							{2: '丽芙', 3: '哥哥，在医疗部队中，我感受到了来自医研中心的技术支持的重要性——', 4: '1'}
130	131		301							{2: '丽芙', 3: '技术的进步远比我们医疗兵在战场上能够救助更多的人，父亲的工作很伟大，请你好好地向父亲学习。', 4: '1'}
131	132		301							{2: '丽芙', 3: '现在的我已经有了新的归宿，无法再回到家里和大家一起生活了。', 4: '1'}
132	133		301							{2: '丽芙', 3: '但在今后的日子里，我会继续在战场上保护你们，保护大家。', 4: '1'}
133	134		301		1		AniZhuanchangBegin			{2: '丽芙', 3: '构造体丽芙，谨上。', 4: '1'}
