Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
67	67		301							{3: '惨叫唤醒了我的记忆，大量陌生的画面与数据涌入脑中。'}
68	68		301							{3: '那是……‘尼夫海姆’的异人型改造实验记录。'}
69	69		301							{3: '在实验舱中痛苦地惨叫着的，正是那些在暴乱中幸存，被航线联合救助的索尔塔瓦拉的居民，包括……安菲娅。'}
70	70		202							{1: '1'}
71	71		301				AniZhuanchangBegin			{3: '以及……一份因为泄露计划机密叛逃而被处决的研究员名单。'}
72	72		504							{1: '5'}
73	73		201							{1: '1', 2: '500058'}
74	74		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory69.jpg'}
75	75		301			AniZhuanchangEnd				{1: '1', 2: '男研究员', 3: '只要你同意成为构造体，我保证索尔特瓦拉的居民会获得最好的治疗。并且等到帕弥什病毒消失以后，航线联合会为他们寻找新的宜居地。', 4: '1'}
76	76		301							{2: '男研究员', 3: '不用无家可归，而是在一个新的地方开始新的生活。', 4: '1'}
77	77		301							{2: '男研究员', 3: '这也是你父亲期望的事情，不是吗？', 4: '1'}
78	78		201							{1: '1', 2: '500059'}
79	79		301				AniZhuanchangBegin			{1: '1', 2: '女研究员', 3: '……我有很重要的事情要对你说，我已经买通了改造前一晚疗养院内的看守，到时我会去找你，这个实验……', 4: '1'}
80	80		202							{1: '1', 6: '1'}
81	81		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory224.png'}
82	82		504							{1: '0'}
83	83		201							{1: '1', 2: '500209'}
84	84		301			AniZhuanchangEnd				{1: '1', 2: '安博莉亚', 3: '啊啊……', 4: '1'}
85	85		301							{2: '安博莉亚', 3: '我究竟是为了什么……', 4: '1'}
86	86		502							{1: 'RImgBg1Shake'}
87	87		301		1		AniZhuanchangBegin			{2: '安博莉亚', 3: '啊啊啊啊啊啊！！！！', 4: '1'}
