Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
23	23		301							{2: '露西亚', 3: '直到有一天，战争爆发了，很多人都因此而死。'}
24	24		301							{2: '露西亚', 3: '有一天，魔王飞到了人群之中，它张牙舞爪地对人们说：‘我可以将长生不老的魔药分给你们。’'}
25	25		301							{3: '她一边念着书，一边握着露娜的手，用拇指摩挲着露娜的手背。'}
26	26		301							{2: '露西亚', 3: '有的人很怀疑，拒绝了它，有的人走投无路，接受了它。'}
27	27		301							{2: '露西亚', 3: '但是，喝下魔药的人却很多都被毒死了，少数几个人活下来的人长出了鳞片和角，变成了和魔王一样的怪物。'}
28	28		301							{2: '露西亚', 3: '人们非常愤怒地认为自己被欺骗了，他们停止了战争，想要攻打魔王和变成怪物的人。'}
29	29		301							{2: '露娜', 3: '为什么要去打喝下魔药的人？'}
30	30		301							{2: '露西亚', 3: '因为这些人变成了不会变老，也不会死掉的怪物，人类担心自己被怪物欺负时，没办法反抗不会死的怪物。'}
31	31		301							{2: '露娜', 3: '那人类也喝下魔药就好了呀。'}
32	32		301							{2: '露西亚', 3: '但他们害怕自己不能通过魔药的筛选，也害怕自己变成怪物的样子。'}
33	33		301							{2: '露娜', 3: '……唔，然后呢？'}
34	34		301							{2: '露西亚', 3: '然后，聪明的人类首领抓来了一只怪物，他礼貌地说：‘我希望你把能杀死魔王的毒药放在它的酒杯里。等它死后，我就会给你很多财宝。’'}
35	35		301							{2: '露西亚', 3: '怪物高兴地同意了，它把放了毒药的酒递给了孤独的魔王，那个魔王一个人过了很久，它看见有人肯和它亲近，便非常高兴地喝下了那杯酒。'}
36	36		301							{3: '露西亚拉过被露娜踢掉的毯子，仔细地盖在她身上。'}
37	37		301							{2: '露娜', 3: '魔王就这样死掉了吗？'}
38	38		301							{2: '露西亚', 3: '是的，魔王死掉之后，所有的怪物都被人类抓获，世界又回到了只有人类的样子，可喜可贺。'}
39	39		301							{2: '露娜', 3: '为什么可喜可贺？这个故事一开始就只有人类呀，如果没有战争，魔王就不会出来派发魔药了呀。'}
40	40		301							{2: '露西亚', 3: '我也不知道，但书上就是这么写的。'}
41	41		301							{2: '露娜', 3: '唔……魔王好可怜啊。'}
42	42		301							{2: '露西亚', 3: '魔王才不可怜呢，那么多人都因为魔王的药死掉了！'}
43	43		301							{2: '露娜', 3: '所以说嘛，魔王之所以会出来派发药，就是因为已经死了很多人。'}
44	44		301							{2: '露娜', 3: '难道什么都不做，大家就会变好吗？'}
45	45		301							{3: '露西亚放下杂志，一边歪着头思考，一边安抚地拍着露娜的背。'}
46	46		301							{2: '露西亚', 3: '即使如此，派发魔药也不是对的，一定有什么更好的办法能解决！'}
47	47		301							{2: '露娜', 3: '有什么办法？'}
48	48		301				AniZhuanchangBegin			{2: '露西亚', 3: '……虽然现在还不知道，但一定会有这种办法！'}
49	49		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
50	50		401							{1: '1', 2: '201'}
51	51		504							{1: '0'}
52	52		301			AniZhuanchangEnd				{3: '意识海再次发生剧烈的震荡，如同大厦坍塌之前的石屑粉尘一般，无数混乱的记忆碎片从上方坠落了下来。'}
53	53		201							{1: '1', 2: '500238', 3: '4'}
54	54		301							{1: '1', 2: '露娜', 3: '人类总是畏惧与自己不同的生物，如果不能利用，就会想方设法去排除。', 4: '1'}
55	55		301							{2: '露娜', 3: '在那时，我就暗自发誓……一定要创造出能够让我们永远在一起的乐园，只属于我和姐姐的永恒的乐园……', 4: '1'}
56	56		202							{1: '1', 6: '1'}
57	57		301							{3: '四周的红光骤然增多，某个混杂不清的声音正以她的样貌在露西亚耳边呓语。'}
58	58		301				AniZhuanchangBegin			{3: '只属于我和姐姐的……怪物的乐园……'}
59	59		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory257.png'}
60	60		301			AniZhuanchangEnd				{3: '上方的思维信标快速闪烁了起来，似乎在呼唤着露西亚。'}
61	61		201							{1: '1', 2: '500166', 3: '5'}
62	62		301							{1: '1', 2: '露西亚', 3: '沉溺在回忆中什么也改变不了，大家还在等我，该回去了。', 4: '1'}
63	63		301							{3: '遮蔽视野的黑暗被驱散了，无尽的深渊之上，那有颗星辰依然闪烁着坚定不移的光芒。'}
64	64		301							{2: '露西亚', 3: '目标再次校准，继续前进！', 4: '1'}
65	65		202		1		AniZhuanchangBegin			{1: '1'}
66	66		202		1		AniZhuanchangBegin			{1: '1', 6: '1'}
