Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
254	254		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory767.png', 3: '0', 4: '1', 5: '1.5'}
255	255		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory767.png'}
256	256		205							{1: '999'}
257	257		201							{1: '1', 2: '501135', 4: '-450'}
258	258		201						200.0	{1: '2', 2: '501135', 4: '450'}
259	259		401							{1: '2', 2: '4826'}
260	260		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 2: '2', 3: '1'}
261	261		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 2: '2', 3: '2'}
262	262		502							{1: 'PanelActor1Shake'}
263	263		502							{1: 'PanelActor2Shake'}
264	264		301			DialogEnable	DialogDisable			{1: '1', 3: '这场任务的结局是——Mako-1与Mako-2在浓郁的帕弥什中牺牲。'}
265	265		402							{1: '213'}
266	266		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '1'}
267	267		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '2'}
268	268		202							{1: '1', 2: '2', 6: '1'}
269	269		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1169.jpg', 3: '0', 4: '1', 5: '1.5'}
270	270		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1169.jpg'}
271	271		205							{1: '999'}
272	272		301			DialogEnable				{3: '而埃莉诺军士带回了Mako-3的数据芯片，宣称在Mako-3身上看到了意识回传技术的成功可能。'}
273	273		301							{3: '面对埃莉诺的“建议”，蒙扎诺夫人没有犹豫，她会攥住一切可能性。'}
274	274		306							
275	275		201							{1: '1', 2: '501118', 4: '400'}
276	276		201							{1: '2', 2: '501123', 3: '4', 4: '-400'}
277	277		301							{1: '1', 2: '蒙扎诺夫人', 3: 'Mako-3残留的这份作战数据，先归档吧。', 4: '2'}
278	278		202							{1: '1', 2: '2'}
279	279		401							{1: '2', 2: '4910'}
280	280		301							{3: '蒙扎诺夫人从她手中接过芯片，将其置入了中枢的插槽。'}
281	281		502							{1: 'RImgBg1BlowUp'}
282	282		301							{3: '那里面已经储存了上千名“志愿者”战殒后留下的残缺记忆和机体作战数据。'}
283	283		301				AniZhuanchangBegin			{3: '对空中花园的眷念、对夺回地球的憧憬，乃至不值一提的喜怒哀乐……全部都浓缩于一张张小小晶片里。'}
284	284		505							{1: 'RImgBg1BlowUp'}
285	285		306							
286	286		504							{1: '0'}
287	287		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
288	288		301			AniZhuanchangEnd				{3: 'Mako-3的故事就此结束，连同许久不见的“罗伊德”，也一并沉寂在中枢里……'}
289	289		301				AniZhuanchangBegin			{3: '……了吗？'}
290	290		502							{1: 'DialogDisable'}
291	291		401						2000.0	{1: '1', 2: '36'}
292	292		401							{1: '1', 2: '6190'}
293	293		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1169.jpg'}
294	294		501				AniZhuanchangEnd		600.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
295	295		401							{1: '2', 2: '2925'}
296	296		301			DialogEnable				{2: '中枢', 3: '意识回传实验日志，编号128：新机体分配成功，数据转移成功，唤醒成功。'}
297	297		301							{2: '中枢', 3: '欢迎，Mako-3。'}
298	298		201							{1: '1', 2: '501222'}
299	299		301							{1: '1', 2: 'Mako-3', 3: '……', 4: '1'}
300	300		301							{2: 'Mako-3', 3: '我在哪里？', 4: '1'}
301	301		301							{2: '中枢', 3: '空中花园意识回传实验室。'}
302	302		202							{1: '1'}
303	303		401							{1: '2', 2: '4895'}
304	304		301							{3: 'Mako-3步出竖放的休眠舱，抬手摸了摸脊椎上方的数据芯片。'}
305	305		201							{1: '1', 2: '501222'}
306	306		301							{1: '1', 2: 'Mako-3', 3: '是的，我是Mako-3。', 4: '1'}
307	307		202							{1: '1'}
308	308		301							{3: '他环视四周，有零散的工作人员从人类冷冻舱、培养皿和构造体休眠舱之间穿行，随时都会有新的构造体醒来，没人在乎这个再寻常不过的角落。'}
309	309		201							{1: '1', 2: '501222'}
310	310		301							{1: '1', 2: 'Mako-3', 3: '将数据转录至这副机体中，立即执行。', 4: '1'}
311	311		202							{1: '1'}
312	312		401							{1: '2', 2: '4979'}
313	313		301							{3: '他念了一句话，中枢也默许了他的行为——将数据芯片里的全部数据转移至机体内部。这可行，但也意味着他放弃了插拔转移数据的机会，他将仅剩这一具躯体。'}
314	314		401							{1: '2', 2: '2925'}
315	315		301							{2: '中枢', 3: '数据转移完成。'}
316	316		201							{1: '1', 2: '501222'}
317	317		301							{1: '1', 2: 'Mako-3', 3: '好。接下来我要归队是么？依旧是灰鲭鲨小队、继续做我的Mako-3？', 4: '1'}
318	318		301							{2: '中枢', 3: '是的，已为代号Mako-1和Mako-2匹配新机体。'}
319	319		301							{2: 'Mako-3', 3: '又解冻了两名志愿者，让他们接受了改造，清洗了记忆数据，由他们来充任下一批Mako队员……可这样做还有什么意义？', 4: '1'}
320	320		301							{2: '中枢', 3: '……'}
321	321		301							{2: 'Mako-3', 3: '这个东西，我不需要了。', 4: '1'}
322	322		202							{1: '1'}
323	323		401							{1: '2', 2: '4910'}
324	324		301				DialogDisable			{3: '他抬手拔掉了脊柱上方已经没用了的数据芯片，故意将其插回了中枢——全部数据已经转入躯体内，但他知道，芯片中还留着有用的“东西”。'}
325	325		401							{1: '2', 2: '1516'}
326	326		205						1800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1168.jpg', 3: '0', 4: '1', 5: '1.2'}
327	327		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1168.jpg'}
328	328		205							{1: '999'}
329	329		402							{1: '1516'}
330	330		301			DialogEnable				{3: '随后，他大步走向上行电梯，那是通向构造体火力小组整备甲板的直梯。'}
331	331		301							{3: '他小幅度地挥了挥手，几名刚完成例行维护的构造体互相对视一眼，和他走进电梯里，一齐等待新任务的下达。'}
332	332		301							{3: '但就在电梯关闭舱门的上一秒。'}
333	333		509						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1169.jpg', 2: '1'}
334	334		201							{1: '1', 2: '501222', 4: '550'}
335	335		301							{1: '1', 2: 'Mako-3', 3: '对了，差点忘记说。', 4: '1'}
336	336		301							{2: '中枢', 3: '……'}
337	337		202							{1: '1'}
338	338		301							{3: '中枢不会聊天，路过电梯的工作人员们也听不到这句轻轻的话。它就像一片灰色的羽毛，轻柔地落在了实验室的冷冰冰的地板上。'}
339	339		201							{1: '1', 2: '501222', 4: '550'}
340	340		301							{1: '1', 2: 'Mako-3', 3: '【罗伊德】早就扩散出去了——就在103次蚂蚁一般的探索过程中。', 4: '1'}
341	341		202							{1: '1'}
342	342		401						150.0	{1: '2', 2: '4657'}
343	343		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDoorClose01.prefab', 2: '3'}
344	344		510						500.0	{1: '1'}
345	345		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1265.jpg'}
346	346		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDoorClose01.prefab'}
347	347		301			AniZhuanchangEnd				{3: '电梯舱门关闭。他突然挣脱了挺拔规整的军姿，欠身，朝实验室中的人们得体地行礼。'}
348	348		301							{3: '电梯里其他构造体意识到Mako-3宣布了反抗开始，一并握紧了拳头。'}
349	349		201							{1: '1', 2: '501222'}
