Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory268.png'}
2	2		401							{1: '1', 2: '201'}
3	3		301			DialogEnable				{2: '法奥斯之矛', 3: '正通过法奥斯之矛系统建立图形化虚拟空间>>>完成'}
4	4		301				DialogDisable			{2: '法奥斯之矛', 3: '开始再生影像。'}
5	5		501						1500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
6	6		504							{1: '0.8'}
7	7		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory268.png'}
8	8		401							{1: '1', 2: '202'}
9	9		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
10	10		301			DialogEnable				{3: '再次用链刀格挡住加百列攻击过来的手臂，罗兰有些狼狈地开口。'}
11	11		201							{1: '1', 2: '500008', 4: '-400'}
12	12		201							{1: '2', 2: '500101', 4: '400'}
13	13		301							{1: '1', 2: '罗兰', 3: '等等……你不会是真想对我下杀手吧？', 4: '1'}
14	14		301							{2: '加百列', 3: '……哼。', 4: '2'}
15	15		301							{3: '看到加百列已经收起了战斗的态势，罗兰又恢复了往常的样子从地上爬起来，漫不经心地掸了掸身上的灰尘。'}
16	16		301							{2: '罗兰', 3: '你这么死板，是不会受到女士的欢迎的。', 4: '1'}
17	17		301							{2: '加百列', 3: '不需要。', 4: '2'}
18	18		301							{2: '罗兰', 3: '我是说露娜小姐哦？', 4: '1'}
19	19		301							{2: '罗兰', 3: '说真的，你应该多学学话术，就连空中花园那帮人都会被我的人格魅力吸引，每次都能乖乖听我把话说完。', 4: '1'}
20	20		301							{2: '罗兰', 3: '只要使用得当，言语也会变成力量。', 4: '1'}
21	21		301							{2: '加百列', 3: '那只是无能之人的借口，你真是不知谦逊为何物。', 4: '2'}
22	22		301							{2: '罗兰', 3: '过奖过奖。', 4: '1'}
23	23		301							{2: '加百列', 3: '……', 4: '2'}
24	24		301							{2: '罗兰', 3: '话说，我一直觉得你神经质得要死，没想到还是轻易超越了我的想象。', 4: '1'}
25	25		301							{2: '加百列', 3: '……升格网络的代行者走向了歧路，我们身为升格网络的一员有纠正的义务。', 4: '2'}
26	26		301							{2: '罗兰', 3: '像是谏臣一般的口吻呢，露娜小姐如果知道你这么忠于升格网络，想必一定会非常欣慰。', 4: '1'}
27	27		301							{2: '罗兰', 3: '不过……露娜小姐做事一定有她的道理，你没有想过质疑她的后果是什么吗？', 4: '1'}
28	28		301							{2: '加百列', 3: '你没有质疑过吗？', 4: '2'}
29	29		301							{2: '罗兰', 3: '我相信露娜小姐的力量。', 4: '1'}
30	30		301							{2: '加百列', 3: '你是相信，还是畏惧？', 4: '2'}
31	31		204							{1: '1', 2: '4'}
32	32		301							{2: '罗兰', 3: '……', 4: '1'}
33	33		301							{2: '加百列', 3: '奥赛兰姆之后，映画晨星之后，你都去了哪里？', 4: '2'}
34	34		301							{2: '罗兰', 3: '当然是和往常一样，寻找新的‘猎物’。', 4: '1'}
35	35		301							{2: '罗兰', 3: '顺便满足我那么一点点好奇心而已。', 4: '1'}
36	36		301							{2: '加百列', 3: '包括私自采取未经露娜小姐授意的行动吗？', 4: '2'}
