Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
71	71		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiSummerSign/FxUiSummerSignSun01.prefab'}
72	72		203							{1: '2', 2: '0.25', 3: '-350', 4: '-20', 5: '-200'}
73	73		201							{1: '1', 2: '501360', 3: '12', 4: '450'}
74	74		301							{1: '1', 2: '塞拉', 3: '原来你都不记得了啊……', 4: '1'}
75	75		301							{2: '塞拉', 3: '我们已经从那个角斗场逃出来了，那都是多久以前的事了。', 4: '1'}
76	76		301							{2: '塞拉', 3: '放心吧，那里的一切都已经毁了，不会有人再把我们抓回去的。', 4: '1'}
77	77		301							{2: '维罗妮卡', 3: '……毁了？', 4: '2'}
78	78		301							{2: '塞拉', 3: '嗯，当时那个……疯子，她为了困住我们，把实验室里的东西都点燃了。', 4: '1'}
79	79		301							{2: '塞拉', 3: '后来，那里就发生了爆炸……只有我们逃了出来。', 4: '1'}
80	80		204							{1: '2', 2: '0'}
81	81		301							{2: '维罗妮卡', 3: '……', 4: '2'}
82	82		401							{1: '2', 2: '5286'}
83	83		203							{1: '1', 2: '0.3', 3: '400'}
84	84		301							{3: '塞拉的手轻轻攀上维罗妮卡的机体，像是要将自己的平静传递给她，被冷风吹拂已久的人类的手，此刻也已经变得微凉。'}
85	85		204							{1: '1', 2: '0'}
86	86		301							{2: '塞拉', 3: '所以，安心啦，我们还可以在这里再待久一点。', 4: '1'}
87	87		301							{2: '塞拉', 3: '这应该就是春天前的最后一场雪了，等雪停了，我们再继续走吧。', 4: '1'}
88	88		301							{3: '机械体看着面前微笑的人类，紧绷的肢体终于放松了下来。'}
89	89		401							{1: '2', 2: '5286'}
90	90		203							{1: '2', 2: '0.25', 3: '-320', 4: '-80', 5: '-200'}
91	91		203							{1: '1', 2: '0.25', 3: '350', 4: '-80'}
92	92		301							{3: '二人并肩坐在柔软的雪地上，任雪花纷纷扬扬撒在肩头。'}
93	93		301							{2: '维罗妮卡', 3: '所以，之后我们要去哪里？', 4: '2'}
94	94		204							{1: '1', 2: '1'}
95	95		301							{2: '塞拉', 3: '去哪里都好，外面那么大，想去哪里都行。', 4: '1'}
96	96		301							{2: '塞拉', 3: '或者我们哪里也不去，就在这里住下来。', 4: '1'}
97	97		301							{2: '塞拉', 3: '只要我们可以一直像现在这样在一起，就可以了。', 4: '1'}
98	98		204							{1: '2', 2: '1'}
99	99		301				DialogDisable			{2: '维罗妮卡', 3: '……好。', 4: '2'}
100	100		202							{1: '1', 2: '2', 6: '1'}
101	101		401							{1: '2', 2: '5286'}
102	102		104							{1: '0|-180|-250', 2: '0', 4: '3'}
103	103		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png', 3: '0', 4: '1', 5: '0.4'}
104	104		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png'}
105	105		104							{1: '0|-180|-250', 2: '0', 4: '1'}
106	106		205							{1: '999'}
107	107		301			DialogEnable				{3: '或许是被满溢的幸福所充盈心头，少女干脆直接仰躺在了雪地之上，任凭柔软的积雪包裹着她，仿佛一点也不觉得寒冷一般。'}
108	108		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiSummerSign/FxUiSummerSignSun01.prefab', 2: '2'}
109	109		201							{1: '2', 2: '501364', 3: '1', 5: '-20', 6: '-200'}
110	110		301							{1: '1', 3: '她笑意盈盈的眼睛望着广阔的自由天空，又转而投向维罗妮卡的脸上。'}
111	111		203							{1: '2', 2: '0.25', 3: '-320', 4: '-20', 5: '-200'}
112	112		201							{1: '1', 2: '501360', 4: '350', 5: '0'}
113	113		301							{1: '1', 2: '塞拉', 3: '等春天来了，这里就会开出很多花，会像之前那张画一样。', 4: '1'}
114	114		301							{2: '塞拉', 3: '到时……', 4: '1'}
115	115		301							{3: '机械体接过了人类的话头，替她继续说了下去。'}
116	116		204							{1: '2', 2: '1'}
117	117		301							{2: '维罗妮卡', 3: '到时，我们一起再拍一张照片。', 4: '2'}
118	118		301							{2: '维罗妮卡', 3: '等夕阳下山的时候，坐在花海中。', 4: '2'}
119	119		202							{1: '1', 2: '2', 6: '1'}
120	120		306							{1: '1'}
121	121		301							{3: '维罗妮卡注视着茫茫的雪原，试图在自己的意识模块中构筑这里开满鲜花的画面。'}
122	122		301							{3: '在夕阳和星光下，广阔的花海被染上不同的颜色。'}
123	123		301							{3: '而那个栗色头发的人类少女，一直和自己就像现在这样，并肩坐在这里。'}
124	124		306							{1: '0'}
125	125		201							{1: '2', 2: '501364', 3: '1', 5: '-20', 6: '-200'}
126	126		301							{1: '1', 2: '维罗妮卡', 3: '你的那个机械鸟无人机呢？', 4: '2'}
127	127		301							{2: '维罗妮卡', 3: '现在，先拍一张吧。', 4: '2'}
128	128		301							{3: '少女没有回答她。'}
129	129		204							{1: '2', 2: '0'}
130	130		301							{2: '维罗妮卡', 3: '……？', 4: '2'}
131	131		203							{1: '2', 2: '0.25', 3: '-320', 4: '-20', 5: '-200'}
132	132		201							{1: '1', 2: '501360', 3: '7', 4: '350', 5: '0'}
133	133		301							{1: '1', 3: '维罗妮卡转过头，看到塞拉依旧保持着原来的姿势，躺在柔软的雪地上，似乎正在闭目养神。'}
134	134		301				DialogDisable			{3: '她似乎完全不介意冰冷的雪花就这样飘洒在她的身上。'}
135	135		401							{1: '2', 2: '4295'}
136	136		401							{1: '1', 2: '36'}
137	137		104							{1: '0|0|0', 2: '0', 4: '3'}
138	138		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1092.jpg', 3: '0', 4: '1', 5: '0.5'}
139	139		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1092.jpg'}
140	140		205							{1: '999'}
141	141		104							{1: '0|0|0', 2: '0', 4: '1'}
142	142		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiSummerSign/FxUiSummerSignSun01.prefab'}
143	143		301			DialogEnable				{3: '雪越来越大，不过片刻，落雪就渐渐在少女的脸上积蓄成薄薄的一片雪白。'}
144	144		401							{1: '1', 2: '119', 3: '1'}
145	145		402							{1: '4295'}
146	146		301							{3: '落雪一点点掩去了她的面容，渐渐凝成惨白封冻的面具。'}
147	147		204							{1: '2', 2: '3'}
148	148		301							{2: '维罗妮卡', 3: '你不冷吗？', 4: '2'}
149	149		401							{1: '2', 2: '5286'}
150	150		203							{1: '2', 2: '0.3', 3: '-300', 4: '-20', 5: '-200'}
151	151		301				DialogDisable			{3: '维罗妮卡伸出手，想要牵起被埋覆于积雪之下的少女的手。'}
152	152		401						500.0	{1: '2', 2: '772'}
153	153		111						250.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySuipingTongYong.prefab'}
154	154		202							{1: '1', 2: '2', 6: '1'}
155	155		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
156	156		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
157	157		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
158	158		301			DialogEnable				{3: '但眼前的一切在被触碰的瞬间，如浮冰般纷然碎裂。'}
159	159		301				DialogDisable			{3: '意识模块中描绘着幻象的冰层轰然崩塌，溶解，对面再次浮现出一片耀目的白。'}
160	160		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
161	161		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
162	162		401							{1: '1', 2: '36'}
163	163		402							{1: '4651'}
164	164		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1317.jpg'}
165	165		401							{1: '1', 2: '6235'}
166	166		201							{1: '1', 2: '501364', 3: '7', 5: '-20', 6: '-200'}
167	167		301			DialogEnable				{1: '1', 3: '那不是自由雪原上的洁净白色，而是那间由金属和强化屏障构成的实验室的惨白。'}
168	168		301				DialogDisable			{3: '她手中握住的那支细弱的手腕，此刻的触感和温度，都已经与自己一样，是冷硬的金属了。'}
169	169		401							{1: '2', 2: '4673'}
170	170		104						150.0	{1: '0|0|-150', 2: '0.1'}
171	171		104							{1: '0|0|0', 2: '0.2'}
172	172		204							{1: '1', 2: '9'}
173	173		301			DialogEnable				{2: '维罗妮卡', 3: '……！', 4: '1'}
174	174		301				DialogDisable			{3: '意识模块里剧烈激荡的疼痛再次向维罗妮卡袭来，她很清楚自己的机体此刻并没有遭遇任何伤损，但她依旧感受到了那种难以描述的异样。'}
175	175		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
176	176		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
177	177		301			DialogEnable				{3: '视觉感知到的信号非常清晰，没有任何被干扰的迹象，但她似乎无法分析此时眼前的事物的具体数据。'}
178	178		202							{1: '1', 6: '1'}
179	179		306							{1: '1'}
180	180		201							{1: '2', 2: '500330'}
181	181		301							{1: '1', 3: '一个体积不大、涂装平淡无奇的机械体，静静躺卧在维罗妮卡的面前。'}
182	182		301							{3: '它对外界的刺激毫无反应，似乎正是处于休眠状态之中。'}
183	183		301							{3: '机械体仿佛觉得自己的意识模块已经无法度量时间的流动，原本能灵敏感知到的一切都已经彻底停滞。'}
184	184		301							{3: '直到这片封冻的凝滞被一个似曾相识的人类声音所打破。'}
185	185		202							{1: '2', 6: '1'}
186	186		306							{1: '0'}
187	187		201							{1: '1', 2: '501355'}
188	188		301							{1: '1', 2: '？？？', 3: '我们终于正式见面了，维罗妮卡。'}
189	189		301							{2: '？？？', 3: '请允许我自我介绍一下，我就是这个角斗场的主人，我叫德洛丽丝。'}
190	190		202							{1: '1'}
191	191		301							{3: '那个人类的声音仿佛在维罗妮卡的耳边直接响起，带着毒蛇一般的触感。'}
192	192		401							{1: '2', 2: '4339'}
193	193		201							{1: '1', 2: '501364', 3: '3', 4: '-50', 5: '-50', 6: '-250', 7: '1'}
194	194		203							{1: '1', 2: '0.25', 4: '-20', 5: '-200', 7: '1'}
195	195		301							{1: '1', 2: '维罗妮卡', 3: '……！', 4: '1'}
196	196		301							{3: '她猛然转过身去，用骑枪对准了身后，但那里却什么都没有。'}
197	197		202							{1: '1', 6: '1'}
198	198		502							{1: 'RImgBg1Shake'}
199	199		401							{1: '2', 2: '4339'}
200	200		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2'}
201	201		301							{3: '骑枪的枪尖只是徒劳地刺穿了空气。'}
202	202		401							{1: '2', 2: '4674'}
203	203		306							{1: '1'}
204	204		301							{3: '然而那个声音又再度响了起来，充斥在房间的每一个角落，她分辨不出那个诡异的声音的来源。'}
205	205		301				DialogDisable			{3: '似乎无处不在，又似乎无处可循。'}
206	206		401							{1: '2', 2: '2959'}
207	207		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
208	208		104						500.0	{1: '-150|-100|-150', 2: '0'}
209	209		401							{1: '2', 2: '2959'}
210	210		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
211	211		104						500.0	{1: '150|-100|-150', 2: '0'}
212	212		401							{1: '2', 2: '2959'}
213	213		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
214	214		104						500.0	{1: '0|0|0', 2: '0'}
215	215		301			DialogEnable				{3: '那个人类的声线像黏腻的蛛丝一般，悄然缠绕在狭小的实验室的每一个空间。'}
216	216		401							{1: '2', 2: '2959'}
217	217		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
218	218		104							{1: '150|-100|-150', 2: '0'}
219	219		301							{3: '纤细的蛛丝瞬间牵扯起维罗妮卡记忆模块中的数据，锁定住她之前在黑暗中听到过的那个诡异的人类声音。'}
220	220		401							{1: '2', 2: '2959'}
221	221		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
222	222		104							{1: '0|0|0', 2: '0'}
223	223		301							{3: '那个曾经在黑暗的混沌中，一遍遍地试图绞杀她所有抗争意志的人类声音。'}
224	224		402							{1: '4674'}
225	225		306							{1: '0'}
226	226		502							{1: 'RImgBg1Shake'}
227	227		201							{1: '1', 2: '501364', 3: '4', 5: '-20', 6: '-200'}
228	228		301							{1: '1', 2: '维罗妮卡', 3: '……原来是你！', 4: '1'}
229	229		201							{1: '1', 2: '501354'}
230	230		301							{1: '1', 2: '德洛丽丝', 3: '明明是已经约好的事情，但那孩子到最后却不肯遵守约定。', 4: '1'}
231	231		204							{1: '1', 2: '8'}
232	232		301							{2: '德洛丽丝', 3: '原本还以为小睡一觉，醒来以后就能得到我想要的东西，结果却只是这样。', 4: '1'}
233	233		204							{1: '1', 2: '5'}
234	234		301							{2: '德洛丽丝', 3: '所以，我让不遵守约定的孩子，稍微感受了一下“犯错”的代价。', 4: '1'}
235	235		301				DialogDisable			{2: '德洛丽丝', 3: '我让她的意识在那个机械体的躯壳里……安静地反省一下自己犯下的错误。', 4: '1'}
236	236		202							{1: '1', 6: '1'}
237	237		401							{1: '2', 2: '4674'}
238	238		401							{1: '2', 2: '2959'}
239	239		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
240	240		104						500.0	{1: '-150|-100|-150', 2: '0'}
241	241		401							{1: '2', 2: '2959'}
242	242		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
243	243		104						500.0	{1: '150|-100|-150', 2: '0'}
244	244		401							{1: '2', 2: '2959'}
245	245		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
246	246		104						500.0	{1: '0|0|0', 2: '0'}
247	247		301			DialogEnable				{3: '那个声音还在响着，渐渐地由原先的无处不在，有了可循的方向。'}
248	248		301				DialogDisable			{1: '1', 3: '在维罗妮卡面前的单面镜之后，那个声音依旧在说着令她无法忍受的话语。'}
249	249		402							{1: '4674'}
250	250		401							{1: '2', 2: '4276'}
251	251		501						400.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBaseChild/FxUIPanelPicturePuzzleLiuguang.prefab', 2: '2'}
252	252		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBaseChild/FxUIPanelPicturePuzzleLiuguang.prefab'}
253	253		201							{1: '1', 2: '501364', 3: '5', 5: '-80', 6: '-350'}
254	254		301			DialogEnable	DialogDisable			{1: '1', 3: '镜中反射出维罗妮卡愤怒扭曲的面容。'}
255	255		401						300.0	{1: '2', 2: '772'}
256	256		402							{1: '772'}
257	257		111						250.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySuipingTongYong.prefab'}
258	258		401							{1: '2', 2: '2655'}
259	259		202							{1: '1', 6: '1'}
260	260		301			DialogEnable				{3: '哗啦——'}
261	261		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySuipingTongYong.prefab'}
262	262		401							{1: '2', 2: '4339'}
263	263		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
264	264		201							{1: '1', 2: '501364', 3: '3', 4: '-50', 5: '-50', 6: '-250', 7: '1'}
265	265		203							{1: '1', 2: '0.25', 4: '-20', 5: '-200'}
266	266		502							{1: 'RImgBg1Shake'}
267	267		301							{1: '1', 3: '她挥舞骑枪，将镜面打得粉碎。'}
268	268		202							{1: '1'}
269	269		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
270	270		301				DialogDisable			{3: '但破碎的镜面后面，却仍旧一无所有。'}
271	271		401							{1: '2', 2: '4674'}
272	272		401							{1: '2', 2: '2959'}
273	273		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
274	274		104						500.0	{1: '-150|-100|-150', 2: '0'}
275	275		401							{1: '2', 2: '2959'}
276	276		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
277	277		104						500.0	{1: '150|-100|-150', 2: '0'}
278	278		401							{1: '2', 2: '2959'}
279	279		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
280	280		104						500.0	{1: '0|0|0', 2: '0'}
281	281		301			DialogEnable				{3: '笑声又在另一个方向响了起来，那声音中似乎有着无尽的痛快。'}
282	282		402							{1: '4674'}
283	283		201							{1: '1', 2: '501364', 3: '5', 5: '-20', 6: '-200'}
284	284		301							{1: '1', 2: '维罗妮卡', 3: '滚出来见我！', 4: '1'}
285	285		301							{2: '维罗妮卡', 3: '不要像卑鄙的老鼠一样躲在黑暗里。', 4: '1'}
286	286		301							{2: '维罗妮卡', 3: '还有什么遗言，最好就趁现在，乖乖地走到我面前，全部说出来。', 4: '1'}
287	287		204							{1: '1', 2: '11'}
288	288		301							{2: '维罗妮卡', 3: '否则，等我用骑枪捅穿你喉咙的时候，你就没机会再说了！', 4: '1'}
289	289		202							{1: '1'}
290	290		301							{3: '但回应她的只有笑声，那少女的笑声温软而甜腻，仿佛是听到了什么好笑的笑话一般。'}
291	291		401							{1: '2', 2: '2959'}
292	292		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
293	293		201							{1: '1', 2: '501353', 3: '2', 7: '1'}
294	294		301							{1: '1', 2: '德洛丽丝', 3: '你知道吗，维罗妮卡，和这个角斗场上的所有机械体都不一样。', 4: '1'}
295	295		301							{2: '德洛丽丝', 3: '在我看来，他们都是垃圾，废物，没用的铁块……', 4: '1'}
296	296		201							{1: '1', 2: '501364', 3: '11', 5: '-20', 6: '-200', 7: '1'}
297	297		301							{1: '1', 2: '维罗妮卡', 3: '给我闭嘴！', 4: '1'}
298	298		401							{1: '2', 2: '2959'}
299	299		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
300	300		201							{1: '1', 2: '501353', 3: '8', 7: '1'}
301	301		301							{1: '1', 2: '德洛丽丝', 3: '我这么在意你，你却连让我说完话都不肯。', 4: '1'}
302	302		204							{1: '1', 2: '0'}
303	303		301							{2: '德洛丽丝', 3: '要知道，你的好朋友，塞拉……她在我面前可是非常有礼貌的。', 4: '1'}
304	304		204							{1: '1', 2: '2'}
305	305		301							{2: '德洛丽丝', 3: '我知道你想恶狠狠地掐着我的喉咙，对我说一些什么“把我的朋友还给我”之类的话……', 4: '1'}
306	306		301							{2: '德洛丽丝', 3: '不过，我不是这种只会落得悲惨下场的反派角色。', 4: '1'}
307	307		204							{1: '1', 2: '1'}
308	308		301							{2: '德洛丽丝', 3: '所以，就让我来做主吧，让我来安排接下来的……“娱乐活动”。', 4: '1'}
309	309		301							{2: '德洛丽丝', 3: '那么，做好和“好朋友”见面的准备了吗……维罗妮卡？', 4: '1'}
310	310		401							{1: '1', 2: '36'}
311	311		204							{1: '1', 2: '2'}
312	312		301				DialogDisable			{2: '德洛丽丝', 3: '该起床了，我的小“塞拉”。', 4: '1'}
313	313		202							{1: '1', 6: '1'}
314	314		401							{1: '2', 2: '1509'}
315	315		201							{1: '2', 2: '500330', 5: '-80'}
316	316		203						350.0	{1: '2', 2: '0.3', 3: '-40', 4: '-50'}
317	317		203							{1: '2', 2: '0.4', 3: '0', 4: '0'}
318	318		301			DialogEnable				{1: '1', 3: '伴随着金属摩擦的刺耳声音，方才一直处于休眠模式的机械体，缓缓地站了起来。'}
319	319		401							{1: '1', 2: '226'}
320	320		401							{1: '2', 2: '5286'}
321	321		301			PanelActor2Shake				{2: '“塞拉”', 3: '……', 4: '2'}
322	322		301							{2: '“塞拉”', 3: '主人……请求……下达……指令……', 4: '2'}
323	323		301							{2: '“塞拉”', 3: '攻击目标……待……确认……', 4: '2'}
324	324		201							{1: '2', 2: '501353', 3: '5', 7: '1'}
325	325		301							{1: '1', 2: '德洛丽丝', 3: '你的目标就是——维罗妮卡。', 4: '2'}
326	326		204							{1: '2', 2: '2'}
327	327		301		1	PanelActor2Shake	AniZhuanchangBegin			{2: '德洛丽丝', 3: '现在——给我杀了她！', 4: '2'}
