Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
26	26		301							{2: '诺克提', 3: '不过你放心，有我呢，别想有人能近你身。趁热吃吧，一会该凉了。', 4: '1'}
27	27		301							{3: '抱着“也许是想多了”的想法，刚准备低头扒碗里的食物，却忽然看到了不远处的后厨，竟涌出了一群机械体。'}
28	28		301							{3: '它们穿着餐厅的工作服，高举音响、喇叭和鼓掌拍，缓缓朝这边行进。'}
29	29		302							{2: '你看那边，它们来了。', 3: '30'}
30	30		301							{2: '诺克提', 3: '嗯？哦！这里这里！对对对！', 4: '1'}
31	31		301							{3: '诺克提毫不意外地看向了这群诡异的机械体，招呼着它们来到了两人的餐桌前。'}
32	32		302							{2: '这到底是怎么回事？', 3: '33'}
33	33		301							{2: '诺克提', 3: '给你准备的庆祝啊，你今天过生日嘛！来，给咱们灰鸦指挥官整个活！', 4: '1'}
34	34		301							{3: '诺克提打了个响指，围在面前的机械体们仿佛得到统一指令一般，全都律动起来。巨大的音响被立在面前，炸出节奏感十足的《生日歌》。'}
35	35		301							{2: '诺克提', 3: '今天是你生日，嗨~嗨！祝你生日快乐，嗨~嗨！', 4: '1'}
36	36		301							{3: '诺克提跟唱起来，一个人的嗓门恨不得压过一群机械体的合唱声，感情十分真挚。', 4: '1'}
37	37		301							{2: '诺克提', 3: '怎么样，这首歌可是我跟艺术协会那边联合改编的，黄金时代摇滚风！就为了你今天过生日准备的！', 5: '1'}
38	38		301							{3: '周围的食客都被角落的热闹吸引了注意力，甚至有人也跟着歌曲一起打节拍，祝福这位陌生人幸福快乐。'}
39	39		202							{1: '1'}
40	40		302							{2: '（愉快鼓掌。）', 3: '41', 4: '（缩到角落。）', 5: '41'}
41	41		301							{3: '歌声终于播放到最后一句时，机械体们突然掏出两张横幅，“哗”地铺开在人们面前。'}
42	42		301							{3: '震惊的心情再度升级，而诺克提则气沉丹田，指着念了出来。'}
43	43		201							{1: '1', 2: '500682', 3: '1'}
44	44		301							{1: '1', 2: '诺克提', 3: '上联：首指白云破霜雾，务一勇气抟霄！', 4: '1'}
45	45		301							{2: '诺克提', 3: '下联：遥凭赤手当洪流，留一威声震海！', 4: '1'}
46	46		301							{2: '诺克提', 3: '看这边，给你表演个拿手好戏。', 4: '1'}
47	47		301							{3: '被文化气息震撼到的眼神转向诺克提的手臂。'}
48	48		301							{3: '下一秒，诺克提的机械手臂分离，飞弹到怀中。大红色的横幅从诺克提空洞的肩关节炸出，上面墨意淋漓，总结了四个大字。'}
49	49		204							{1: '1', 2: '2'}
50	50		301							{2: '诺克提', 3: '横批——天下第一！', 4: '1'}
51	51		301							{2: '诺克提', 3: '我找高人写的，厉害吧，是不是超级惊喜！', 4: '1'}
52	52		301							{3: '看着诺克提的兴奋表情，终于忍不住笑出声。'}
53	53		302							{2: '你真的没有喝醉吗？', 3: '54'}
54	54		301							{2: '诺克提', 3: '就一点点拟酒精电解液而已，不会醉的。', 4: '1'}
55	55		301							{2: '诺克提', 3: '而且这可是我早早准备好的，为了给你过一个最热闹的生日，我绝对会在今天保持最清醒的状态。', 4: '1'}
56	56		301							{2: '诺克提', 3: '总而言之……让你开心才是今天最重要的事。', 4: '1'}
57	57		301		1		AniZhuanchangBegin			{2: '诺克提', 3: '怎么样？你要是高兴的话，就多和我喝一杯吧！干杯，生日——快乐！', 4: '1'}
