Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory423.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		301			DialogEnable				{3: '空中花园艺术协会，会长办公室。'}
4	4		201							{1: '1', 2: '500111'}
5	5		301							{1: '1', 3: '艾伦坐在他的办公桌前，桌上的终端投影出一块巨大的虚拟屏幕，屏幕上是一份被加密的讯息。艾伦就这么沉默着端详眼前的乱码与数字，直至屋外有敲门声响起。'}
6	6		401							{1: '2', 2: '2626'}
7	7		204							{1: '1', 2: '1'}
8	8		301							{2: '艾伦', 3: '请进。', 4: '1'}
9	9		301							{2: '蕾奥妮', 3: '艾伦会长，早上好——你在看什么？'}
10	10		301							{2: '艾伦', 3: '是蕾奥妮啊——没什么，前段时间有封邮件被添加到了我的电子信箱里，如你所见，这几天我正在尝试破译它。', 4: '1'}
11	11		301							{2: '蕾奥妮', 3: '为什么不交给科学理事会的专员？会长难道还懂得密码学？'}
12	12		301							{2: '艾伦', 3: '接触过一点点，况且这种事当然要自己动手才有乐趣。', 4: '1'}
13	13		301							{2: '艾伦', 3: '说不定这是来自未来的讯息，又或者是外星人的联系，也许它暗藏着某个坐标，跟着找就能发现某个黄金时代的艺术大师遗留下的宝藏……', 4: '1'}
14	14		301							{2: '蕾奥妮', 3: '也有可能是单纯的恶作剧……会长净是喜欢把时间花在这种奇奇怪怪的地方上。'}
15	15		301							{2: '艾伦', 3: '呵呵，找我有什么事？最近协会里又开始忙起来了吗？', 4: '1'}
16	16		301							{2: '蕾奥妮', 3: '是有不少人催我们快点恢复展览和演出……那些都交给新人去办了，我想说的是有关艾拉的事。'}
17	17		301							{2: '蕾奥妮', 3: '这是‘万华’机体的详细数据，已经通过了科学理事会和军部的审核，意识适配也已经完成，理论上已经可以投入实际使用了。'}
18	18		301							{3: '蕾奥妮将一份电子文档传给艾伦，上面记录着名为“万华”的机体样式与各项参数。'}
19	19		301							{2: '艾伦', 3: '成果比我想象得还要出色，这台机体承载着艺术协会数十年来的期望，我希望它能得到最好的表现。', 4: '1'}
20	20		301							{2: '艾伦', 3: '对了，关于虹莺小队的事项，现在情况如何？', 4: '1'}
21	21		301							{2: '蕾奥妮', 3: '小队的最终名单还没完全确认下来，因为最近人事调动频繁，指挥中心那边突然要临时增加几道流程，不过，队长由艾拉来担当已经是板上钉钉的事。'}
22	22		301							{2: '艾伦', 3: '毕竟是增设编制时就给出的条件，万华机体能在这个时候开发完成，也算是赶上了时候。', 4: '1'}
23	23		301							{2: '蕾奥妮', 3: '艾伦会长，恕我直言，艾拉在考古小队的表现已经很出色了，为什么还要费尽周折再向议会申请组建一支风格类似的小队？'}
24	24		204							{1: '1'}
25	25		301							{2: '艾伦', 3: '直接的契机……应该是那次异聚空间站作战后，她向我提出要申请新机体的时候。', 4: '1'}
26	26		301							{2: '艾伦', 3: '她在那时已经做到了自己能做的最好，却输在了最单纯的事物上。', 4: '1'}
27	27		301							{2: '艾伦', 3: '而归根到底，也许在她继赛琳娜之后，敲开艺术协会的大门时，我就隐隐约约有了这个设想。', 4: '1'}
28	28		301							{2: '艾伦', 3: '考古小队是个很好的地方，但我想给她，想给‘艺术协会’一个新的舞台。', 4: '1'}
29	29		301							{2: '艾伦', 3: '执行部队远不比考古小队要纯粹，里面的人有着各式各样的想法和信条，军方更是龙蛇混杂之地，恐怕现在就有不少人想拿这支小队来做文章吧。', 4: '1'}
30	30		301							{2: '艾伦', 3: '可也唯有在这样的地方，她能够认识意料之外的新同伴，凝聚起……更大的‘力量’。', 4: '1'}
31	31		301							{2: '艾伦', 3: '这个过程会很艰辛，但我相信艾拉，她是我们之中最出色的那一个。', 4: '1'}
32	32		301							{2: '艾伦', 3: '我曾在她的挚友身上看到了属于‘新生代’的曙光，没能捉住那道曙光，是我担任协会会长以来最大的遗憾。', 4: '1'}
33	33		301							{2: '艾伦', 3: '现在人类终于能看到未来的轮廓，我也想借此下一个赌注。', 4: '1'}
34	34		301							{2: '艾伦', 3: '一个名为‘虹莺’（Iris）的赌注。', 4: '1'}
35	35		301							{2: '艾伦', 3: '这个赌注可能会失败，可能会落得一场空。', 4: '1'}
36	36		301				AniZhuanchangBegin			{2: '艾伦', 3: '但它会是我们迈向未来的第一步。', 4: '1'}
37	37		202			DialogDisable				{1: '1', 6: '1'}
38	38		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
39	39		201							{1: '1', 2: '500575'}
40	40		301			DialogEnable				{1: '1', 3: '穿过几栋建筑与走廊，维尔斯来到了执行部队用的一间小会议室门前。'}
41	41		301							{3: '他推门而入，会议室内已经有人在等着他了。'}
42	42		203							{1: '1', 2: '0.25', 3: '400'}
43	43		201							{1: '2', 2: '500559', 3: '4', 4: '-400'}
44	44		301							{1: '1', 3: '年轻的指挥官见到维尔斯，马上向他恭敬地立正行礼。'}
45	45		301							{2: '希卡', 3: '空中花园标准时间0900，执行部队指挥官希卡，向您报到，维尔斯参谋长。', 4: '2'}
46	46		301							{2: '维尔斯', 3: '辛苦你一大早在这里等了，希卡指挥官。', 4: '1'}
47	47		301							{2: '维尔斯', 3: '关于你之前所率领的那只小队，手续都办得怎么样了？', 4: '1'}
48	48		301							{3: '听到维尔斯的话，希卡的表情微微一滞，但也马上回过神来。'}
49	49		201							{1: '2', 2: '500560', 3: '4', 4: '-400'}
50	50		301							{1: '1', 2: '希卡', 3: '三名构造体的离队手续都已经完成了。洁西卡和兰道夫被调往‘赤蝎’小队，补充他们在异聚塔作战中损失的队员。乔治的话……他加入了‘鹈鹕’小队，现在已经在地面上执行任务了。', 4: '2'}
51	51		301							{2: '希卡', 3: '本人……会在指挥中心分配新的小队前，在空中花园暂时待命。', 4: '2'}
52	52		301							{3: '希卡的语气显得有些低落，毕竟小队被解散重组，对于她这名指挥官而言，就是指挥中心指着她的脸说“你的能力不足”。'}
53	53		301							{2: '维尔斯', 3: '看来进行得还算顺利，希望他们能在新小队里迅速度过磨合期。', 4: '1'}
54	54		204							{1: '2', 2: '4'}
55	55		301							{2: '希卡', 3: '……', 4: '2'}
56	56		301							{2: '希卡', 3: '维尔斯参谋长，虽然我知道自己还不够成熟，作战经验比起前辈们也有很大的不足……', 4: '2'}
57	57		301							{2: '希卡', 3: '但我觉得‘雨燕’小队还没到应该解散的地步，如果再给我一些时间的话……！', 4: '2'}
58	58		204							{1: '1', 2: '4'}
59	59		301							{2: '维尔斯', 3: '这是参谋部全员在评估小队作战成果的时候，所做出的恰当决定。', 4: '1'}
60	60		301							{2: '维尔斯', 3: '兰道夫、洁西卡、乔治……三位都是有着丰富履历的精英构造体，但他们在‘雨燕’里，没能达到一只精英小队应有的作战效率。', 4: '1'}
61	61		301							{2: '维尔斯', 3: '在其他优秀的小队急需新成员时，抽调他们作为珍贵的战力补充，是最优的选择。', 4: '1'}
62	62		204							{1: '1'}
63	63		301							{2: '维尔斯', 3: '每一名战士都应该发挥出他们最大的价值，这是我们在编制调整时秉承的第一原则。', 4: '1'}
64	64		204							{1: '2', 2: '14'}
65	65		301							{2: '希卡', 3: '……我明白。', 4: '2'}
66	66		301							{2: '希卡', 3: '我自己也很清楚……在之前的很多次作战中，我的指挥有很多不妥当的地方……无法让乔治他们发挥最大战力，是我的失职。', 4: '2'}
67	67		204							{1: '2', 2: '4'}
68	68		301							{2: '希卡', 3: '但我会努力弥补这些不足，这段时间，我从凡妮莎指挥官那儿也学到了很多东西！', 4: '2'}
69	69		301							{2: '希卡', 3: '在下一次作战里，我一定能发挥出应有的表现，所以说……', 4: '2'}
70	70		301							{2: '维尔斯', 3: '希卡。', 4: '1'}
