Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory27.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		201							{1: '3', 2: '1011001'}
4	4		301			DialogEnable				{1: '1', 2: '里', 3: '办法倒是有一个。', 4: '3'}
5	5		301							{3: '里从衣领中掏出了一个方形的小吊坠。'}
6	6		301							{2: '里', 3: '这是莫瑞送给我的一个纪念品。', 4: '3'}
7	7		203							{1: '3', 2: '0.25', 3: '-400'}
8	8		201							{1: '2', 2: '1021001', 4: '400'}
9	9		301							{1: '1', 2: '露西亚', 3: '莫瑞……我记得是你住在空中花园的弟弟？', 4: '2'}
10	10		301							{2: '里', 3: '嗯，我们偶尔会联系。', 4: '3'}
11	11		301							{2: '露西亚', 3: '真好……', 4: '2'}
12	12		301							{2: '里', 3: '你没有亲人在空中花园吗？', 4: '3'}
13	13		301							{2: '露西亚', 3: '我……呃……', 4: '2'}
14	14		204							{1: '3', 2: '10'}
15	15		301							{2: '里', 3: '好吧，现在也不是谈论这些的时候。', 4: '3'}
16	16		204							{1: '3'}
17	17		301							{2: '里', 3: '这个东西，是一个玩具级的引力子探测装置——在居住区的纪念品商店可以买到。', 4: '3'}
18	18		301							{2: '里', 3: '‘无论在哪里都能感知到我’，只是一个理论上的美好幻想罢了。', 4: '3'}
19	19		301							{2: '里', 3: '毕竟探测的有效范围很小，误差也很大，还容易受到干扰。', 4: '3'}
20	20		301							{2: '里', 3: '但，对于现在的我们来说，只要带着它移动，记录下它的反应，理论上的确可以拟出一个非常模糊但可靠的地形图。', 4: '3'}
21	21		301							{2: '里', 3: '根据地形图，我们不但可以找到方向，也可以更容易定位这些投影装置的位置。', 4: '3'}
22	22		301		1		AniZhuanchangBegin			{2: '露西亚', 3: '那……就交给你了……', 4: '2'}
