Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory347.jpg'}
2	2		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 4: '4'}
3	3		401							{1: '1', 2: '201'}
4	4		301			DialogEnable	AniZhuanchangBegin			{3: '莱博维茨……到底在谋划些什么？'}
5	5		401							{1: '2', 2: '2768'}
6	6		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
7	7		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1212.jpg', 4: '4'}
8	8		104							{1: '0|0|400', 2: '0', 4: '4'}
9	9		109							{1: '1', 2: '<size=80><i>格斯特里戈学院</i></size>', 4: '200'}
10	10		301			AniZhuanchangEnd				{3: '将卡片翻至背面，又一串文字浮现眼前——“格斯特里戈”学院。'}
11	11		301							{3: '下辖在莱博维茨之下，是这张卡片的主人原本应该赴任的地方。'}
12	12		301							{3: '学院……？空中花园的数据库中，和莱博维茨相关的部分，并不存在这个学院名称的记录。'}
13	13		301							{3: '也就是说，这所“学院”有可能是莱博维茨公司隐匿之后才创办的……'}
14	14		110							
15	15		104							{1: '0|0|0', 2: '0', 4: '4'}
16	16		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
17	17		101							{4: '4', 5: '1'}
18	18		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
19	19		504							{1: '0.7'}
20	20		201							{1: '1', 2: '500001', 3: '4', 7: '1'}
21	21		301							{1: '1', 2: '赛利卡', 3: '一批少女身着一致的服饰在对抗感染体……', 4: '1'}
22	22		202							{1: '1', 6: '1'}
23	23		306							{1: '1'}
24	24		504							{1: '0'}
25	25		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
26	26		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory347.jpg'}
27	27		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 4: '4'}
28	28		301							{3: '如果自己所要赴任的地方是一所学院，那对方的部队身着统一服饰似乎就得到了解释——她们很可能是那所学院的“学生”。'}
29	29		301							{3: '能够对抗感染体……说明这些“学生”的身份有可能是构造体。可是……'}
30	30		301							{3: '为什么要给构造体穿上校服，又或者说，作为学生，为什么就这样被派往战场？'}
31	31		306							
32	32		401							{1: '2', 2: '576'}
33	33		301			RImgBg1Shake				{3: '车身的颠簸将自己的思绪拉回现实。'}
34	34		301							{3: '运输车奔驰于茫茫的荒野之中。'}
35	35		201							{1: '1', 2: '500005', 4: '-450'}
36	36		201							{1: '2', 2: '500005', 4: '450'}
37	37		301							{1: '1', 2: '雇佣兵1', 3: '等等——队长，前方好像有人躺在地上。', 4: '1'}
38	38		301				DialogDisable			{2: '雇佣兵队长', 3: '没时间墨迹了，这一带到处都是感染体，有人死在地上很正常。', 4: '2'}
39	39		202							{1: '1', 2: '2', 6: '1'}
40	40		306							{1: '1'}
41	41		104							{1: '0|0|-200', 2: '1', 4: '3'}
42	42		101							{4: '4', 5: '1'}
43	43		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory347.jpg', 3: '0', 4: '1', 5: '1'}
44	44		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 2: '2'}
45	45		301			DialogEnable				{3: '顺着他们的目光看过去，第一眼却只能看到废墟，仔细辨认，才能看到废墟中那点跳跃的火花。'}
46	46		201							{1: '1', 2: '501205'}
47	47		301							{1: '1', 3: '那个女孩——如果还能够用这样的语言称呼，同其他的钢筋瓦砾一样毫无生机地堆在废墟之中。'}
48	48		301				DialogDisable			{3: '身上的肢体似乎有所残缺，暴露出机械肢体的断面，短路的线缆溅出火花——也只有这一点让她有别于其他死物。'}
49	49		202							{1: '1', 6: '1'}
50	50		306							
51	51		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab'}
