Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
79	78		203							{1: '2', 2: '0.25', 3: '-600'}
80	79		201							{1: '3', 2: '500163'}
81	80		301							{1: '1', 2: '母亲', 3: '我的执行原则里就是为人类服务，而且这样做可以削除这个孩子不幸的记忆，应该…也是好事吧。', 4: '3'}
82	81		202							{1: '1', 2: '2', 3: '3'}
83	82		201							{1: '2', 2: '1021001', 4: '-400'}
84	83		301							{1: '1', 2: '露西亚', 3: '经过调查……', 4: '2'}
85	84		201							{1: '3', 2: '1091001', 4: '400'}
86	85		301							{1: '1', 2: '比安卡', 3: '经过调查，附近的控制按钮和相关电路都毁掉了……', 4: '3'}
87	86		202							{1: '2', 2: '3'}
88	87		201							{1: '3', 2: '500127', 4: '400'}
89	88		301							{1: '1', 2: '苏菲亚', 3: '启动权限也必须……', 4: '3'}
90	89		201							{1: '2', 2: '1011001', 4: '-400'}
91	90		301							{1: '1', 2: '里', 3: '启动权限也必须是这里的5个仿生保姆一起启动。', 4: '2'}
92	91		203							{1: '3', 2: '0.25', 3: '600'}
93	92		203							{1: '2', 2: '0.25', 3: '-600'}
94	93		201							{1: '1', 2: '500164'}
95	94		301							{1: '1', 2: '儿童', 3: '妈妈……陪我玩……玩电力大亨！', 4: '1'}
96	95		202							{1: '1', 2: '2', 3: '3'}
97	96		201							{1: '1', 2: '500163'}
98	97		301							{1: '1', 2: '母亲', 3: '乖……睡醒……就陪你玩，这次你一定能重新建一座塔。', 4: '1'}
99	98		302							{2: '只能如此？', 3: '99'}
100	99		202							{1: '1'}
101	100		201							{1: '1', 2: '1081001'}
102	101		401							{1: '1', 2: '206'}
103	102		301							{1: '1', 2: '神威', 3: '哇！这里的高手超多，游戏机种类……', 4: '1'}
104	103		302							{2: '等等！游戏机…高清输出…滤波器…有了！', 3: '104'}
105	104	555	401							{1: '1', 2: '206'}
106	555		202							{1: '1'}
107	105		301							{1: '1', 2: '众人', 3: '？'}
108	106		201							{1: '2', 2: '1011001', 4: '-400'}
109	107		201							{1: '3', 2: '500127', 4: '400'}
110	108		301							{1: '1', 2: '里', 3: '游戏机……', 4: '2'}
111	109		301							{1: '1', 2: '苏菲亚', 3: '难道是……！', 4: '3'}
112	110		302							{2: '把游戏机的手柄以及主板。', 3: '990'}
113	990		302							{2: '还有废旧装置的电路板拆出来！', 3: '111'}
114	111		203							{1: '2', 2: '0.25', 3: '-600'}
115	112		203							{1: '3', 2: '0.25', 3: '600'}
116	113		201							{1: '1', 2: '1081001'}
117	114		301							{1: '1', 2: '神威', 3: '诶？！为啥要拆啊!我还想带两台限定机回去呢！', 4: '1'}
118	115		202							{1: '1'}
119	116		201							{1: '1', 2: '1091001'}
120	117		301							{1: '1', 2: '比安卡', 3: '指挥官…是要现场组装什么装置吗?', 4: '1'}
121	118		202							{1: '1'}
122	119		203							{1: '2', 2: '0.25', 3: '-400'}
123	120		203							{1: '3', 2: '0.25', 3: '400'}
124	121		301							{1: '1', 2: '苏菲亚', 3: '手柄…主板…滤波器！', 4: '3'}
125	122		301							{1: '1', 2: '里', 3: '和调谐杆！', 4: '2'}
126	123		302							{2: '对！', 3: '124'}
127	124		202							{1: '2', 2: '3'}
128	125		201							{1: '3', 2: '1031001', 4: '400'}
129	126		201							{1: '2', 2: '1021001', 4: '-400'}
130	127		301							{1: '1', 2: '丽芙', 3: '感觉在说很厉害的东西呢。', 4: '3'}
131	128		301							{1: '1', 2: '露西亚', 3: '总之，我相信指挥官的判断。', 4: '2'}
132	129		302							{2: '布置好地形挖好坑。', 3: '130'}
133	130		302							{2: '里和苏菲亚。', 3: '991'}
134	991		302							{2: '负责搭建频段转换器以及控制装置。', 3: '131'}
135	131		302							{2: '露西亚和比安卡牵制并吸引感染体聚在坑里。', 3: '132'}
136	132		202							{1: '3'}
137	133		301							{1: '1', 2: '露西亚', 3: '我来负责前方吸引注意力。', 4: '2'}
138	134		201							{1: '3', 2: '1091001', 4: '400'}
139	135		301							{1: '1', 2: '比安卡', 3: '那我负责后方射击支援。', 4: '3'}
140	136		202							{1: '2', 2: '3'}
141	137		201							{1: '2', 2: '1011001', 4: '-400'}
142	138		201							{1: '3', 2: '500127', 4: '400'}
143	139		301							{1: '1', 2: '里', 3: '开启过滤塔后，利用电磁震荡波暂时被屏蔽的间隙……', 4: '2'}
144	140		301							{1: '1', 2: '苏菲亚', 3: '迅速撤离到金属屏障的商店街？', 4: '3'}
145	141		302							{2: '可行吗？', 3: '142'}
146	142		202							{1: '2', 2: '3'}
147	143		201							{1: '1', 2: '500001'}
148	144		301							{1: '1', 2: '赛利卡', 3: '终于连接上了……听得到吗？', 4: '1'}
149	145		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
150	146		302							{2: '等我们都撤离完毕后，神威你负责埋坑落石！', 3: '147'}
151	147		301							{1: '1', 2: '赛利卡', 3: '看来你们已经在指挥官的启发下想好可行方案了！', 4: '1'}
152	148		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
153	149		301							{1: '1', 2: '众人', 3: '嗯！'}
154	150		302				AniZhuanchangBegin			{2: '……', 3: '151'}
155	151		202							{1: '1'}
156	152		401			AniZhuanchangEnd				{1: '1', 2: '202'}
157	153		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory20.jpg'}
158	154		301							{1: '1', 3: '让仿生保姆开启主电源后，电磁震荡波被暂时转换为无害的低频，被吸引的感染体呆在了孤儿院附近。'}
159	155		302							{2: '神威，上！', 3: '156'}
160	156		201							{1: '1', 2: '1081001', 3: '2'}
161	157		301							{2: '神威', 3: '来啰！', 4: '1'}
162	158		202							{1: '1'}
163	159		301							{3: '几声巨响后，巨石开始滚落，并阻断了感染体靠近的步伐。'}
164	160		302				AniZhuanchangBegin			{2: '撤退', 3: '161'}
165	161		301			AniZhuanchangEnd				{3: '轰鸣的次声波从背后传出，过滤塔的主电源所在地开始大幅度震荡，并将原来吸引的感染体一瞬间停机。'}
166	162		201							{1: '1', 2: '1021001', 3: '9'}
167	163		301							{1: '1', 2: '露西亚', 3: '抓住我！', 4: '1'}
168	164		301							{1: '1', 2: '指挥官', 3: '！'}
169	165		301				AniZhuanchangBegin			{1: '1', 3: '差点踩空的我在千钧一发之际抓住了露西亚的手，随后一同抱在一起滚向了掩体。'}
170	166		202							{1: '1'}
171	167		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory94.png'}
172	168		201							{1: '1', 2: '1031001', 3: '7'}
173	169		401							{1: '1', 2: '210'}
174	170		301			AniZhuanchangEnd				{1: '1', 2: '丽芙', 3: '我们……成功了吗？', 4: '1'}
175	171		202							{1: '1'}
176	172		201							{1: '1', 2: '1081001', 3: '2'}
177	173		301							{1: '1', 2: '神威', 3: '那不是当然的嘛！', 4: '1'}
178	174		201							{1: '2', 2: '1011001', 3: '10', 4: '-400'}
179	175		301							{1: '1', 2: '里', 3: '带上这个家伙总是会有意想不到的用处……', 4: '2'}
180	176		202							{1: '1'}
181	177		201							{1: '3', 2: '500127', 4: '400'}
182	178		301							{1: '1', 2: '苏菲亚', 3: '刷新了使用电烙铁焊接电路板的最新时间。', 4: '3'}
183	179		203							{1: '2', 2: '0.25', 3: '-600'}
184	180		203							{1: '3', 2: '0.25', 3: '600'}
185	181		201							{1: '1', 2: '1091001'}
186	182		301							{1: '1', 2: '比安卡', 3: '感染体也被基本清理干净。', 4: '1'}
187	183		202							{1: '1', 2: '2', 3: '3'}
188	184		201							{1: '1', 2: '500001'}
189	185		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
190	186		301							{1: '1', 2: '赛利卡', 3: '辛苦各位了！', 4: '1'}
191	187		301							{1: '1', 2: '赛利卡', 3: '所以指挥官和露西亚呢？', 4: '1'}
192	188		202							{1: '1'}
193	189		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
194	190		201							{1: '1', 2: '1021001', 3: '6'}
195	191		301							{1: '1', 2: '露西亚', 3: '阿呆蛙……（并开始捏我的手臂）', 4: '1'}
196	192		301							{1: '1', 2: '指挥官', 3: '唔……请尽快派补给运输仓。露西亚急需循环液唤醒。'}
197	193		202							{1: '1'}
198	194		201							{1: '1', 2: '500163'}
199	195		301							{1: '1', 2: '‘母亲’', 3: '安睡吧，小宝贝……', 4: '1'}
200	196		301							{1: '1', 3: '摇篮曲的旋律齐声从母亲们的口中悠扬齐奏，沿途的街灯因电源的重启而缓缓熄灭。'}
201	197		301							{1: '1', 3: '就如每一次孩童时睡前的故事结局——'}
202	198		301		1		AniZhuanchangBegin			{1: '1', 3: '历经千辛万苦后，大家都平安回来了。'}
