Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory700.jpg'}
2	2		401							{1: '1', 2: '169'}
3	3		301			DialogEnable				{3: '这张照片再一次将运输车司机带回那个故旧的年代。'}
4	4		201							{1: '1', 2: '500460'}
5	5		301							{1: '1', 2: '运输车司机', 3: '爱德华先生在那个纪念馆里面待了很久，那几天他变得忧心忡忡，好像遇到了完全解决不了的事情。', 4: '1', 18: '100013812'}
6	6		301							{3: '布偶熊的手指蜷缩了起来，她皱着眉背过身去，却被司机的声音留下了脚步。'}
7	7		301							{2: '运输车司机', 3: '我不知道这个物理学家是做什么的，但从纪念馆出来后，爱德华先生就没有那么沮丧了，我记得他说……', 4: '1', 18: '100013813'}
8	8		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
9	9		401							{1: '2', 2: '4387'}
10	10		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory683.jpg'}
11	11		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
12	12		306							{1: '1'}
13	13		504							{1: '0.7'}
14	14		201							{1: '1', 2: '500838', 5: '-20'}
15	15		301							{2: '爱德华·诺曼', 3: '这位杰出的科学家天性平和，从不进行靠不住的冒险，总认为自己在物理学上并没有什么了不起的特殊才能，只是像一株大树一样，在漫长的时间中吸收养分，自然地酝酿出观点。', 4: '1', 18: '100013814'}
16	16		301							{2: '爱德华·诺曼', 3: '他却依然在有生之年树立了一个划时代的里程碑，为继任者们推开了新世界的大门。', 4: '1', 18: '100013815'}
17	17		301							{2: '爱德华·诺曼', 3: '我并不是什么被神明眷顾的天才，没有野心，也没有了不起的理想。不想让人失望，也只能更认真更勤勉，尝试做到更好。', 4: '1', 18: '100013816'}
18	18		301							{2: '爱德华·诺曼', 3: '我不想打破现在稳定的生活，我只想悠闲地坐在我的卧室里，和孩子们待在一起。', 4: '1', 18: '100013817'}
19	19		301							{2: '爱德华·诺曼', 3: '可是巨变已经来临，我……也想为孩子们推开一扇新的大门。再说，如果我不去的话，还有谁能站在他们前面呢。', 4: '1', 18: '100013818'}
20	20		306							
21	21		504							{1: '0'}
22	22		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
23	23		401							{1: '2', 2: '4387'}
24	24		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
25	25		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory700.jpg'}
26	26		201							{1: '1', 2: '500460'}
27	27		301							{2: '运输车司机', 3: '当时的日子已经不好过了，我那会只是个刚做父亲的年轻人，老实说，真难熬啊。', 4: '1', 18: '100013819'}
28	28		301				DialogDisable			{2: '运输车司机', 3: '但……就像诺曼先生说的那样，就算没有什么才能，我也必须去做那棵大树。', 4: '1', 18: '100013820'}
29	29		203						200.0	{1: '1', 2: '0.3', 3: '450'}
30	30		201							{1: '2', 2: '501413', 3: '8', 4: '-450'}
31	31		301			DialogEnable				{1: '1', 2: '布偶熊', 3: '完成不了的事情……为什么一定要勉强自己去做？', 4: '2', 18: '100013821'}
32	32		301							{2: '运输车司机', 3: '欸？', 4: '1', 18: '100013822'}
33	33		302							{2: '她不是那个意思。', 3: '34', 4: '抱歉，她不是在说你。', 5: '34'}
34	34		204							{1: '2', 2: '5'}
35	35		301							{2: '布偶熊', 3: '真是笨死了。', 4: '2', 18: '100013823'}
36	36		301							{3: '运输车司机忽然意识到了什么，开始仔细打量起布偶熊的发色与面容。'}
37	37		301				DialogDisable			{2: '运输车司机', 3: '你……', 4: '1', 18: '100013824'}
38	38		401							{1: '2', 2: '4895'}
39	39		202						100.0	{1: '2'}
40	40		201						100.0	{1: '2', 2: '501413', 3: '8', 4: '-450', 8: '1'}
41	41		301			DialogEnable	DialogDisable			{1: '1', 2: '布偶熊', 3: '……你们继续装车吧。', 4: '2', 18: '100013825'}
42	42		401							{1: '2', 2: '1516'}
43	43		203							{1: '2', 2: '0.3', 3: '-900'}
44	44		202						1000.0	{1: '2'}
45	45		202						500.0	{1: '1'}
46	46		502							{1: 'RImgBg1DisableSlow'}
47	47		401							{1: '2', 2: '1513'}
48	48		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
49	49		301			DialogEnable	DialogDisable			{3: '少女转身离去，来不及向运输小队解释，匆匆追上布偶熊的脚步。'}
50	50		502							{1: 'RImgBg1DisableSlow'}
51	51		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory672.jpg'}
52	52		301			DialogEnable				{3: '她没有走得太远，而是回到了10-43号仓库面前，站在那面已经看不出是著名物理学家普朗克的涂鸦之下。'}
53	53		302							{2: '……', 4: '你还好吗？'}
54	54		201							{1: '1', 2: '501413'}
55	55		301							{1: '1', 2: '布偶熊', 3: '我已经很久没有想起过他了，他是最笨的父亲，很好骗……', 4: '1', 18: '100013826'}
56	56		301							{3: '那张总是机敏的脸上渐渐露出了一个略显无奈的微笑。'}
57	57		204							{1: '1', 2: '1'}
58	58		301							{2: '布偶熊', 3: '他真的好笨，那时候我只是小孩子，哪里分得清自己最喜欢什么，我只是擅长把每一件事都做得很好而已。', 4: '1', 18: '100013827'}
59	59		301							{3: '勾起的嘴角慢慢放平，少女悄无声息地叹了口气。'}
60	60		204							{1: '1', 2: '17'}
61	61		301							{2: '布偶熊', 3: '我太小了，并不知道自己究竟在做什么，为什么要这么做。', 4: '1', 18: '100013828'}
62	62		301							{2: '布偶熊', 3: '被大家看作诺曼的荣耀、家族的未来也好，被称呼为厉害的天才也好，我真正在意的，只是父亲和爷爷眼中的赞许与骄傲。', 4: '1', 18: '100013829'}
63	63		204							{1: '1', 2: '8'}
64	64		301							{2: '布偶熊', 3: '但我那时候根本无法分辨，那些赞许的眼神究竟有什么不同。', 4: '1', 18: '100013830'}
65	65		302							{2: '（静静看着布偶熊）', 3: '66'}
66	66		301							{3: '人类温柔的目光像一个无形的拥抱，静静地落在构造体少女的肩头。'}
67	67		301							{2: '布偶熊', 3: '比起和父亲一起听音乐，我有时候更喜欢站在爷爷身边，倾听那些我迟早会继承与发扬的……诺曼的荣耀。', 4: '1', 18: '100013831'}
68	68		204							{1: '1', 2: '17'}
69	69		301				AniZhuanchangBegin			{2: '布偶熊', 3: '直到，这份荣耀葬送了父亲的生命。', 4: '1', 18: '100013832'}
70	70		502							{1: 'DialogDisable'}
71	71		202							{1: '1', 6: '1'}
72	72		401						1000.0	{1: '1', 2: '36'}
73	73		401							{1: '1', 2: '381'}
74	74		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '1', 5: '0'}
75	75		109			AniZhuanchangEnd			1500.0	{1: '1', 2: '<size=40>克里斯蒂娜·诺曼对父亲最后的记忆是那扇即将闭合的门。</size>', 4: '50', 6: '1', 9: '3'}
76	76		309	1						{2: '克里斯蒂娜·诺曼对父亲最后的记忆是那扇即将闭合的门。'}
77	77		110						500.0	{1: '1|1'}
78	78		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '0.5'}
79	79		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1300.jpg'}
80	80		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront39.png', 4: '5'}
81	81		104						1000.0	{1: '-100|250|-450', 2: '0'}
82	82		401							{1: '2', 2: '4799'}
83	83		109	1					1400.0	{1: '2', 2: '<size=45>爱德华·诺曼将女儿放在华贵、柔软的主人椅中，</size>', 4: '-420', 6: '1', 9: '3'}
84	84		110						400.0	{1: '2|1'}
85	85		109						1800.0	{1: '2', 2: '<size=45>这把象征着责任和权势的巨大座椅几乎要淹没女孩小小的身躯。</size>', 4: '-420', 6: '1', 9: '3'}
86	86		309	1						{2: '爱德华·诺曼将女儿放在华贵、柔软的主人椅中，这把象征着责任和权势的巨大座椅几乎要淹没女孩小小的身躯。'}
87	87		110						400.0	{1: '2|1'}
88	88		109	1					1400.0	{1: '2', 2: '<size=45>年轻的父亲蹲下身向她承诺，他将会带回稳定的秩序，</size>', 4: '-420', 6: '1', 9: '3'}
89	89		110						400.0	{1: '2|1'}
90	90		109	1					1800.0	{1: '2', 2: '<size=45>等他归来的那天，克里斯蒂娜可以自由地成为任何她想成为的人。</size>', 4: '-420', 6: '1', 9: '3'}
91	91		309							{2: '年轻的父亲蹲下身向她承诺，他将会带回稳定的秩序，等他归来的那天，克里斯蒂娜可以自由地成为任何她想成为的人。'}
92	92		110						500.0	{1: '2|1'}
93	93		401						500.0	{1: '2', 2: '1543'}
94	94		401						500.0	{1: '2', 2: '1516'}
95	95		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.5'}
96	96		401						1000.0	{1: '2', 2: '6341'}
97	97		401							{1: '2', 2: '2661'}
98	98		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1303.jpg'}
99	99		109						1800.0	{1: '1', 2: '<size=40>在门外的催促声中，他匆匆摸了摸女孩的头，拉开门走了出去。</size>', 4: '50', 6: '1', 9: '3'}
100	100		309	1						{2: '在门外的催促声中，他匆匆摸了摸女孩的头，拉开门走了出去。'}
101	101		110						500.0	{1: '1|1'}
102	102		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront39.png', 4: '5', 5: '1'}
103	103		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '0.5'}
104	104		205						550.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront26.png', 3: '1', 4: '1', 5: '0'}
105	105		401							{1: '2', 2: '4812'}
106	106		109	1					1500.0	{1: '3', 2: '<size=37>半掩的门漏出了一束光，小小的克里斯蒂娜后知后觉地跳下椅子，</size>', 4: '150', 6: '1', 9: '3', 10: '1'}
107	107		401							{1: '2', 2: '5897'}
108	108		401							{1: '2', 2: '4383'}
109	109		109	1					1300.0	{1: '4', 2: '<size=37>追着父亲的脚步，站到了那束光的尽头——</size>', 4: '0', 6: '1', 9: '3', 10: '1'}
110	110		402							{1: '4383'}
111	111		401							{1: '2', 2: '4799'}
112	112		109						1300.0	{1: '5', 2: '<size=37>直到有人将她重新安置到那把华美的座椅上。</size>', 4: '-150', 6: '1', 9: '3', 10: '1'}
113	113		309	1						{2: '半掩的门漏出了一束光，小小的克里斯蒂娜后知后觉地跳下椅子，追着父亲的脚步，站到了那束光的尽头——直到有人将她重新安置到那把华美的座椅上。'}
114	114		110							
115	115		109						1300.0	{1: '4', 2: '<size=37>没有人回来拉开那扇门，也再没有人来关闭它。</size>', 4: '150', 6: '1', 9: '3', 10: '1'}
116	116		309	1						{2: '没有人回来拉开那扇门，也再没有人来关闭它。'}
117	117		109						1300.0	{1: '5', 2: '<size=37>那永远都是一扇卡在光与暗之间，不得寸进的门。</size>', 4: '-50', 6: '1', 9: '3', 10: '1'}
118	118		309	1			AniZhuanchangBegin			{2: '那永远都是一扇卡在光与暗之间，不得寸进的门。'}
119	119		110							
120	120		205						1000.0	{1: '1004', 3: '1', 4: '1', 5: '0'}
121	121		205							{1: '999', 3: '1', 4: '1', 5: '0'}
122	122		104							{1: '0|0|0', 2: '0'}
123	123		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory672.jpg'}
124	124		201							{1: '1', 2: '501413', 7: '1'}
125	125		502							{1: 'DialogEnable'}
126	126		301			AniZhuanchangEnd				{1: '1', 2: '布偶熊', 3: '在父亲去世前，我的天赋是荣耀，是被爱的理由……可死亡确实是诚实的朋友，能撕下一些自欺欺人的伪装。', 4: '1', 18: '100013833'}
127	127		204							{1: '1', 2: '8'}
128	128		301							{2: '布偶熊', 3: '在诺曼，天赋从来只是工具值得被使用的地方，是一副证明你值得被看到的枷锁。', 4: '1', 18: '100013834'}
129	129		301							{2: '布偶熊', 3: '很长一段时间，我无法自控地厌恶这与生俱来的天赋，因为它让我有了被利用与伤害的理由。', 4: '1', 18: '100013835'}
130	130		204							{1: '1', 2: '16'}
131	131		301							{2: '布偶熊', 3: '但我离不开它，直到此刻，我也离不开它。', 4: '1', 18: '100013836'}
132	132		204							{1: '1', 2: '17'}
133	133		301							{2: '布偶熊', 3: '对很多人来说，家庭都是温暖的港湾，力量的源泉之类的东西，可……', 4: '1', 18: '100013837'}
134	134		301							{3: '她把“诺曼”两个字咬在唇齿间，仔仔细细地尝了一遍又一遍，又一次将它咽了下去。'}
135	135		204							{1: '1', 2: '14'}
136	136		301							{2: '布偶熊', 3: '这世上有好多……一点也不好吃的东西，但只要能咽下去，确实又能够让什么也不懂的孩子……长成有用的大人。', 4: '1', 18: '100013838'}
137	137		302							{2: '（……）', 3: '138'}
138	138		202							{1: '1'}
139	139		301				AniZhuanchangBegin			{3: '一颗敞开的心毫无预兆地被捧到了自己面前，布满看似华美裱饰的伤痕，只因为未曾彻底破碎，而成为难得的珍宝。'}
140	140		401						1500.0	{1: '1', 2: '36'}
141	141		401							{1: '1', 2: '6153'}
142	142		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory700.jpg'}
143	143		301			AniZhuanchangEnd				{3: '那辆拉风的敞篷载具堆满了物资，在把每一个能存放物品的角落都塞满后，毫无气势地停在路口。'}
144	144		401							{1: '2', 2: '5735'}
145	145		301							{3: '运输车司机一番踌躇后，才走到布偶熊面前，递出了那张与爱德华·诺曼的合影。'}
146	146		201							{1: '1', 2: '500460', 4: '450'}
147	147		201							{1: '2', 2: '501413', 4: '-450'}
148	148		301							{1: '1', 2: '运输车司机', 3: '我们准备出发了，这个……您收着吧，大小姐。抱歉，一直没认出您。', 4: '1', 18: '100013839'}
149	149		301							{2: '布偶熊', 3: '留着吧，你保留了这么久，应该很珍惜这段回忆。我的记忆数据中有他的脸，比你的照片更加清晰。', 4: '2', 18: '100013840'}
150	150		301							{2: '运输车司机', 3: '……抱歉，我——', 4: '1', 18: '100013841'}
151	151		204							{1: '2', 2: '4'}
152	152		301							{2: '布偶熊', 3: '不用道歉，你没有做错任何事情。', 4: '2', 18: '100013842'}
153	153		301							{2: '运输车司机', 3: '可我想，爱德华先生……应该也更想这张照片留在女儿的身边。您看，我还有那时候的工作证，一样是珍贵的回忆。', 4: '1', 18: '100013843'}
154	154		302							{2: '诺曼集团的工作证，你一直留着它吗？', 3: '155'}
155	155		202							{1: '2'}
156	156		203							{1: '1', 2: '0.3'}
157	157		301							{2: '运输车司机', 3: '呃？当然……这是纪念啊。', 4: '1', 18: '100013844'}
158	158		302							{2: '纪念……', 3: '159'}
159	159		301							{2: '运输车司机', 3: '为诺曼集团工作的日子，是我人生中最安稳顺遂的时候了，因为怀念那段日子，所以……也就舍不得丢掉它。', 4: '1', 18: '100013845'}
160	160		301							{2: '运输车司机', 3: '哪怕后来情况变得更坏了，原本看起来不靠谱的莱昂纳多先生，也还是为我们这样的人找到了一份勉强维生的活计。', 4: '1', 18: '100013846'}
161	161		301							{2: '运输车司机', 3: '因为有这些人在，我还是相信……以后的生活会变得更好的。大小姐，谢谢你们。', 4: '1', 18: '100013847'}
162	162		202							{1: '1'}
163	163		401							{1: '2', 2: '1543'}
164	164		301							{3: '听到对方意料之中的感谢，轻轻将手放在布偶熊肩膀上，安抚性地拍了拍。'}
165	165		201							{1: '1', 2: '501413', 3: '8'}
166	166		301							{1: '1', 3: '意识到人类问出这些话的目的，少女无奈地抿了抿嘴。'}
167	167		301							{2: '布偶熊', 3: '和别人无关，是因为你一直在努力地生活，你本来就是有用的人，才会被命运眷顾。', 4: '1', 18: '100013848'}
168	168		204							{1: '1'}
169	169		301							{2: '布偶熊', 3: '去完成你的任务吧，那个保育区的人还在等着这批药物。', 4: '1', 18: '100013849'}
170	170		204							{1: '1', 2: '1'}
171	171		301				AniZhuanchangBegin			{2: '布偶熊', 3: '就让爱德华·诺曼先生继续陪着你，自由地奔走，切实地帮助到每一个人，他……会喜欢这样的人生的。', 4: '1', 18: '100013850'}
172	172		401							{1: '1', 2: '36'}
173	173		202							{1: '1', 6: '1'}
174	174		401						1000.0	{1: '2', 2: '885'}
175	175		401							{1: '1', 2: '169'}
176	176		301			AniZhuanchangEnd				{3: '运输车司机犹豫着看了自己一眼，最终还是带着照片离去。'}
177	177		201							{1: '1', 2: '501413', 3: '1'}
178	178		301							{1: '1', 2: '布偶熊', 3: '刚刚……你是想安慰我吗？', 4: '1', 18: '100013851'}
179	179		204							{1: '1', 2: '2'}
180	180		301							{2: '布偶熊', 3: '你该不会觉得，我还会因为这些事难过吧。', 4: '1', 18: '100013852'}
181	181		302							{2: '不会吗？', 3: '182'}
182	182		204							{1: '1', 2: '1'}
183	183		301							{2: '布偶熊', 3: '没有哦，指挥官，我已经接受了。', 4: '1', 18: '100013853'}
184	184		204							{1: '1', 2: '8'}
185	185		301							{2: '布偶熊', 3: '终其一生，我都需要依赖我的天赋。无论是保护我的家人，还是与现在的伙伴并肩作战，它都是我最可靠的力量。', 4: '1', 18: '100013854'}
186	186		204							{1: '1', 2: '15'}
187	187		301							{2: '布偶熊', 3: '我已经很久不再和自己较劲了，只需要安顿好那些古怪的牛角尖，我也可以和它握手言和。从某种程度上来说，应该算是我长大了。', 4: '1', 18: '100013855'}
188	188		204							{1: '1', 2: '1'}
