Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory651.jpg'}
2	2		401							{1: '1', 2: '172'}
3	4		201							{1: '2', 2: '500212', 4: '400', 7: '1'}
4	5		205							{1: '2', 3: '0', 4: '0', 5: '0'}
5	6		201							{1: '1', 2: '500568'}
6	7		301			DialogEnable				{1: '1', 3: '里站在异聚塔的最高处，凝视着散发着危险红光的巨大核心。'}
7	8		203							{1: '1', 2: '0.25', 3: '-400'}
8	9		205						500.0	{1: '2', 3: '0', 4: '0.8', 5: '0.5'}
9	10		301							{1: '1', 2: '里（？）', 3: '但正是因为离成功一步之遥，才是最危险的时候……这个你应该最清楚。'}
10	11		301							{2: '里', 3: '是的……这一次也一样。', 4: '1'}
11	12		301							{2: '里（？）', 3: '作为最后的试炼，它们会呈现出你过往之中最为憎恨、后悔、畏惧、软弱的敌人。'}
12	13		301							{2: '里（？）', 3: '虽然我不知道在你的眼中所看到的是哪个敌人，但是……我相信，这一次……'}
13	14		203							{1: '1', 2: '1'}
14	15		203						1000.0	{1: '2', 2: '1'}
15	16		502							{1: 'PanelActor2Shake'}
16	17		205						500.0	{1: '2', 3: '0.8', 4: '0', 5: '1.5'}
17	18		505							{1: 'PanelActor2Shake'}
18	19		301							{3: '他的幻影渐渐消融，最后一道重影最终重叠于里的身上，代表着所有的因果都已经汇聚于此。'}
19	20		202							{1: '2', 6: '1'}
20	21		301							{2: '里', 3: '……这一次，我将会跨越它。', 4: '1'}
21	22		301							{3: '里转过身来，面对着不断幻变的塔内时空，静静地等待着——他似乎早就已经知道接下来将会出现的敌人到底是谁。'}
22	23		202							{1: '1', 2: '2', 6: '1'}
23	24		401							{1: '2', 2: '981'}
24	25		501						800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryRedSmokeNew.prefab', 2: '2'}
25	26		201							{1: '1', 2: '500364', 4: '-400'}
26	27		201							{1: '2', 2: '500363', 4: '400'}
27	28		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryRedSmokeNew.prefab'}
28	29		301							{1: '1', 3: '浓稠的红色帕弥什异聚体从空中滴落，在平台之上慢慢凝聚成两个苍白的人形。'}
29	30		301							{3: '虽然它们看起来和人类无异，但即使凭借着直觉也能立即明白，眼前的一男一女生命体正是人类本源性的敌人。'}
30	31		301							{2: '人形生物体', 3: '……', 4: '1', 5: '2'}
31	32		202							{1: '1', 2: '2', 6: '1'}
32	33		201							{1: '1', 2: '500568'}
33	34		301							{1: '1', 2: '里', 3: '模仿人类的模样……模仿人类的智慧……模仿人类彼此依偎……', 4: '1'}
34	35		201							{1: '1', 2: '500364', 4: '-400', 7: '1'}
35	36		201							{1: '2', 2: '500363', 4: '400', 7: '1'}
36	37		301							{1: '1', 3: '人形生物体缓缓地从地面站起，冷漠地看着里，比起里第一次见到的它们更加令人心生不适。'}
37	38		301							{3: '里知道它们只不过是异聚塔根据他的内心所复制出来的模仿品，但一样有着同样……甚至更高于他曾经见过的人形生物体的威慑性。'}
38	39		202							{2: '2', 6: '1'}
39	40		201							{1: '1', 2: '500568'}
40	41		301							{1: '1', 2: '里', 3: '你们模仿人类的一切，却唯独不拥有人类的所谓的情感……所以一定也没办法理解我现在的心情吧。', 4: '1'}
41	42		201							{1: '1', 2: '500363'}
42	43		301							{1: '1', 3: '女性人形生物体向着里举起了自己的左手，原本是手臂的地方被特化成弓箭的模样。'}
43	44		301							{2: '人形生物体：女', 3: '……', 4: '1'}
44	45		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
45	46		401						1000.0	{1: '2', 2: '847054'}
46	47		202							{1: '1', 6: '1'}
47	48		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
48	49		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
49	50		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
50	51		401							{1: '2', 2: '847024'}
51	52		301			RImgBg1Shake				{3: '随着女性人形生物体的手臂轻动，由高浓度帕弥什凝聚而成的箭矢便以极高的速度击中了里并引起了强烈的爆炸。'}
52	53		201							{1: '1', 2: '500363'}
53	54		301							{1: '1', 3: '它既没有高兴也没有激动，只是呆呆地放下了手臂，试图确认眼前构造体的死亡。'}
54	55		202							{1: '1', 6: '1'}
55	56		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
56	57		201							{1: '1', 2: '500568', 7: '1'}
57	58		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShuju.prefab', 3: '1'}
58	59		205							{1: '1', 3: '0.7', 4: '0.7', 5: '0'}
59	60		301							{1: '1', 3: '但可惜，与它的预料并不相同——烟尘散尽之后，在弓箭爆炸的位置只留下了一个模糊的虚影，原本应该死去的构造体却不见了踪影。'}
60	61		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShuju.prefab', 4: '1'}
61	62		202							{1: '1', 6: '1'}
62	63		301							{2: '里', 3: '我失败了无数次……人类也失败了无数次……'}
63	64		201							{1: '1', 2: '500364', 4: '-100', 5: '-80'}
64	65		203						200.0	{1: '1', 2: '0.2'}
65	66		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
66	67		401							{1: '2', 2: '844006'}
67	68		301			RImgBg1Shake				{1: '1', 3: '男性人形生物体听到了来自空中的里的声音，猛然向着正上方挥拳，挡住了从高空将枪匣当做钝器进行突击的里。'}
68	69		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
69	70		201							{1: '1', 2: '500363', 6: '-100'}
70	71		203							{1: '1', 2: '0.2'}
71	72		401							{1: '2', 2: '847036'}
72	73		301							{3: '几乎是同时，女性人形生物在同伴的掩护下连续后跳并迅速向着里的后背射出数支箭矢。'}
73	74		201							{1: '1', 2: '500568'}
74	75		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
75	76		401						300.0	{1: '2', 2: '844006'}
76	77		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
77	78		401						300.0	{1: '2', 2: '844006'}
78	79		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
79	80		401						300.0	{1: '2', 2: '844005'}
80	81		301							{1: '1', 3: '但这来自死角，原本必中的攻击却被里用手中的枪匣以几乎不可能的角度接连挡了下来。'}
81	82		301							{2: '里', 3: '无数次的失败……赋予我们人类的除了绝望，还有更加坚韧的意志……', 4: '1'}
82	83		401							{1: '2', 2: '10021506'}
83	84		301			RImgBg1Shake				{3: '里向着男性人形生物举枪连射冲锋，尽管他举起了坚韧的手臂进行防御，但依旧被枪弹的冲击逼得连连后退。'}
84	85		301							{2: '里', 3: '……不断观察，不断学习，同时不断创造。', 4: '1'}
85	86		104							{1: '0|0|-100', 2: '1'}
86	87		201							{1: '1', 2: '500364'}
87	88		203						1000.0	{1: '1', 2: '1', 5: '-100'}
88	89		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
89	90		401							{1: '2', 2: '10021204'}
90	91		401							{1: '2', 2: '844006'}
91	92		401							{1: '2', 2: '2690'}
92	93		301			PanelActor1Shake				{1: '1', 3: '借助冲锋的加速度，里已经来到了男性人形生物的身边并踢碎了他引以为豪的腕甲。'}
93	94		301							{2: '人形生物体：男', 3: '……！？', 4: '1'}
94	95		201							{1: '1', 2: '500363'}
95	96		301							{1: '1', 3: '但集中攻击男性人形生物的这短短时间，已经足够让他的同伴再次汇聚起新的箭矢，她确信这次自己不会再射失了。'}
96	97		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
97	98		401							{1: '2', 2: '847054'}
98	99		401							{1: '2', 2: '9332010'}
99	100		301							{3: '但就在箭矢出手前的一刹那，一个重型枪匣从不可能的角度飞向了女性人形生物体并抛向了空中。'}
100	101		201							{1: '1', 2: '500364', 4: '400', 7: '1'}
101	102		201							{1: '2', 2: '500568', 4: '-400', 7: '1'}
102	103		205							{1: '2', 3: '0.7', 4: '0.7', 5: '0'}
103	104		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShuju.prefab', 3: '2'}
104	105		301							{1: '1', 2: '里', 3: '……积累着微小的进步，一点点变得强大。'}
105	106		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShuju.prefab', 4: '2'}
106	107		202							{1: '1', 2: '2', 6: '1'}
107	108		104							{1: '0|-200|-200', 2: '0.5'}
108	109		401							{1: '2', 2: '2422'}
109	110		201							{1: '1', 2: '500568', 3: '5'}
110	111		301							{1: '1', 3: '——在不知不觉间，原本踢击男性异合生物的里已经变成了虚影，真正的里已经高高跃向了空中，速射短枪与枪匣在一瞬间便完成了变形。'}
111	112		301							{2: '里', 3: '我已经看过无数次了，同时也在脑海中模拟过无数次，这再次直面你们的瞬间。', 4: '1'}
112	113		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
113	114		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
114	115		104							{1: '0|0|0', 2: '0'}
115	116		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory318.png'}
