Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd	AniZhuanchangBegin			{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401							{1: '1', 2: '201'}
3	3		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory620.jpg'}
4	4		509						600.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory45.jpg', 2: '1'}
5	5		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
6	6		201							{1: '11', 2: '500012', 4: '-500', 7: '1'}
7	7		201							{1: '1', 2: '500533', 4: '600', 7: '1'}
8	8		502							{1: 'DialogEnable'}
9	9		301			AniZhuanchangEnd				{1: '1', 2: '尼科拉', 3: '你确定吗？', 4: '11'}
10	10		301							{2: '比安卡', 3: '虽然还没有亲自到地下三层进行确认，西馆也还没有调查，但以目前收集到的证据来说，已经足以证明。', 4: '1'}
11	11		301							{2: '比安卡', 3: '升格者通过地下水路，在博物馆最底层的大型蓄水池中积蓄了大量红潮。', 4: '1'}
12	12		201							{1: '11', 2: '500011', 4: '-500'}
13	13		301							{1: '1', 2: '哈桑', 3: '看来他们一直没有放弃让红潮进入海洋的打算。', 4: '11'}
14	14		201							{1: '11', 2: '500012', 4: '-500', 7: '1'}
15	15		301							{1: '1', 2: '尼科拉', 3: '哼，最近散布谣言转移视线的目的也是这个吗，如果只是通过地下水路将红潮引入海洋不仅效率低下，而且很容易被我们的探测卫星察觉到。', 4: '11'}
16	16		301							{2: '尼科拉', 3: '但积蓄到一定规模再释放，即便我们第一时间发现恐怕也无力回天了。', 4: '11'}
17	17		201							{1: '11', 2: '500004', 4: '-500'}
18	18		301							{1: '1', 2: '阿西莫夫', 3: '模拟计算的结果出来了。', 4: '11'}
19	19		301							{2: '阿西莫夫', 3: '我直接说结论，如果按最大蓄水量来计算的话，积蓄的红潮一旦被释放将在两个月内污染全球的海洋生态系统。', 4: '11'}
20	20		201							{1: '11', 2: '500012', 4: '-500', 7: '1'}
21	21		301							{1: '1', 2: '尼科拉', 3: '像之前一样使用天基武器进行打击？', 4: '11'}
22	22		201							{1: '11', 2: '500004', 4: '-500'}
23	23		301							{1: '1', 2: '阿西莫夫', 3: '恐怕不行，这次的红潮并没有直接暴露在地表，在它之上还有大量海水与高强度结构的保护。', 4: '11'}
24	24		301							{2: '阿西莫夫', 3: '天基武器在击穿上层保护之前的就会衰竭大半的能量，无法完全蒸发掉整个海洋。', 4: '11'}
25	25		201							{1: '11', 2: '500011', 4: '-500'}
26	26		301							{1: '1', 2: '哈桑', 3: '这种数量的红潮可不是一两天就能转移的，之前他们也一直隐瞒得很好。', 4: '11'}
27	27		301							{2: '哈桑', 3: '我们会注意到这里也是因为他们蛊惑‘赤音神启’的成员前往海洋博物馆所致，为什么要做这种可能暴露计划的事？', 4: '11'}
28	28		204							{1: '1', 2: '5'}
