Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
63	63		301			AniZhuanchangEnd				{1: '1', 2: '拉弥亚', 3: '咿……到底是在自言自语什么？说点让我跟得上的话啦。', 4: '2'}
64	64		301							{3: '也许是他们在原地呆了太长的时间，在罗兰说话的当口，又有一批感染体摇摇晃晃地从路的另一边出现，朝着罗兰跟拉弥亚的所在袭来。'}
65	65		301							{2: '拉弥亚', 3: '咿……', 4: '2'}
66	66		301							{2: '罗兰', 3: '……又来了吗？', 4: '1'}
67	67		301							{2: '罗兰', 3: '（跟之前一样，是从同一个点来的，为了确认这一点绕了大半圈，不会有错。）', 4: '1'}
68	68		301							{3: '看着摇晃着从废土的边缘向这边行进的感染体们，罗兰的心里有了主意。'}
69	69		301							{2: '罗兰', 3: '拉弥亚，让它们的行动停下来。', 4: '1'}
70	70		301							{2: '拉弥亚', 3: '？', 4: '2'}
71	71		301							{3: '虽然不知道罗兰为何不自己动手，但是拉弥亚暂且还是照做了——'}
72	72		301							{3: '但是，感染体的行动并没有停下来，或者说，感染体的行动没有受到任何影响。'}
73	73		301							{2: '拉弥亚', 3: '……咿？', 4: '2'}
74	74		301							{2: '罗兰', 3: '……果然如此吗。', 4: '1'}
75	75		301				AniZhuanchangBegin			{3: '拉弥亚无法用升格者的手段进行反向控制，说明对方使用的是跟升格者同样的手法，或者更高等级的东西。'}
76	76		202							{1: '1', 2: '2', 6: '1'}
77	77		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
78	78		201							{1: '1', 2: '500008', 4: '-450'}
79	79		201							{1: '2', 2: '500334', 4: '450'}
80	80		301			AniZhuanchangEnd				{1: '1', 2: '罗兰', 3: '（确认了这一点之后，这些家伙就只能理解为是对方抛来的‘某种信息’了。）', 4: '2'}
81	81		301							{2: '罗兰？', 3: '也许只是一个失控的自动工厂？', 4: '1'}
82	82		301							{2: '罗兰', 3: '（那可解释不了为什么作为升格者的拉弥亚跟我都无法干涉感染体的行动。）', 4: '2'}
83	83		301							{2: '罗兰？', 3: '看来，你应该已经有自己的判断了。', 4: '1'}
84	84		301							{2: '罗兰', 3: '也许吧。', 4: '2'}
85	85		301							{2: '罗兰？', 3: '那为何不做？我并看不出你有什么需要我来提醒你的。', 4: '1'}
86	86		301							{2: '罗兰', 3: '（……也许我需要你告诉我的，就是这一句也说不定。）', 4: '2'}
87	87		301							{2: '罗兰？', 3: '这总是你的缺点。', 4: '1'}
88	88		301				AniZhuanchangBegin			{2: '罗兰', 3: '（……啧。）', 4: '2'}
89	89		202							{1: '1', 2: '2', 6: '1'}
90	90		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory12.jpg'}
91	91		201							{1: '1', 2: '500334', 3: '2', 4: '-450'}
92	92		201							{1: '2', 2: '500165', 4: '450'}
93	93		301			AniZhuanchangEnd				{1: '1', 2: '罗兰', 3: '既然如此，那我们就——试着往对方的陷阱里钻钻看吧。', 4: '1'}
94	94		301							{2: '拉弥亚', 3: '………………？', 4: '2'}
95	95		301							{2: '罗兰', 3: '我们要找的东西，可不是抓拾荒者或者随便哪个空中花园的人能告诉我们的东西。', 4: '1'}
96	96		301							{2: '罗兰', 3: '最直接的当然是问加百列……但我并不觉得还能找到他。', 4: '1'}
97	97		301							{3: '在之前与慈悲者的对话中，罗兰得知了阿尔法小姐在那场战斗中存活的消息……那么，加百列大概确实是已经死了。'}
98	98		301							{2: '罗兰', 3: '既然如此……那么就只能找那场‘戏’背后的家伙们了。', 4: '1'}
99	99		301							{2: '拉弥亚', 3: '咿……要去找他们吗？', 4: '2'}
100	100		301							{2: '罗兰', 3: '但是看起来我们运气很好，不等我们去找他们，他们看来已经开始找我们了——这些感染体就是证据。', 4: '1'}
101	101		301							{2: '罗兰', 3: '我是不会放过这种送上门来的机会的。', 4: '1'}
102	102		301							{2: '拉弥亚', 3: '……好吧。', 4: '2'}
103	103		301							{3: '拉弥亚也只能认同罗兰的想法。'}
104	104		301							{2: '罗兰', 3: '那么，就顺着它们来的方向，找找这支感染体的线头到底指向那里吧。', 4: '1'}
105	105		401							{1: '1', 2: '36'}
106	106		301				AniZhuanchangBegin			{2: '罗兰', 3: '毕竟‘Fortis Fortuna Adiuvat(命运垂青勇者)’。', 4: '1'}
107	107		202							{1: '1', 2: '2', 6: '1'}
108	108		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory5.jpg'}
109	109		401							{1: '1', 2: '210'}
110	110		301			AniZhuanchangEnd				{3: '在荒土和废墟之间，罗兰和拉弥亚沿着感染体前来的方向走了一阵。'}
111	111		301							{3: '感染体依然零星不断地出现着，随着他们的行进，频率还在增加。'}
112	112		301							{3: '但这让罗兰为之兴奋——这说明他的想法至少在‘感染体被刻意从同一个地方调遣而来’的层面上没错。'}
113	113		201							{1: '1', 2: '500334'}
114	114		301							{1: '1', 2: '罗兰', 3: '那么接下来……会发生什么呢？', 4: '1'}
115	115		201							{1: '1', 2: '500165'}
116	116		301							{1: '1', 2: '拉弥亚', 3: '（有人当先锋跟下命令，感觉有点像回到以前了咿……）', 4: '1'}
117	117		301							{2: '拉弥亚', 3: '（这样的话，活下去的可能性也会增加吧……唔……）', 4: '1'}
118	118		202							{1: '1', 6: '1'}
119	119		301							{3: '罗兰跟拉弥亚继续前进了一阵子，但是原本应该出现的感染体却没有再出现了。'}
120	120		301							{3: '五百米，一千米，两千米……'}
121	121		301							{3: '但是，永远在固定的频率上出现的零星感染体，确实再也没有出现了。'}
122	122		301							{3: '这说明什么呢？罗兰不禁这么想着。'}
123	123		301							{3: '感染体不再出现，说明对方的想法已经阶段性达成，那么接下来——'}
124	124		301							{3: '就在这时，天空之上呼啸的引擎声打断了罗兰的思绪，或者说——'}
125	125		201							{1: '1', 2: '500334'}
126	126		301				AniZhuanchangBegin			{1: '1', 2: '罗兰', 3: '……就是这个吗？', 4: '1'}
127	127		202							{1: '1', 6: '1'}
128	128		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory378.png'}
129	129		301			AniZhuanchangEnd				{3: '罗兰跟拉弥亚追着引擎声而去，直到引擎声音在某个方向之后变得低沉而不可闻。'}
130	130		301							{3: '沿着那个方向，罗兰和拉弥亚继续翻过两三栋倒塌的大楼，到达了声音最后消失的地方。'}
131	131		301							{3: '在大楼倒塌的夹角间，有一架带有空中花园标识的运输机，正停在那里。'}
132	132		201							{1: '1', 2: '500334', 4: '-450'}
133	133		201							{1: '2', 2: '500165', 4: '450'}
134	134		301							{1: '1', 2: '拉弥亚', 3: '咿……这是空中花园的运输机吧？为什么会单独出现在这里？', 4: '2'}
135	135		301							{2: '罗兰', 3: '既然是单独出现，那搭载的，多半就不是什么物资或者设备了，而是——', 4: '1'}
136	136		301							{3: '三个身影，在运输机远方的路口处忙碌着。'}
137	137		301				AniZhuanchangBegin			{2: '罗兰', 3: '为执行任务而来的，执行部队队员。', 4: '1'}
138	138		202							{1: '1', 2: '2', 6: '1'}
139	139		201							{1: '1', 2: '500168'}
140	140		301			AniZhuanchangEnd				{1: '1', 2: '薇拉', 3: '你们在干什么？', 4: '1'}
141	141		301							{3: '打破了这份宁静，站在不远处的薇拉关闭了终端上的全息投影，回过身招呼自己的两名队员。'}
142	142		301							{2: '薇拉', 3: '好好的门不开，非得这样吗？', 4: '1'}
143	143		202							{1: '1', 6: '1'}
144	144		201							{1: '1', 2: '500336'}
145	145		301							{1: '1', 2: '诺克提', 3: '噢，原来可以直接打开的吗，没有注意到。', 4: '1'}
146	146		201							{1: '1', 2: '500168'}
147	147		301							{1: '1', 2: '薇拉', 3: '把装备卸下来，准备开工。', 4: '1'}
148	148		202							{1: '1', 6: '1'}
149	149		201							{1: '1', 2: '500328'}
150	150		301							{1: '1', 2: '21号', 3: '收到。', 4: '1'}
151	151		202							{1: '1', 6: '1'}
152	152		301							{3: '几名构造体开始卸货，从随身携带的箱子中把用于增强远程链接的节点装置搬下来。'}
153	153		201							{1: '1', 2: '500334', 4: '-450'}
154	154		201							{1: '2', 2: '500165', 4: '450'}
155	155		301							{1: '1', 2: '拉弥亚', 3: '空中花园的执行部队？他们跑到这片废土里干什么咿？', 4: '2'}
156	156		301							{2: '罗兰', 3: '是为了‘她’吗……不，不应该。', 4: '1'}
157	157		301							{3: '想到那位女性的状态，罗兰很快打消了脑子里的这个念头。'}
158	158		301							{2: '罗兰', 3: '‘她’看起来并不像是会引起空中花园注意的那种代行者。', 4: '1'}
159	159		301							{2: '罗兰', 3: '是我们吗……也不至于，我们到现在可以说是什么都没做，也没在‘她’之外的地方暴露过行踪……', 4: '1'}
160	160		301							{3: '在理智上，这些执行部队的人跟自己的利害毫无关系，顾及到当下主要的任务暂时无法进行，理应远离他们。'}
161	161		301							{3: '但是，在这种地方，莫名其妙出现了一支执行部队，这背后隐藏的东西，也许跟自己想知道的部分有所联系。'}
162	162		301							{2: '罗兰', 3: '（虽然正面接触的必要性不大，而且除了‘某些人’之外，大概不会有听我说话的心情。）', 4: '1'}
163	163		301							{2: '罗兰', 3: '（至少，也可以听听看，这群家伙肚子里在卖什么药。）', 4: '1'}
164	164		301							{2: '罗兰', 3: '拉弥亚？用你的时候到了，去听听那群人来这里是为了什么。', 4: '1'}
165	165		301							{2: '拉弥亚', 3: '咿……我吗？', 4: '2'}
166	166		301							{2: '罗兰', 3: '我可不会隐形。', 4: '1'}
167	167		301				AniZhuanchangBegin			{2: '拉弥亚', 3: '唔……好吧。', 4: '2'}
168	168		202							{1: '1', 2: '2', 6: '1'}
169	169		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory373.png'}
170	170		201							{1: '1', 2: '500168', 3: '1'}
171	171		301			AniZhuanchangEnd				{1: '1', 2: '薇拉', 3: '可能上头把莫瑞调给了地狱犬吧，毕竟他们可是比你好使多了呢。', 4: '1'}
172	172		301							{3: '薇拉很快反应过来，恢复了她一贯的语气，揶揄道。'}
173	173		202							{1: '1', 6: '1'}
174	174		201							{1: '1', 2: '500328', 3: '4', 4: '-450'}
175	175		201							{1: '2', 2: '500336', 3: '4', 4: '450'}
176	176		301							{1: '1', 2: '诺克提', 3: '哈！？我不允许，坚决不允许！你在糊弄我对吧？', 4: '2'}
177	177		202							{1: '1', 2: '2', 6: '1'}
178	178		201							{1: '1', 2: '500168', 3: '1'}
179	179		301							{1: '1', 2: '薇拉', 3: '呵……有进步，现在连糊弄都能听出来了。我说你就别抱怨了，这可是灰鸦小队的指挥官呢。', 4: '1'}
180	180		202							{1: '1', 6: '1'}
181	181		201							{1: '1', 2: '500328', 3: '4', 4: '-450'}
182	182		201							{1: '2', 2: '500336', 3: '4', 4: '450'}
183	183		301							{1: '1', 2: '21号', 3: '我不喜欢。', 4: '1'}
184	184		202							{1: '1', 2: '2', 6: '1'}
185	185		201							{1: '1', 2: '500168'}
186	186		301							{1: '1', 2: '薇拉', 3: '21号，这是任务，要说不喜欢，也只有我能说。', 4: '1'}
187	187		202							{1: '1', 6: '1'}
188	188		201							{1: '1', 2: '500328', 4: '-450'}
189	189		201							{1: '2', 2: '500336', 3: '4', 4: '450'}
190	190		301							{1: '1', 2: '21号', 3: '哦，知道了。', 4: '1'}
191	191		301							{3: '拉弥亚继续听了一会儿，但三头犬小队的话里除了提到这次的指挥官是灰鸦的指挥官之外，就没有什么值得一听的情报了。'}
192	192		301				AniZhuanchangBegin			{3: '于是，在大致得到三头犬要前往的地方的方向和距离之后，拉弥亚便远离了三头犬小队。'}
193	193		202							{1: '1', 2: '2', 6: '1'}
194	194		201							{1: '1', 2: '500165'}
195	195		301			AniZhuanchangEnd				{1: '1', 2: '拉弥亚', 3: '（……看来，确实是为了某事而来的……）', 4: '1'}
196	196		301							{2: '拉弥亚', 3: '（既然如此，就回去告诉罗兰吧……）', 4: '1'}
197	197		301							{2: '拉弥亚', 3: '（如果，能争取到罗兰的帮助，那么，去‘那个地方’的事情……）', 4: '1'}
198	198		301							{2: '拉弥亚', 3: '（咿……那现在，就先跟着罗兰一起行动吧。）', 4: '1'}
199	199		301							{3: '…………'}
200	200		301				AniZhuanchangBegin			{3: '…………'}
201	201		201							{1: '1', 2: '500334', 4: '-450'}
202	202		201							{1: '2', 2: '500165', 4: '450'}
203	203		301			AniZhuanchangEnd				{1: '1', 2: '罗兰', 3: '——这样啊。', 4: '1'}
204	204		301							{3: '三头犬小队，灰鸦的指挥官。'}
205	205		301							{3: '从过往接触的印象来看，几乎可以说风格完全不同的两个东西就这么凑在了一起。'}
206	206		301							{3: '这诡异的组合让罗兰产生了微妙的联想。'}
207	207		301							{2: '罗兰', 3: '……是为露娜小姐来的？', 4: '1'}
208	208		301							{3: '不管他们发现了什么，这次行动都与露娜小姐脱不开关系。'}
209	209		301							{3: '他也明白了那些从一开始就不断出现的感染体为什么到了这里便消失无踪。'}
210	210		301							{3: '因为他们已经被引导到了正确的方向。'}
211	211		301							{2: '罗兰', 3: '有趣……', 4: '1'}
212	212		301							{3: '不管这幕后是谁在操控一切，都有一探究竟的价值。'}
213	213		301							{3: '尤其是——在他几乎要失去方向的时候，在眼前突然出现的机会。过于巧合，过于危险，看上去就像是明晃晃的陷阱。'}
214	214		301							{3: '但是罗兰从不会惧怕陷阱，不如说他对此习以为常。'}
215	215		301							{3: '就让他看看这条线索会将他导向何方吧。'}
216	216		301							{3: '那么，唯一的问题就只有……'}
217	217		204							{1: '1', 2: '2'}
218	218		301							{2: '罗兰', 3: '双方的速度。', 4: '1'}
219	219		301							{2: '拉弥亚', 3: '？', 4: '2'}
220	220		301							{3: '纵使不论构造体也好升格者也好都可以不知疲倦的进行长途跋涉，但是大家毕竟都是以人类的身体作为基础的东西。'}
221	221		301							{3: '虽然拉弥亚可以用更快的脚程提前到达，但是罗兰对现在的拉弥亚并没有足够的信任。'}
222	222		301				AniZhuanchangBegin			{3: '既然如此——'}
223	223		202							{1: '1', 2: '2', 6: '1'}
224	224		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory378.png'}
225	225		301			AniZhuanchangEnd				{3: '半小时之后……'}
226	226		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
227	227		201							{1: '1', 2: '500165'}
228	228		301							{1: '1', 2: '拉弥亚', 3: '咿——！好重！好累！好难受！', 4: '1'}
229	229		201							{1: '1', 2: '500334'}
230	230		301							{1: '1', 2: '罗兰', 3: '按这个速度估计的话，我们大概能比空中花园那边早两个小时到达，这对你跟对我应该都是双赢的局面吧！', 4: '1'}
231	231		201							{1: '1', 2: '500165'}
232	232		301							{1: '1', 2: '拉弥亚', 3: '这算什么双赢！咿——！是石头！', 4: '1'}
233	233		202							{1: '1', 6: '1'}
234	234		301							{3: '就算腰上套着缰绳，拉弥亚也以难以理解的灵活跳过了路上的一块石头。'}
235	235		301							{3: '但在拉弥亚身后，被拉弥亚拉着的旧马车就没那么好运了。马车连带着坐在上面的罗兰一起倾斜着飞起来十厘米，重重地落在地上。'}
236	236		201							{1: '1', 2: '500334'}
237	237		301							{1: '1', 2: '罗兰', 3: '拉弥亚！小心点！这玩意有年头了，散架了我找不到第二辆！', 4: '1'}
238	238		201							{1: '1', 2: '500165'}
239	239		301				AniZhuanchangBegin			{1: '1', 2: '拉弥亚', 3: '那你就不要让我拉车啊咿咿咿——', 4: '1'}
240	240		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
241	241		202							{1: '1', 6: '1'}
242	242		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory18.jpg'}
243	243		401							{1: '1', 2: '211'}
244	244		301			AniZhuanchangEnd				{3: '与此同时，另一边……'}
245	245		201							{1: '1', 2: '500308'}
246	246		301							{1: '1', 2: '灰唁', 3: '定期联络。', 4: '1'}
247	247		301							{2: '？？？', 3: '……一如既往，正在巡航监视。'}
248	248		301							{2: '？？？', 3: '六千五百米，这具身体还是在这个高度最舒畅，虽然之前追错了目标，但也因此多飞了一阵。'}
249	249		301							{2: '？？？', 3: '但‘洛基’却是不喜欢翅膀的类型……无法理解。'}
250	250		204							{1: '1', 2: '8'}
251	251		301							{2: '灰唁', 3: '……', 4: '1'}
252	252		204							{1: '1'}
253	253		301							{2: '灰唁', 3: '不要再去追踪任务无关的目标了。', 4: '1'}
254	254		301							{2: '？？？', 3: '稍微，让‘洛基’出来玩一玩而已。'}
255	255		301							{2: '？？？', 3: '之前的那个，也是先生交代的高价值目标，虽然她自称东西已经不在身上了，但我不相信。'}
256	256		301							{2: '灰唁', 3: '嗯。', 4: '1'}
257	257		301							{2: '灰唁', 3: '按计划去做吧。', 4: '1'}
258	258		301							{2: '灰唁', 3: '保持专注，你的意识海很容易被其他的东西影响。', 4: '1'}
259	259		301		1		AniZhuanchangBegin			{2: '？？？', 3: '……知道了。'}
