Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory100.png'}
2	2		401							{1: '1', 2: '12'}
3	3		401							{1: '2', 2: '8510113'}
4	4		301			DialogEnable				{3: '圣甲虫小队的运输机驶离空中花园，进入自动巡航阶段。'}
5	5		301							{3: '瓦莱莉亚离开驾驶位，缓缓走向机舱尾部。'}
6	6		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png', 3: '0', 4: '1', 5: '2'}
7	7		205							{1: '999'}
8	8		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
9	9		201							{1: '1', 2: '500961'}
10	10		301							{1: '1', 2: '瓦莱莉亚', 3: '简述一遍任务内容。', 4: '1'}
11	11		301							{2: '瓦莱莉亚', 3: '红潮在向某处人工岛聚集，两支小队在岛上失踪。', 4: '1'}
12	12		301							{2: '瓦莱莉亚', 3: '敌人可能不只是异合生物，还有失踪的友方小队。', 4: '1'}
13	13		201							{1: '1', 2: '500900'}
14	14		301							{1: '1', 2: '希瓦', 3: '下地作战，红潮……这种任务为什么不交给正经的执行小队呢……例如灰鸦？', 4: '1'}
15	15		201							{1: '1', 2: '500961'}
16	16		301							{1: '1', 2: '瓦莱莉亚', 3: '灰鸦全员仍在协助露西亚更换机体，当然……', 4: '1'}
17	17		301							{2: '瓦莱莉亚', 3: '之所以选择圣甲虫，更多是因为我们有一位熟悉任务地点的队员。', 4: '1'}
18	18		301							{3: '瓦莱莉亚很少问问题，换句话说，她是一个尽可能把所有的意思都塞进陈述句里的人。'}
19	19		301							{3: '而现在的意思是……'}
20	20		202							{1: '1', 6: '1'}
21	21		201							{1: '1', 2: '501041'}
22	22		301							{1: '1', 3: '八咫感觉她的视线落在了自己的身上。'}
23	23		301							{2: '八咫', 3: '绣球花，人工岛。这是我高中上学的地方。', 4: '1'}
24	24		301							{2: '八咫', 3: '那里的路我很熟，可以给你们当导游，前提是那里还有路。', 4: '1'}
25	25		204							{1: '1', 2: '6'}
26	26		301							{2: '八咫', 3: '……', 4: '1'}
27	27		204							{1: '1'}
28	28		301							{2: '八咫', 3: '帕弥什爆发后，人工岛废弃，我是为数不多的幸存者。', 4: '1'}
29	29		301							{2: '八咫', 3: '详细的信息，我想司令给你的情报会比我知道的更多。', 4: '1'}
30	30		204							{1: '1', 2: '8'}
31	31		301							{3: '似乎意识到自己的情绪，她又补充了两句说明，随后疲惫地闭上了眼睛。'}
32	32		202							{1: '1', 6: '1'}
33	33		201							{1: '1', 2: '500961'}
34	34		301							{1: '1', 2: '瓦莱莉亚', 3: '……好。', 4: '1'}
35	35		301							{2: '瓦莱莉亚', 3: '那么，我们继续。', 4: '1'}
36	36		301							{2: '瓦莱莉亚', 3: '气象卫星在夜间捕捉到了连续的移动踪迹……', 4: '1'}
37	37		301							{3: '就这样，短暂的插曲后，瓦莱莉亚继续讲解起任务详情。'}
38	38		202							{1: '1', 6: '1'}
39	39		201							{1: '1', 2: '500627', 4: '-400'}
40	40		201							{1: '2', 2: '500900', 3: '1', 4: '400'}
41	41		301							{1: '1', 3: '斜奏边听边阅览终端的需求，希瓦则躺在座椅上闭目养神。'}
42	42		202							{1: '1', 2: '2', 6: '1'}
43	43		201							{1: '1', 2: '501041'}
44	44		301							{1: '1', 3: '八咫撑着脸蛋，用右手食指卷着头发，将目光投向舷窗之外。'}
45	45		202							{1: '1'}
46	46		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory334.png', 3: '0', 4: '1', 5: '1.5'}
47	47		301							{3: '不知何时，地球的轮廓逐渐包裹了视野的全部，随后是块状的云层……'}
48	48		301							{3: '迫近的蔚蓝星球让八咫的内心泛起了难以言喻的涟漪。'}
49	49		301				AniZhuanchangBegin			{3: '某些，被刻意封锁起来的记忆，正试图闯进她的脑海……'}
50	50		502							{1: 'DialogDisable'}
51	51		205							{1: '999'}
52	52		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
53	53		307							{1: '那片青空，如同蜘蛛网，永不停滞的盛夏。', 3: '60'}
54	54		301			AniZhuanchangEnd				{3: '那片青空，如同蜘蛛网，永不停滞的盛夏。'}
55	55		307						10.0	{2: '1'}
56	56		307							{1: '没有谁能真正逃离。', 3: '60'}
57	57		301				AniZhuanchangBegin			{3: '没有谁能真正逃离。'}
