Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
76	76		201							{1: '1', 2: '500013'}
77	77		201							{1: '2', 2: '500013', 4: '-600'}
78	78		201							{1: '3', 2: '500013', 4: '600'}
79	79		301							{1: '1', 2: '感染体', 3: '————哔叽！——————叽！', 4: '1', 5: '2', 6: '3'}
80	80		202						300.0	{1: '1', 2: '2', 3: '3', 6: '1'}
81	81		201							{1: '1', 2: '1011001'}
82	82		301							{1: '1', 2: '里', 3: '啧，来得真是时候。', 4: '1'}
83	83		201							{1: '1', 2: '1021001', 3: '4'}
84	84		301							{1: '1', 2: '露西亚', 3: '不要大意，虽然这些感染体数量不多，但地形对我们非常不利。', 4: '1'}
85	85		201							{1: '1', 2: '500013'}
86	86		201							{1: '2', 2: '500013', 4: '-600'}
87	87		201							{1: '3', 2: '500013', 4: '600'}
88	88		401							{1: '2', 2: '1508'}
89	89		301							{1: '1', 2: '感染体', 3: '——————叽！', 4: '1', 5: '2', 6: '3'}
90	90		401							{1: '2', 2: '10002001'}
91	91		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 3: '1'}
92	92		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 3: '2'}
93	93		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 3: '3'}
94	94		401							{1: '2', 2: '1506'}
95	95		202						300.0	{1: '1', 2: '2', 3: '3'}
96	96		201							{1: '1', 2: '1011001'}
97	97		301							{1: '1', 2: '里', 3: '嘁……！还有……', 4: '1'}
98	98		201							{1: '1', 2: '500013'}
99	99		201							{1: '2', 2: '500013', 4: '-600'}
100	100		201							{1: '3', 2: '500013', 4: '600'}
101	101		401							{1: '2', 2: '1508'}
102	102		301							{1: '1', 2: '感染体', 3: '——叽！————叽叽！', 4: '1', 5: '2', 6: '3'}
103	103		202							{1: '1', 2: '2', 3: '3', 6: '1'}
104	104		201							{1: '1', 2: '1011001'}
105	105		301							{1: '1', 2: '里', 3: '不好，指挥官！', 4: '1'}
106	106		201							{1: '1', 2: '500088', 3: '4'}
107	107		301							{1: '1', 2: '？？？', 3: '闪开！', 4: '1'}
108	108		202							{1: '1', 6: '1'}
109	109		301							{3: '一个矫健的身影从雪林中跃出——'}
110	110		201							{1: '1', 2: '500088', 3: '4'}
111	111		301							{1: '1', 2: '？？？', 3: '哈！', 4: '1'}
112	112		202							{1: '1', 6: '1'}
113	113		301							{3: '紧接着，一柄长枪划过，将感染体利落地一分为二。'}
114	114		201							{1: '1', 2: '1011001'}
115	115		301							{1: '1', 2: '里', 3: '是谁？', 4: '1'}
116	116		202							{1: '1', 6: '1'}
117	117		301							{3: '不断地，有新的身影从林中跃出加入战斗。'}
118	118		201							{1: '1', 2: '500088', 3: '4'}
119	119		301							{1: '1', 2: '？？？', 3: '纳斯佳，那边！', 4: '1'}
120	120		202							{1: '1', 6: '1'}
121	121		301							{2: '纳斯佳', 3: '好的！'}
122	122		201							{1: '1', 2: '500013'}
123	123		201							{1: '2', 2: '500013', 4: '-600'}
124	124		201							{1: '3', 2: '500013', 4: '600'}
125	125		401							{1: '2', 2: '1508'}
126	126		301							{1: '1', 2: '感染体', 3: '——————叽！', 4: '1', 5: '2', 6: '3'}
127	127		401							{1: '2', 2: '10002001'}
128	128		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 3: '1'}
129	129		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 3: '2'}
130	130		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 3: '3'}
131	131		401							{1: '2', 2: '1506'}
132	132		202							{1: '1', 2: '2', 3: '3'}
133	133		301							{3: '当灰鸦小队回过神来时，附近的感染体们已经全数应声倒下。'}
134	134		201							{1: '1', 2: '1021001'}
135	135		301							{1: '1', 2: '露西亚', 3: '……', 4: '1'}
136	136		202							{1: '1', 6: '1'}
137	137		301							{3: '直到对方缓缓逼近，将灰鸦小队团团围住时，灰鸦小队的各位才真正看清来者的姿态……'}
138	138		401							{1: '1', 2: '209'}
139	139		201							{1: '1', 2: '1011001'}
140	140		301							{1: '1', 2: '里', 3: '……', 4: '1'}
141	141		202							{1: '1', 6: '1'}
142	142		301							{3: '对方每一位的身形都十分高大而修长，几个身位之外就可以低头俯视这些慌张的外来者。'}
143	143		301							{3: '各个都有着全副武装的机械身躯，并且在头上，都装备着各式各样有着角状外观的设备。'}
144	144		301							{3: '这是只有构造体才有的特征——逆元装置。'}
145	145		301							{3: '不仅如此……'}
146	146		201							{1: '1', 2: '1031001', 3: '7'}
147	147		301							{1: '1', 2: '丽芙', 3: '人……马……', 4: '1'}
148	148		202							{1: '1', 6: '1'}
149	149		301							{3: '每一位成员，都有着上半身人形，下半身四足的人马形外观。'}
150	150		201							{1: '1', 2: '500088', 3: '4'}
151	151		301							{1: '1', 2: '？？？', 3: '……', 4: '1'}
152	152		202							{1: '1', 6: '1'}
153	153		301							{3: '对方似乎非常习惯于他人惊讶的眼神，为首的人马型构造体凛然地踏前一步。'}
154	154		201							{1: '1', 2: '500088', 3: '4'}
155	155		301							{1: '1', 2: '？？？', 3: '我们是守林人组织，负责驱离所有未经允许进入领地的外者。', 4: '1'}
156	156		201							{1: '1', 2: '1031001'}
157	157		301							{1: '1', 2: '丽芙', 3: '那个……我们其实是……', 4: '1'}
158	158		201							{1: '1', 2: '500088', 3: '4'}
159	159		301							{1: '1', 2: '？？？', 3: '退后！', 4: '1'}
160	160		201							{1: '1', 2: '1031001'}
161	161		301							{1: '1', 2: '丽芙', 3: '啊！', 4: '1'}
162	162		202							{1: '1', 6: '1'}
163	163		301							{3: '对方挥动长枪，喝止了丽芙的行动。'}
164	164		201							{1: '1', 2: '1021001', 4: '400'}
165	165		201							{1: '2', 2: '1031001', 4: '-400'}
166	166		301							{1: '1', 2: '露西亚', 3: '丽芙！', 4: '1'}
167	167		301							{3: '露西亚将丽芙护在身后。'}
168	168		301							{2: '露西亚', 3: '刚才感谢你们的援助，我们是意外坠落此处的，人类阵线执行部队的灰鸦小队，需要前往北方的新摩尔曼斯克港。', 4: '1'}
169	169		202							{1: '1', 2: '2', 6: '1'}
170	170		201							{1: '1', 2: '500088', 3: '4'}
171	171		301							{1: '1', 2: '？？？', 3: '我说过，你们未经允许，不得继续前进！否则的话——', 4: '1'}
172	172		202							{1: '1', 6: '1'}
173	173		301							{3: '就在对方再次举起长枪时——'}
174	174		301							{2: '冷冽的声音', 3: '狄安娜！'}
175	175		301							{3: '一个有力的声音从森林深处穿透而出。'}
176	176		301							{2: '冷冽的声音', 3: '住手……'}
177	177		201							{1: '1', 2: '500088', 3: '4'}
178	178		301							{1: '1', 2: '狄安娜', 3: '罗塞塔？', 4: '1'}
179	179		201							{1: '1', 2: '500214'}
180	180		301							{1: '1', 3: '另一个高大的身影提着长枪缓缓地踏雪而至，'}
181	181		301							{3: '白皑的光景映衬着她无机的侧脸，显露出无法挑战的威严。'}
182	182		201							{1: '1', 2: '1031001'}
183	183		301							{1: '1', 2: '丽芙', 3: '啊……那柄长枪！', 4: '1'}
184	184		201							{1: '1', 2: '500214'}
185	185		301							{1: '1', 2: '罗塞塔', 3: '没错，是我解救的你们。', 4: '1'}
186	186		201							{1: '1', 2: '1011001'}
187	187		301							{1: '1', 2: '里', 3: '什么……从地表……投射至几百千米的近地空间……', 4: '1'}
188	188		201							{1: '1', 2: '500088', 3: '4'}
189	189		301							{1: '1', 2: '狄安娜', 3: '所以，刚才罗塞塔你投出的长枪是为了……', 4: '1'}
190	190		201							{1: '1', 2: '500214'}
191	191		301							{1: '1', 2: '罗塞塔', 3: '嗯，一时兴起罢了。', 4: '1'}
192	192		201							{1: '1', 2: '500088', 3: '4'}
193	193		301							{1: '1', 2: '狄安娜', 3: '可是……这有违我们的传统……', 4: '1'}
194	194		201							{1: '1', 2: '500214'}
195	195		301							{1: '1', 2: '罗塞塔', 3: '如果根据我们的传统，这些人已经死在你的枪下了，狄安娜。', 4: '1'}
196	196		301							{2: '罗塞塔', 3: '已经表现出动摇的你，还有这个觉悟和他们死斗下去吗？', 4: '1'}
197	197		201							{1: '1', 2: '500088', 3: '4'}
198	198		301							{1: '1', 2: '狄安娜', 3: '……', 4: '1'}
199	199		201							{1: '1', 2: '500214'}
200	200		301							{1: '1', 2: '罗塞塔', 3: '况且……所有守林人姐妹之中，你每次不都是最期待接触外人的那个吗？', 4: '1'}
201	201		201							{1: '1', 2: '500088', 3: '4'}
202	202		301							{1: '1', 2: '狄安娜', 3: '罗……罗塞塔！', 4: '1'}
203	203		202							{1: '1', 6: '1'}
204	204		301							{2: '纳斯佳', 3: '噗……'}
205	205		301							{3: '一时间，银铃般的笑声围绕在灰鸦小队的周围。'}
206	206		201							{1: '1', 2: '1011001'}
207	207		301							{1: '1', 2: '里', 3: '什么情况……', 4: '1'}
208	208		201							{1: '1', 2: '500214'}
209	209		301							{1: '1', 2: '罗塞塔', 3: '灰鸦小队……', 4: '1'}
210	210		301							{2: '罗塞塔', 3: '狄安娜，把他们带回营地吧。', 4: '1'}
211	211		201							{1: '1', 2: '500088', 3: '4'}
212	212		301							{1: '1', 2: '狄安娜', 3: '这样真的……', 4: '1'}
213	213		301		1		AniZhuanchangBegin			{2: '狄安娜', 3: '好吧。', 4: '1'}
