Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
23	23		301							{2: '回音', 3: '无论会发生什么事情，我都要找到她。', 4: '1'}
24	24		301				AniZhuanchangBegin			{3: '她抿了抿嘴唇，将最坏的可能从意识海抛出，安顿好姐姐之后，独自一人进入保育区。'}
25	25		202							{1: '1', 6: '1'}
26	26		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory700.jpg'}
27	27		104							{1: '0|0|-100', 2: '0'}
28	28		104							{1: '0|0|0', 2: '8'}
29	29		301			AniZhuanchangEnd				{3: '距离异聚塔事件已经过去很久，随着纯净区范围的逐渐明确，归属于纯净区内部的保育区逐渐发展了起来。'}
30	30		301							{3: '尽管帕弥什病毒仍然在其他区域肆虐，尽管异合生物仍然在不为人知的地方悄然进化，尽管依旧看不到前方的道路。'}
31	31		301							{3: '但只要能够抓住一线希望，人类似乎就能迸发出惊人的生命力，在这片残破不堪的大地生根发芽，蓬勃生长。'}
32	32		301							{3: '这座保育区位于纯净区边缘，大约是最近正在探索纯净区的边界，往来的构造体并不算少。'}
33	33		201							{1: '1', 2: '500019', 4: '400'}
34	34		201							{1: '2', 2: '500567', 4: '-400'}
35	35		301							{1: '1', 2: '保育区构造体A', 3: '灰鸦小队的指挥官要来这个保育区了！你听说了吗？', 4: '1'}
36	36		301							{2: '保育区构造体B', 3: '可是灰鸦小队不是缺了队长吗？我才刚听朋友说，灰鸦的队长好像因为私自接触升格者被关起来了！', 4: '2'}
37	37		301							{2: '保育区构造体A', 3: '那我就不清楚了，我朋友在管理处那边帮忙的时候听说的。说是要来查之前这边的人类失踪事件？', 4: '1'}
38	38		301							{2: '保育区构造体B', 3: '那都多早之前的事情了，怎么现在才想起来查？', 4: '2'}
39	39		301							{2: '保育区构造体A', 3: '嗨，那些可都是大人物，哪儿有那么多时间……', 4: '1'}
40	40		301							{2: '保育区构造体A', 3: '可能是因为附近几个保育区又传出来异合生物吃人的事情，所以才重新开始调查？', 4: '2'}
41	41		202							{1: '1', 2: '2', 6: '1'}
42	42		201							{1: '1', 2: '500702'}
43	43		301							{1: '1', 3: '灰鸦小队的指挥官？'}
44	44		301							{3: '回音佯装正在整理旁边的箱子，悄悄记住这个信息。'}
45	45		301				AniZhuanchangBegin			{3: '她曾听说过灰鸦小队的指挥官。'}
46	46		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
47	47		504							{1: '0.7'}
48	48		201							{1: '1', 2: '500715'}
49	49		301			AniZhuanchangEnd				{1: '1', 2: '？？？', 3: '……灰鸦小队……', 4: '1'}
50	50		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory762.jpg', 3: '0', 4: '1', 5: '0.5'}
51	51		301							{2: '？？？', 3: '那支小队的指挥官，我听说，是很特别的一个人类。', 4: '1'}
52	52		301							{2: '？？？', 3: '始终活跃在收复地球的前线，拼力对抗帕弥什病毒，指挥官力保队员，队员拼死救援指挥官……', 4: '1'}
53	53		301							{2: '？？？', 3: '嗤，真的会有这样的队伍吗？', 4: '1'}
54	54		301							{2: '？？？', 3: '就算真的有这样的队伍……又怎么可能人人都能拥有这样的好运，遇到这样的队伍和指挥官？', 4: '1'}
55	55		301							{2: '？？？', 3: '……别拿这种奇怪的眼神看着我，我可没有想过和那名指挥官共事会是什么情景……', 4: '1'}
56	56		301				AniZhuanchangBegin			{2: '？？？', 3: '我只是不想再有蠢货因为向往那种也许根本不存在的情感而丢了性命。', 4: '1'}
57	57		202							{1: '1', 6: '1'}
58	58		205							{1: '999', 3: '0', 4: '0', 5: '0'}
59	59		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
60	60		301			AniZhuanchangEnd				{3: '还有那段模糊的，并不明确的记忆碎片，虽然无法明确回忆起详细内容，但说话的那个人似乎笃信自己讲出的每一个字。'}
61	61		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
62	62		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory683.jpg'}
63	63		201							{1: '1', 2: '500607', 7: '1'}
64	64		301							{1: '1', 2: '？？', 3: '嗯……为什么那么……憧憬首席？', 4: '1'}
65	65		301							{2: '？？', 3: '大概是因为……听到了那样多关于首席的战报吧。', 4: '1'}
66	66		301							{2: '？？', 3: '最初……只是因为在学校通知栏中的一行行成绩和数据，但后来……', 4: '1'}
67	67		301							{2: '？？', 3: '九龙城，普利亚森林公园，科波菲尔海洋博物馆，异聚塔……', 4: '1'}
68	68		301							{2: '？？', 3: '首席以人类之力，完成了太多不可能完成的战斗……但更难得的是，首席在这样的世界中，仍然保有一颗……', 4: '1'}
69	69		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
70	70		504							{1: '0'}
71	71		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory700.jpg'}
72	72		201							{1: '1', 2: '500702'}
73	73		301							{1: '1', 2: '回音', 3: '……‘正直的心’。', 4: '1'}
74	74		204							{1: '1', 2: '7'}
75	75		301							{3: '猛然回过神来，好在对面的两名构造体并没有发现什么异样。'}
76	76		202							{1: '1', 6: '1'}
77	77		201							{1: '1', 2: '500019', 4: '400'}
78	78		201							{1: '2', 2: '500567', 4: '-400'}
79	79		301							{1: '1', 2: '保育区构造体B', 3: '……都这个时候了，就算真的有异合生物吃人，恐怕骨头渣子都剩不下了，现在才来又有什么用？嗤……', 4: '2'}
80	80		301							{2: '保育区构造体B', 3: '还有别的什么乐子吗？', 4: '2'}
81	81		301							{2: '保育区构造体A', 3: '好像没什么了，只听说清理部队好像在抓什么……实验构造体？', 4: '1'}
82	82		301							{2: '保育区构造体A', 3: '天高路远的，消息还没传过来，也没见过那实验体究竟长什么样子。', 4: '1'}
83	83		301							{2: '保育区构造体A', 3: '只说是紫色头发，但紫色头发的构造体满大街都是……', 4: '1'}
84	84		301							{2: '保育区构造体A', 3: '喏，那边不就站着一个？', 4: '1'}
85	85		301							{3: '他不经意地朝回音的方向点了点。'}
86	86		301							{2: '保育区构造体B', 3: '就算真的有实验构造体出逃，也不会还在纯净区停留吧，没准早就跑到外头了……', 4: '2'}
87	87		301							{2: '保育区构造体B', 3: '别操心那些了，赶紧巡逻去，别真叫异合生物又跑到外头的防线……', 4: '2'}
88	88		202							{1: '1', 2: '2'}
89	89		301							{3: '说说笑笑间，两名构造体已经远去。'}
90	90		201							{1: '1', 2: '500702', 3: '10'}
91	91		301							{1: '1', 3: '回音微微松了一口气，细密的冷凝液从掌心渗出，润湿了缺失保养而逐渐干燥的人造皮肤。'}
92	92		301							{3: '还好……空中花园的追捕通知还并没有下发到这个边缘的保育区。'}
93	93		204							{1: '1'}
94	94		301							{3: '抽出手帕擦干净掌心的汗水，回音垂下眼眸，绕开了那两名构造体走过的路线。'}
95	95		301							{3: '直接“自首”进入空中花园，似乎也能作为“赎罪”的一种选择。'}
96	96		301							{3: '她并不惧怕死亡，但现在……她还不能这么做。'}
97	97		301							{3: '她还不能就这样简单地死去。'}
98	98		301				AniZhuanchangBegin			{3: '必须……要找到莱娜。'}
99	99		202							{1: '1', 6: '1'}
100	100		502							{1: 'DialogDisable'}
101	101		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory673.jpg'}
102	102		107			AniZhuanchangEnd			2000.0	{1: '康斯塔雷耶'}
103	103		108							{1: '1'}
104	104		201							{1: '1', 2: '500580'}
105	105		401							{1: '2', 2: '1099'}
106	106		301			DialogEnable				{1: '1', 3: '预演机械前，白发机械体少女专注地对照着手中的数据。正当她想要开启下一次推演时，代表通讯的铃声在空寂的房间响了起来。'}
107	107		202							{1: '1', 6: '1'}
108	108		509							{1: 'Assets/Product/Texture/Image/BgStory/BgStory579.jpg', 2: '2'}
109	109		401						800.0	{1: '2', 2: '2566'}
110	110		201							{1: '1', 2: '500585', 4: '500'}
111	111		201							{1: '2', 2: '500580', 4: '-500'}
112	112		301							{1: '1', 2: '塞万提斯', 3: '度尔茜内娅……', 4: '1'}
113	113		301							{3: '他刚想说些什么，眼角余光再度瞟见她身后闪烁着的预演机械。'}
114	114		301							{2: '塞万提斯', 3: '还在尝试推演吗？', 4: '1'}
115	115		301							{2: '度尔茜内娅', 3: '是的，我把各类数据样本放置在不同的情境下，尝试推演出不同的故事。', 4: '2'}
116	116		301							{2: '度尔茜内娅', 3: '当情景不同，设置的初始故事不同的时候，相同的两份数据样本会衍生出截然不同的故事。', 4: '2'}
117	117		301							{2: '塞万提斯', 3: '嗯……你仍然在执着于那个‘结果’吗？', 4: '1'}
118	118		301							{2: '度尔茜内娅', 3: '我不清楚，但我察觉到我有想继续下去这件事情的欲望，我就继续这样做了。', 4: '2'}
119	119		301							{2: '度尔茜内娅', 3: '我使用了之前在调色板战争使用过的两份数据样本，在不同情景下尝试反复推演，得到了截然不同的结果。', 4: '2'}
120	120		301							{2: '塞万提斯', 3: '是哪两份数据？', 4: '1'}
121	121		301							{2: '度尔茜内娅', 3: '灰鸦指挥官，和名为‘回音’的个体。', 4: '2'}
122	122		204							{1: '1', 2: '3'}
123	123		301							{2: '塞万提斯', 3: '是这两个人啊……', 4: '1'}
124	124		301							{3: '塞万提斯沉吟片刻，微微笑了起来。'}
125	125		204							{1: '1', 2: '1'}
126	126		301							{2: '塞万提斯', 3: '我想，现实里会发生的故事，永远会比推演中发生的要更精彩。', 4: '1'}
127	127		301							{2: '度尔茜内娅', 3: '现实的世界吗……', 4: '2'}
128	128		301							{3: '自出生以来就存在于康斯塔雷耶内，度尔茜内娅对“现实的世界”似乎从来没有一个具体的概念。'}
129	129		301							{2: '度尔茜内娅', 3: '现实世界的故事，会是什么样子……', 4: '2'}
130	130		301							{2: '塞万提斯', 3: '你是想去外面看看吗？', 4: '1'}
131	131		301							{2: '度尔茜内娅', 3: '去……外面看看？', 4: '2'}
132	132		301							{2: '度尔茜内娅', 3: '但是，按照您之前的嘱咐，我应当留在康斯塔雷耶，照管城中觉醒机械同胞们的安全。', 4: '2'}
133	133		301							{2: '塞万提斯', 3: '无须担心，我会将一部分管理权限交付给另外的同伴。', 4: '1'}
134	134		301							{2: '塞万提斯', 3: '只需要跟随自己的心意就好。', 4: '1'}
135	135		301				DialogDisable			{2: '度尔茜内娅', 3: '……', 4: '2'}
136	136		202							{1: '1', 2: '2', 6: '1'}
137	137		401							{1: '2', 2: '2566'}
138	138		510						1000.0	{1: '2'}
139	139		401							{1: '2', 2: '2576'}
140	140		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0.8', 5: '0'}
141	141		401							{1: '2', 2: '991'}
142	142		301			DialogEnable				{3: '预演机械的灯光逐一熄灭，巨大的机器停止嗡鸣。'}
143	143		301		1		AniZhuanchangBegin			{3: '空寂的房间内，不见了白发机械体少女的身影。'}
