Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
29	29		301			DialogEnable				{1: '1', 2: '仿生机械', 3: '咦，突然能自由活动了。', 4: '1', 5: '2'}
30	30		202							{1: '1', 2: '2', 6: '1'}
31	31		201							{1: '3', 2: '500405', 4: '-400', 5: '-150'}
32	32		201							{1: '4', 2: '500028', 4: '400', 5: '-150'}
33	33		203							{1: '3', 2: '0.4', 3: '-400', 4: '0'}
34	34		203							{1: '4', 2: '0.5', 3: '400', 4: '0'}
35	35		301							{1: '1', 2: '构造体', 3: '……不抖了？意识海也不烧得慌了。', 4: '3', 5: '4'}
36	36		202							{1: '3', 2: '4', 6: '1'}
37	37		201							{1: '1', 2: '500522'}
38	38		301				DialogDisable			{1: '1', 2: '帕露玛', 3: '那个绿色的极光是？', 4: '1'}
39	39		202							{1: '1', 6: '1'}
40	40		401						500.0	{1: '2', 2: '4421'}
41	41		401							{1: '2', 2: '4422'}
42	42		201							{1: '2', 2: '500004'}
43	43		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '3', 3: '2'}
44	44		301			DialogEnable	DialogDisable			{1: '1', 2: '阿西莫夫', 3: '罗塞塔机体借由意识海阵列引发的物理现象，红色的极光也是一样的原理。', 4: '2'}
45	45		302							{2: '对了，罗塞塔！', 3: '46'}
46	46		202							{1: '2', 6: '1'}
47	47		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
48	48		401							{1: '2', 2: '4276'}
49	49		501						600.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBaseChild/FxUIPanelPicturePuzzleLiuguang.prefab', 2: '3'}
50	50		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBaseChild/FxUIPanelPicturePuzzleLiuguang.prefab'}
51	51		401							{1: '2', 2: '4357'}
52	52		401							{1: '2', 2: '4355'}
53	53		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
54	54		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '3'}
55	55		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6201_11.jpg'}
56	56		301			DialogEnable				{1: '1', 3: '转头寻找罗塞塔时，先瞥见的是她的光刃——原本的银亮裹上了层淡绿，像沾了天边的极光，刃尖轻轻颤着。'}
57	57		301			DialogShake	DialogDisable			{2: '罗塞塔', 3: '——！！！'}
58	58		202							{1: '1', 6: '1'}
59	59		104						550.0	{1: '200|-100|-200', 2: '0.5'}
60	60		306							{1: '1'}
61	61		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1400.jpg', 3: '0', 4: '1', 5: '0.4'}
62	62		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '1'}
63	63		301			DialogEnable	DialogDisable			{3: '而远处断墙塌了半截，难敌的身影早没了踪迹，不用问也知道，是刚才那记重击打飞的。'}
64	64		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
65	65		205							{1: '999'}
66	66		306							{1: '0'}
67	67		104						550.0	{1: '0|0|0', 2: '0.5'}
68	68		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6201_11.jpg', 3: '0', 4: '1', 5: '0.4'}
69	69		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6201_11.jpg'}
70	70		205							{1: '999'}
71	71		301			DialogEnable				{2: '罗塞塔', 3: '指挥官。'}
72	72		301							{3: '罗塞塔抬头时，绿芒刚好落在她肩上，她没有再多说话，而是看着这边，等待获取胜利的命令。'}
73	73		302							{2: '冲吧，罗塞塔！', 3: '74'}
74	74		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
75	75		301		1		AniZhuanchangBegin			{2: '罗塞塔', 3: '罗塞塔，出击！'}
