Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
113	113		302							{2: '不……还没有……', 3: '114'}
114	114		202							{1: '1'}
115	115		301							{3: '所有的地方都没有她，到底该怎么见到她？'}
116	116		401							{1: '2', 2: '2959'}
117	117		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
118	118		504							{1: '0.7'}
119	119		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory767.png'}
120	120		201							{1: '1', 2: '500539', 3: '14', 7: '1'}
121	121		301							{1: '1', 2: '洛莎', 3: '比安卡姐姐……一直在暗中守护我们？', 4: '1', 18: '100011014'}
122	122		202							{1: '1', 6: '1'}
123	123		401							{1: '2', 2: '2959'}
124	124		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
125	125		504							{1: '0'}
126	126		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png'}
127	127		301							{3: '一个大胆的想法浮现人类心头。'}
128	128		302				AniZhuanchangBegin			{2: '洛莎……你先回去吧。', 3: '129'}
129	129		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1105.jpg'}
130	130		401							{1: '2', 2: '2905'}
131	131		401							{1: '2', 2: '2593'}
132	132		301			AniZhuanchangEnd				{3: '随着剑锋又一次贯穿要害，滚烫的鲜血溅入茫茫风雪，在低温下凝成灰红色的痂。'}
133	133		301							{3: '一击毙命就没有痛苦。'}
134	134		401							{1: '2', 2: '10042608'}
135	135		201							{1: '1', 2: '501280'}
136	136		301							{1: '1', 3: '将圣剑别回腰间，比安卡默默地望向信徒们的遗体。'}
137	137		202							{1: '1'}
138	138		306							{1: '1'}
139	139		201							{1: '1', 2: '500164', 4: '-600'}
140	140		201							{1: '2', 2: '500564'}
141	141		201							{1: '3', 2: '500268', 4: '600'}
142	142		301							{1: '1', 3: '这一个是为了再见到死去的母亲，这一个是为了逃避不堪的过往，这一个是为了让伴侣在动荡的世界中平安地活下去……'}
143	143		301							{3: '在将灵魂出卖给深渊之前，他们所许下的愿望都是如此脆弱而渺小。'}
144	144		301							{3: '只是伏倒在雪下的狰狞躯壳，再也无法辨清人类的模样。'}
145	145		202							{1: '1', 2: '2', 3: '3', 6: '1'}
146	146		306							
147	147		201							{1: '1', 2: '501280'}
148	148		301							{1: '1', 2: '比安卡', 3: '……', 4: '1', 18: '100011015'}
149	149		202							{1: '1', 6: '1'}
150	150		306							{1: '1'}
151	151		201							{1: '1', 2: '500678'}
152	152		301							{1: '1', 3: '肃清已然结束。比安卡不由得望向山下那个身着指挥服的身影。'}
153	153		301							{3: '距离二人分别已经过了很长时间，<M>他</M><W>她</W>还是执着地跋涉在冰天雪地里。'}
154	154		202							{1: '1', 6: '1'}
155	155		306							
156	156		201							{1: '1', 2: '501280', 3: '1'}
157	157		301							{1: '1', 2: '比安卡', 3: '嗯……看来您一切安好。', 4: '1', 18: '100011016'}
158	158		301							{3: '确认好对方的状态，她于是准备转身离开。'}
159	159		202							{1: '1', 6: '1'}
160	160		401							{1: '2', 2: '558'}
161	161		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
162	162		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png'}
163	163		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '5'}
164	164		201							{1: '1', 2: '500678', 7: '1'}
165	165		301							{1: '1', 2: '【kuroname】', 3: '只要她还在……就一定有……', 4: '1'}
166	166		202							{1: '1', 6: '1'}
167	167		401							{1: '2', 2: '558'}
168	168		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
169	169		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1105.jpg'}
170	170		101							{4: '5', 5: '1'}
171	171		201							{1: '1', 2: '501280', 7: '1'}
172	172		301							{1: '1', 3: '她的身形顿了顿，暂时停下了离开的脚步。'}
173	173		401							{1: '2', 2: '558'}
174	174		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
175	175		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png'}
176	176		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '5'}
177	177		201							{1: '1', 2: '501292', 7: '1'}
178	178		301							{1: '1', 2: '小莎', 3: '……我们只要……，她的梦里有人来过……', 4: '1', 18: '100011011'}
179	179		301							{2: '小莎', 3: '……我们只能止步于此了……', 4: '1', 18: '100011013'}
180	180		202							{1: '1', 6: '1'}
181	181		201							{1: '1', 2: '500678'}
182	182		301							{1: '1', 2: '【kuroname】', 3: '不……还没有……', 4: '1'}
183	183		202							{1: '1', 6: '1'}
184	184		401							{1: '2', 2: '558'}
185	185		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
186	186		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1105.jpg'}
187	187		101							{4: '5', 5: '1'}
188	188		301							{3: '那个人沉思片刻，忽然开始环视四周。'}
189	189		201							{1: '1', 2: '501280'}
190	190		301							{1: '1', 2: '比安卡', 3: '…………', 4: '1', 18: '100011017'}
191	191		203						300.0	{1: '1', 2: '0.3', 4: '-30', 5: '20'}
192	192		202							{1: '1'}
193	193		301							{3: '比安卡下意识地向后退了一步，将身躯隐没在山峰的阴影之下。'}
194	194		306							{1: '1'}
195	195		301							{3: '而指挥官在低声同小莎交代几句话后便兀自离开。'}
196	196		306							
197	197		201							{1: '1', 2: '501280', 3: '7', 7: '1'}
198	198		301				AniZhuanchangBegin			{1: '1', 2: '比安卡', 3: '等等，那个方向是……', 4: '1', 18: '100011018'}
199	199		202							{1: '1', 6: '1'}
200	200		401						2000.0	{1: '1', 2: '36'}
201	201		401							{1: '1', 2: '5016'}
202	202		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '3'}
203	203		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1216.jpg'}
204	204		401							{1: '2', 2: '5165'}
205	205		301			AniZhuanchangEnd				{3: '一直向地块的边界前行，无垠的世界两侧逐渐出现断层。凹凸不平的雪地下，埋葬着难以计数的骸骨。'}
206	206		301							{3: '狂风的尖啸宛如无数亡灵的嘶嚎，每前进一步，不祥的阴影便更浓一分。'}
207	207		301							{3: '在悬崖的边缘堪堪停下，就是这里了，比安卡噩梦的边界。'}
208	208		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
209	209		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
210	210		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png'}
211	211		504							{1: '0.7'}
212	212		201							{1: '1', 2: '500539', 3: '11', 7: '1'}
213	213		301							{1: '1', 2: '洛莎', 3: '你要一个人去“深渊”？', 4: '1', 18: '100011019'}
214	214		301							{3: '听到这个决定的洛莎难以置信地瞪大了双眼。'}
215	215		301							{2: '洛莎', 3: '为什么非要去那里找她？如果是履行“魔女”的使命，她应该只会出没在人世……', 4: '1', 18: '100011020'}
216	216		301				DialogDisable			{2: '洛莎', 3: '阿西莫夫先生说，就算只是在她的噩梦里，你受到的生命威胁也会直接反馈到思维信标上。', 4: '1', 18: '100011021'}
217	217		302							{2: '不必担心……', 3: '218', 4: '我会在那里找到比安卡。', 5: '218'}
218	218		202							{1: '1', 6: '1'}
219	219		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
220	220		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '1'}
221	221		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1216.jpg'}
222	222		504							{1: '0'}
223	223		306							{1: '1'}
224	224		502						500.0	{1: 'RImgBg1BlowUp'}
225	225		301			DialogEnable				{3: '黄昏的暮光凝于睁眼的刹那，深渊缓缓张开巨口，吞灭一片片纯白……'}
226	226		306							
227	227		505							{1: 'RImgBg1BlowUp'}
228	228		401							{1: '2', 2: '4784'}
229	229		301			RImgBg1Shake				{2: '怪物', 3: '吱！！！！'}
230	230		301							{3: '无数只手飞速上涌，就要擒住自己的脚尖。'}
231	231		302							{2: '（挥剑抵抗）', 3: '232', 4: '（放弃抵抗）', 5: '246'}
232	232		401							{1: '2', 2: '10042001'}
233	233		401							{1: '2', 2: '1505'}
234	234		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
235	235		301			RImgBg1Shake				{3: '出于本能地挥出一剑，一些触手被斩断，更多的则是直逼脖颈和心脏。'}
236	236		302							{2: '（挥剑抵抗）', 3: '237', 4: '（放弃抵抗）', 5: '246'}
237	237		401							{1: '2', 2: '10042001'}
238	238		401							{1: '2', 2: '4833'}
239	239		104						300.0	{1: '0|50|-20', 2: '0.3'}
240	240		402							{1: '4833'}
241	241		301							{3: '掉下去就会切切实实地死去——那抹黑暗是如此令人窒息。但触手们很快缠上了挥出的剑身，连同手臂一起将自己的身体往下拖。'}
242	242		302							{2: '（全力挣扎）', 3: '243', 4: '（放弃抵抗）', 5: '246'}
243	243		401							{1: '2', 2: '4536'}
244	244		104						300.0	{1: '0|50|-20', 2: '0.3'}
245	245		301			RImgBg1Shake				{3: '没等自己付诸行动，脚下的地块便先行坍塌。'}
246	246		401							{1: '2', 2: '4895'}
247	247		104						300.0	{1: '0|70|-80', 2: '0.4'}
248	248		402							{1: '5165'}
249	249		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
250	250		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.3'}
251	251		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
252	252		205							{1: '999'}
253	253		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '2'}
254	254		301							{3: '身体在永无止境地下坠，连视野的光芒都消逝不见。'}
255	255		301							{2: '？？？', 3: '指挥官——', 18: '100011022'}
256	256		401							{1: '2', 2: '4259'}
257	257		401							{1: '2', 2: '2690'}
258	258		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront79.png', 3: '0', 4: '1', 5: '0.5'}
259	259		104							{1: '0|0|-300', 2: '0', 4: '3'}
260	260		104							{1: '0|0|0', 2: '0.3', 4: '3'}
261	261		301							{3: '脑海中刺出剧烈的疼痛，再蔓延向全身。胸膛麻痹不已，直至难以呼吸——思维信标在向自己发射危险的信号。'}
262	262		301							{3: '要在她的噩梦中死去了吗？'}
263	263		301							{2: '？？？', 3: '指挥官！！', 18: '100011023'}
264	264		402							{1: '4259'}
265	265		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHit01.prefab', 2: '3'}
266	266		401						2500.0	{1: '2', 2: '819016'}
267	267		205							{1: '999', 3: '0', 4: '1', 5: '0'}
268	268		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHit01.prefab'}
269	269		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
270	270		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '4'}
271	271		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
272	272		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
273	273		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '0', 4: '1', 5: '1.5'}
274	274		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
275	275		205							{1: '999'}
276	276		301							{3: '——凛冽的剑光撕破眼前的黑暗，身体快速地被向上捞取。'}
277	277		401							{1: '2', 2: '4134'}
278	278		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '2'}
279	279		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
280	280		101							{4: '4', 5: '1'}
281	281		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
282	282		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
283	283		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
284	284		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1216.jpg'}
285	285		401							{1: '1', 2: '6198'}
286	286		201							{1: '1', 2: '501280', 3: '7'}
287	287		301							{1: '1', 2: '比安卡', 3: '指挥官……阁下？', 4: '1', 18: '100011024'}
288	288		202							{1: '1'}
289	289		301							{3: '当脚跟再次踏上地面，消散的知觉也再一次回归。'}
290	290		401							{1: '2', 2: '10042001'}
291	291		301							{3: '在深渊的悬崖边将最后一个触手斩断，她才缓缓地回头望向这边。'}
292	292		201							{1: '1', 2: '501280', 3: '5'}
293	293		301							{1: '1', 2: '比安卡', 3: '您为什么会出现在这里？', 4: '1', 18: '100011025'}
294	294		301							{2: '比安卡', 3: '……您知道这里是什么地方吗？您知道有多少人丧命于此吗？您知道刚才有多危险吗，要是我没有及时赶到，您……！', 4: '1', 18: '100011026'}
295	295		302							{2: '比安卡……', 3: '296'}
296	296		204							{1: '1'}
297	297		301							{2: '比安卡', 3: '…………失礼了，指挥官阁下。', 4: '1', 18: '100011027'}
298	298		301							{2: '比安卡', 3: '我想，您一定不会介意告诉我……您不远万里也要奔赴“深渊”的原因。', 4: '1', 18: '100011028'}
299	299		302							{2: '看来我赌对了。', 3: '300'}
300	300		204							{1: '1', 2: '7'}
301	301		301							{2: '比安卡', 3: '……？', 4: '1', 18: '100011029'}
302	302		302							{2: '赌你会为了救我而出现。', 3: '303'}
303	303		204							{1: '1', 2: '9'}
304	304		301				DialogDisable			{2: '比安卡', 3: '…………', 4: '1', 18: '100011030'}
305	305		302							{2: '我跑遍了整个世界，都没有找到你。', 3: '306'}
306	306		302							{2: '我尝试过的所有方法，全都徒劳无功。', 3: '307'}
307	307		302							{2: '所以……', 3: '308'}
308	308		204							{1: '1', 2: '5'}
309	309		301			DialogEnable				{2: '比安卡', 3: '您怎么可以这样做？！', 4: '1', 18: '100011031'}
310	310		301							{2: '比安卡', 3: '您知道自己的生命有多么宝贵吗？有多少人挂念您的安危，和平的生活又有多么珍贵——仅仅只是为了见我一面，您就将这些东西当作赌注！', 4: '1', 18: '100011032'}
311	311		204							{1: '1', 2: '9'}
312	312		301							{2: '比安卡', 3: '……我希望您能明白，比安卡会一直守护您，这是即使与您不再相见，也永远不会过期的约定。', 4: '1', 18: '100011033'}
313	313		204							{1: '1'}
314	314		301							{2: '比安卡', 3: '所以，告诉我，好吗？您到底遭遇了什么……', 4: '1', 18: '100011034'}
315	315		302							{2: '没有什么特别的原因，只是为了带你回去，比安卡。', 3: '316'}
316	316		204							{1: '1', 2: '7'}
317	317		301							{2: '比安卡', 3: '……？', 4: '1', 18: '100011035'}
318	318		302							{2: '我要带你回去。', 3: '319'}
319	319		301				DialogDisable			{3: '人类直视着比安卡的瞳孔，固执地重复着自己的话语。'}
320	320		302							{2: '等到春天的时候，和我一起见证百合的盛开……', 3: '321'}
321	321		302							{2: '还有很多要一起去做的事。', 3: '322'}
322	322		204							{1: '1'}
323	323		301			DialogEnable				{2: '比安卡', 3: '…………', 4: '1', 18: '100011036'}
324	324		302							{2: '和我一起回去吧……回到大家的身边，回到我的身边……', 3: '325'}
325	325		204							{1: '1', 2: '9'}
326	326		301				DialogDisable			{2: '比安卡', 3: '对不起，指挥官阁下。', 4: '1', 18: '100011037'}
327	327		302							{2: '……为什么？', 3: '328'}
328	328		302							{2: '在圣祈仪式上，我们不是都约好了吗？', 3: '329'}
329	329		204							{1: '1', 2: '11'}
330	330		301			DialogEnable	AniZhuanchangBegin			{2: '比安卡', 3: '……是啊，我其实早就已经想好了……', 4: '1', 18: '100011038'}
331	331		202							{1: '1', 6: '1'}
332	332		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1290.jpg'}
333	333		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront39.png', 4: '5'}
334	334		201							{1: '18', 2: '501280', 3: '1', 4: '-160', 5: '50', 6: '100', 7: '1'}
335	335		301			AniZhuanchangEnd				{1: '1', 2: '比安卡', 3: '等到春天的时候，教堂会重新迎来祷告的旅人，神父的腿伤会慢慢愈合，天气也会逐渐转暖。', 4: '18', 18: '100011039'}
336	336		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory698.jpg', 3: '0', 4: '1', 5: '1'}
337	337		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory698.jpg'}
338	338		205							{1: '999'}
339	339		204							{1: '18'}
