Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
90	89		301							{3: '随着昭明的话音落下，他周围的空气中突然出现了复数个电火花，仔细观察的话会发现这些电火花中央是一个个微型的球形机械。'}
91	90		301							{2: '渡边', 3: '什……闪开。', 4: '1'}
92	91		202							{1: '1', 2: '2'}
93	92		301							{3: '渡边松开了架在昭明脖子上的匕首，扑向贝索尼达斯。'}
94	93		401							{1: '2', 2: '10007502'}
95	94		301			RImgBg1Shake				{3: '紧接着电火花之间相互连接，在昭明的身边产生了剧烈的爆炸，大量的烟雾在主控室中弥漫开来。'}
96	95		201							{1: '1', 2: '1101001'}
97	96		301							{1: '1', 2: '渡边', 3: '所有人，启动护目镜，确认彼此位置，三人一组进入迎战模式。', 4: '1'}
98	97		201							{1: '1', 2: '500154'}
99	98		301							{1: '1', 2: '克拉克', 3: '那小子跑了，监控器最后的影像显示，他的目标是控制台后方的机场。', 4: '1'}
100	99		201							{1: '1', 2: '1101001', 3: '5'}
101	100		301							{1: '1', 2: '渡边', 3: '追。', 4: '1'}
102	101		301				AniZhuanchangBegin			{2: '遗忘者们', 3: '是！'}
103	102		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory26.jpg'}
104	103		301			AniZhuanchangEnd				{3: '当遗忘者众人冲出控制台时，昭明驾驶的战机已然盘旋升起，在空中留下一道淡蓝色的尾焰后消失在天边。'}
105	104		301							{2: '渡边', 3: '启动剩余战机，追上去。', 4: '1'}
106	105		301							{2: '遗忘者们', 3: '是！'}
107	106		301							{2: '？？？', 3: '这可不行。'}
108	107		202							{1: '1'}
109	108		301							{3: '在遗忘者的士兵准备登上其余战机时，一道红色的身影从战机旁掠过。'}
110	200		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 2: '2'}
111	109		401							{1: '2', 2: '10002001'}
112	110		301							{3: '最后红色身影站定在遗忘者面前，她身后的战机则尽数被解体。'}
113	111		201							{1: '1', 2: '1101001', 3: '5', 4: '-400'}
114	112		201							{1: '2', 2: '500100', 4: '400'}
115	113		301							{1: '1', 2: '阿尔法', 3: '那个男人可不能被你们追上。', 4: '2'}
116	114		301							{2: '渡边', 3: '是你……', 4: '1'}
117	115		301							{2: '阿尔法', 3: '我应该说，好久不见吗？', 4: '2'}
118	116		301							{2: '渡边', 3: '如果可以我宁愿永远不和你见面。', 4: '1'}
119	117		301							{2: '阿尔法', 3: '彼此彼此。', 4: '2'}
120	118		301							{2: '渡边', 3: '改变迎敌模式，她和其他的升格者不一样。', 4: '1'}
121	119		301							{2: '阿尔法', 3: '还要打吗？看来你们忘记了在九龙城中的教训。', 4: '2'}
122	120		301							{2: '渡边', 3: '恰恰相反，正是因为我们铭记着过去的一切才会有踏上战场的勇气。', 4: '1'}
123	121		301							{2: '渡边', 3: '经历过那些事之后发生改变的可不止是你们。', 4: '1'}
124	122		204							{1: '2', 2: '13'}
125	123		301		1		AniZhuanchangBegin			{2: '阿尔法', 3: '呵呵，那就让我好好见识一下吧。', 4: '2'}
