Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
168	168		301							{2: '隐秘成员1', 3: '相关计划……？你是说凛冬计划的前身，那个蛰伏已久，臭名昭著的克希拉计划吧。', 18: '100001449'}
169	169		301							{2: '比安卡', 3: '没错，他不是第一个经不起诱惑的人，也不是最后一个。', 4: '101', 18: '100001450', 19: '1'}
170	170		301							{2: '比安卡', 3: '就算议会打算纵容，我也不会放任那种事再次发生。', 4: '101', 18: '100001451', 19: '1'}
171	171		510						300.0	{1: '1', 2: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
172	172		212							{1: '1', 6: '1'}
173	173		301							{3: '除了那些配合军方或其他部门抓捕叛逃者以及肃清感染体的工作。'}
174	174		301							{3: '清理部队大部分时间都用于配合监察院，暗中清查越界行为。'}
175	175		301				AniZhuanchangBegin			{3: '他们镇守着最基础的律法底线，才让秩序不至于在末日的混乱中完全崩塌。'}
176	176		504			DialogDisable				
177	177		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
178	178		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory698.jpg'}
179	179		301			DialogEnable				{3: '可如今，腐蚀却趁着战乱，渗透了数名清理部队的成员。'}
180	180		301				AniZhuanchangBegin			{2: '比安卡', 3: '……即使如此，我也绝对不会放弃！', 18: '100001452'}
181	181		504			DialogDisable				{1: '0.7'}
182	182		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '3'}
183	183		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory291.png'}
184	184		301			DialogEnable				{3: '亲手送走了无数被实验屠杀的生命，目睹了无数惨不忍睹的现场，见过无数自以为高枕无忧却落得同样下场的人。'}
185	185		301							{3: '越是调查，越是深知凛冬计划和幕后主使者的残忍，沿着斑驳的血迹向过去询问，仍能听到白骨在尘埃中发出悲鸣。'}
186	186		301				AniZhuanchangBegin			{3: '仅仅只是握住碎片般的线索，就能从中窥见比事故报告上更深的地狱，可即使如此——'}
187	187		101			DialogDisable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory265.png'}
188	188		509						600.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 2: '1'}
189	189		211				AniZhuanchangEnd			{1: '1', 2: '1021001', 3: '1', 4: '500', 7: '1'}
190	190		301			DialogEnable				{1: '1', 2: '隐秘成员2', 3: '又能怎么办呢？', 18: '100001453'}
191	191		301							{2: '隐秘成员2', 3: '死者不会出来伸冤，地面的战况这么焦灼，别说克希拉计划，凛冬计划也快要没办法，也没必要被清算了。', 18: '100001454'}
192	192		301				AniZhuanchangBegin			{2: '比安卡', 3: '至少不能重蹈覆辙。', 4: '101', 18: '100001455', 19: '1'}
193	193		502						600.0	{1: 'DialogDisable'}
194	194		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory20.jpg'}
195	195		301			DialogEnable				{2: '隐秘成员1', 3: '队长，我知道你很想抓出那些叛徒，但这个行动你一个人去太危险了。', 18: '100001456'}
196	196		301							{2: '比安卡', 3: '只有我看起来毫无防备的样子，他们才会提前露出马脚。', 4: '101', 18: '100001457', 19: '1'}
197	197		301							{2: '隐秘成员1', 3: '好吧……要是有紧急情况，记得叫我们去支援。', 18: '100001458'}
198	198		301							{2: '比安卡', 3: '不，这会让你们暴露身份。', 4: '101', 18: '100001459', 19: '1'}
199	199		301				AniZhuanchangBegin			{2: '隐秘成员2', 3: '那也别一个人硬抗。', 18: '100001460'}
200	200		212			DialogDisable				{1: '1', 6: '1'}
201	201		510							{1: '1', 2: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
202	202		504							
203	203		505					800.0		{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
204	204		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3401_16.jpg'}
205	205		104				AniZhuanchangEnd			{1: '-500|100|-500', 2: '0'}
206	206		401							{1: '2', 2: '2533'}
207	207		301			DialogEnable				{2: '比安卡', 3: '……咳！', 18: '100001461'}
208	208		301							{3: '比安卡拼尽全力支撑着重度受损的机体，移动到尚未结冰的水潭旁边。'}
209	209		211							{1: '1', 2: '1021013', 3: '1', 7: '1'}
210	210		301				AniZhuanchangBegin			{1: '1', 2: '比安卡', 3: '必须清理身上的循环液，维护机体……', 4: '101', 18: '100001462'}
211	211		212							{1: '1', 6: '1'}
212	212		401						1000.0	{1: '1', 2: '36'}
213	213		502						300.0	{1: 'DialogDisable'}
214	214		401							{1: '1', 2: '176'}
215	215		105				AniZhuanchangEnd			{1: 'Assets/Product/Ui/Spine/UiSpine/UiMovieSpine/UiMovieLuxiya2S/UiMovieBiankaSkin04/UiMovieBiankaSkin04.prefab'}
216	216		301			DialogEnable				{3: '她用尚能活动的手捧起冰冷的水，淋在自己身上，鲜红的循环液随水滴进水潭中，晕开了赤红的波纹。'}
217	217		301							{3: '痛觉在不断发出警告，紧急维护与重启的手段已经用尽，如果继续向前，她一定会步入死局。'}
218	218		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '3'}
219	219		301							{3: '她抬起头，看到大雪已从天而降。'}
220	220		301							{2: '比安卡', 3: '……不要一个人硬抗……', 18: '100001463'}
221	221		301							{3: '在这刺骨的疼痛与寒意之中，她回想起了那位隐秘成员说过的话。'}
222	222		301							{3: '必须呼叫救援，可该向谁求助才好？'}
223	223		301							{3: '自己的终端已在战斗中完全损坏，万幸的是还剩下瑞楠的终端，但以它损伤的程度来说，最多只能维持一次通讯。'}
224	224		301							{3: '如果贸然联系清理部队，极有可能会被监听，唤来的支援里也会夹杂着已经背叛的人，引发计划之外的战斗。'}
225	225		301							{2: '比安卡', 3: '……灰鸦小队和指挥官阁下……', 18: '100001464'}
226	226		301							{3: '方才想到这个可能的时候她就否定了自己，如今更不可能做出这样的决定。'}
227	227		301							{3: '那个“预言”呈现出的未来中，她正是在陷入绝境的时候连累了灰鸦小队。'}
228	228		301							{3: '虽然他们优秀的实力让他们免于最差的结果，却也因那场战斗承受了不小的损伤，和比安卡失散。'}
229	229		301							{3: '再次相遇的时候……她已经成为了感染体的一员。'}
230	230		301							{3: '她清楚地记得，那位指挥官会在开枪为她送行时露出几近让她落泪的表情。'}
231	231		301							{3: '随后，四周游荡的感染体和身为感染体的她，都会趁着那一瞬的犹豫为其带来严重的伤口。'}
232	232		301							{3: '人类鲜红的血液灼伤雪原的那一刻，也在她的记忆中烙下了刻痕。'}
233	233		301							{3: '她凭借“梦”的提示才提前察觉到了背叛者的信息，又怎能对这个“梦”的下一个提示置若罔闻？'}
234	234		301							{3: '可接下来一定不会出现转机吗？'}
235	235		401							{1: '2', 2: '1515'}
236	236		301							{3: '……就在她思考的时候，瑞楠留下的终端突然传来了震动。'}
237	237		302							{2: '瑞楠，你好，比安卡在你那边吗？', 3: '238'}
238	238		301							{2: '比安卡', 3: '……指挥官阁下？', 18: '100001465'}
239	239		302							{2: '比安卡……？', 3: '240'}
240	240		301							{3: '看到她坐在水池边，人类的声音迟疑了一下。'}
241	241		301							{2: '比安卡', 3: '抱歉，让您看到我现在的样子。', 18: '100001466'}
242	242		302							{2: '你受伤了？严重吗？？', 3: '243'}
243	243		301							{2: '比安卡', 3: '没有危及生命，只是关节有受损，暂时无法战斗。', 18: '100001467'}
244	244		302							{2: '我帮你申请援助。', 3: '245'}
245	245		301							{2: '比安卡', 3: '不，在某些事查明之前，我不能贸然暴露自己的位置。', 18: '100001468'}
246	246		302							{2: '因为还有未知的叛徒？', 3: '247'}
247	247		301							{3: '比安卡轻轻应了一声。'}
248	248		302							{2: '至少请信任我。', 3: '249'}
249	249		301							{2: '比安卡', 3: '谢谢您，指挥官阁下。', 18: '100001469'}
250	250		302							{2: '比安卡……', 3: '251'}
251	251		301							{2: '比安卡', 3: '那么……我想拜托灰鸦小队前往这个坐标点，确认并回收那里的遗体，他们身上还有清理部队要调查的线索。', 18: '100001470'}
252	252		302							{2: '没问题。', 3: '253'}
253	253		301							{3: '比安卡在残破的终端中标注了一个位置，屏幕随着她的戳指不断闪动。'}
254	254		301							{2: '比安卡', 3: '在一切被查明之前，这个任务只能被灰鸦小队知道，请多加防范靠近的人，我还不知道藏在暗处的还有谁。', 18: '100001471'}
255	255		301							{2: '露西亚', 3: '交给我们吧，比安卡，灰鸦小队一定会谨慎地完成这个任务。', 18: '100001472'}
256	256		301							{3: '露西亚的声音从终端的另一边传来，带着她特有的坚定。'}
257	257		302							{2: '你呢，你现在在哪？', 3: '258'}
258	258		301							{2: '比安卡', 3: '我会想办法维修自己的机体，独自去追查叛逃者的下落。', 18: '100001473'}
259	259		302							{2: '你到底遇到了什么？', 3: '260'}
260	260		301							{2: '比安卡', 3: '抱歉，调查结束之前，我还不能透露相关情报。', 18: '100001474'}
261	261		502							{1: 'DialogDisable'}
262	262		302							{2: '你现在在北极那边吧？', 3: '263'}
263	263		302							{2: '附近有据点吗？要先修复机体才行。', 3: '264'}
264	264		301			DialogEnable				{2: '比安卡', 3: '没有，这个任务还存在太多未知，去据点求助也不是明智之举，叛逃者还活着，她很有可能会继续呼唤包含升格者在内的‘帮手’。', 18: '100001475'}
265	265		302							{2: '让我来帮你吧，比安卡。', 3: '266'}
266	266		301							{2: '比安卡', 3: '灰鸦小队回收他们的遗体，对清理部队来说就是最大的帮助了。', 18: '100001476'}
267	267		302							{2: '我想帮的不止是清理部队，还有你。', 3: '268'}
268	268		301							{2: '比安卡', 3: '……我吗？', 18: '100001477'}
269	269		502							{1: 'DialogDisable'}
270	270		302							{2: '……比安卡。', 3: '271'}
271	271		302							{2: '我知道清理部队的人大多习惯单独作战。', 3: '272'}
272	272		302							{2: '但是……', 3: '275'}
273	275		301			DialogEnable				{2: '比安卡', 3: '您是在担心我吗？', 18: '100001478'}
274	276		502							{1: 'DialogDisable'}
275	278		302							{2: '我当然在担心。', 3: '279'}
276	279		302							{2: '没有人理应习惯背叛和离别。', 3: '280'}
277	280		302							{2: '哪怕你是清理部队的队长。', 3: '281'}
278	281		301			DialogEnable				{2: '比安卡', 3: '没有人理应习惯背叛和离别……？', 18: '100001479'}
279	282		301							{3: '比安卡低声重复了一遍这句话，仿佛方才察觉这句话对自己也适用。'}
280	283		301							{2: '比安卡', 3: '您知道吗？您是第一个这样要求清理部队的人。', 18: '100001480'}
281	284		301							{3: '身为修女却拿起武器的那一刻起，“比安卡”就和“离别”与“背叛”绑在了一起。'}
282	285		301							{2: '比安卡', 3: '不过，就像您所说的那样，我还没有习惯，只是……', 18: '100001481'}
283	286		301							{3: '不想看到您难过的样子，不想让您受到伤害。'}
284	287		302							{2: '如果你有什么担心的事，请告诉我。', 3: '288'}
285	288		301							{2: '比安卡', 3: '…………', 18: '100001482'}
