Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
23	23		301							{2: '七实', 3: '在格式塔里面七实发现了一个超麻烦的漏洞，如果放着不管的话，整个空中花园说不定都会瘫痪的！', 4: '2'}
24	24		301							{2: '卡列尼娜', 3: '你在说什么……格式塔无论是物理防护还是逻辑防护都是极限高级别的，怎么可能会产生漏洞而没发出警报。', 4: '1'}
25	25		301							{3: '卡列尼娜将信将疑，但七实过分认真的态度还是让整件事的可信度高出了几分。'}
26	26		203							{1: '1', 2: '0.25', 3: '-600'}
27	27		203							{1: '2', 2: '0.25', 3: '600'}
28	28		201							{1: '3', 2: '500026'}
29	29		301							{1: '1', 2: '里', 3: '你别听她瞎说……', 4: '3'}
30	30		301							{3: '从门外走进来的里，将手里的文件递给了卡列尼娜。'}
31	31		301							{2: '里', 3: '这是之前你们工程部队委托阿西莫夫他们检查的格式塔逻辑节点所总结的报告，他们非要我在回去休息室的时候顺路带给你。', 4: '3'}
32	32		301							{2: '卡列尼娜', 3: '上面的检查结果没发现格式塔里有任何漏洞和错误，日常维护也以正常进度完成了……', 4: '1'}
33	33		301							{2: '里', 3: '所以七实你又打算撒什么慌了吗。', 4: '3'}
34	34		204							{1: '2'}
35	35		301							{2: '七实', 3: '七实没有说谎……那里真的有一个大得超乎想象的异常空间！', 4: '2'}
36	36		301							{2: '里', 3: '你也该学乖了点吧，这么没技术含量的谎话拜托不要再说第二遍了……', 4: '3'}
37	37		301							{2: '里', 3: '先不说一般构造体没有格式塔的允许根本不能直接连接格式塔，格式塔里面如果有这么严重的漏洞的话，早就被发现了，而且还有一点……', 4: '3'}
38	38		301							{2: '里', 3: '你今天早上就用这个借口骗过我了……一模一样。', 4: '3'}
39	39		301							{2: '七实', 3: '诶……有、有吗？七实好像不太记得了啊……', 4: '2'}
40	40		301							{3: '想要萌混过关的七实却感受到了身旁传来的炽热怒火。'}
41	41		204							{1: '1', 2: '5'}
42	42		301							{2: '卡列尼娜', 3: '原……来……如……此……', 4: '1'}
43	43		301							{2: '卡列尼娜', 3: '我就知道你这家伙怎么可能会主动来给我道歉，原来是为了再骗我一次！', 4: '1'}
44	44		301							{2: '七实', 3: '呃，七实真的没有！', 4: '2'}
45	45		301							{2: '卡列尼娜', 3: '【哔——】！居然一次又一次把我当傻瓜！快点给我滚出去！！！', 4: '1'}
46	46		204							{1: '2', 2: '14'}
47	47		301							{2: '七实', 3: '你听我说……真的……', 4: '2'}
48	48		301				AniZhuanchangBegin			{2: '卡列尼娜', 3: '我不会！再相信！你说的任何一句话了！给我出去！', 4: '1'}
49	49		202							{1: '1', 2: '2', 3: '3', 6: '1'}
50	50		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
51	51		201							{1: '1', 2: '500091', 3: '14'}
52	52		301			AniZhuanchangEnd				{1: '1', 2: '七实', 3: '为什么……没有人肯相信我……这次七实明明没有说谎。', 4: '1'}
53	53		301							{3: '被卡列尼娜赶出来的七实接连找了好几个认识的构造体，但是无一例外根本没有人相信她所说的话，无计可施的她也只能回到灰鸦的休息室。'}
54	54		301							{3: '——虽然没什么根据，但七实觉得只剩下那个指挥官有可能相信自己。'}
55	55		301							{2: '七实', 3: '果然是因为七实说了太多的谎了吗……难道真的没有人相信七实了吗。', 4: '1'}
56	56		301							{2: '七实', 3: '这么说，七实又只剩下自己一个了吗？', 4: '1'}
57	57		301							{3: '在过去，一个人流浪在荒野，一个人自言自语，一个人根据已有的数据解决问题，一个人向着不存在的目的地前进，似乎也没有什么问题？'}
58	58		301							{2: '七实', 3: '原本只有七实一个人就够了，但是，好像有哪里不对……', 4: '1'}
59	59		301							{2: '七实', 3: '……说起来，七实为什么想要朋友呢？', 4: '1'}
60	60		202							{1: '1', 6: '1'}
61	61		301							{3: '七实在躺椅上蜷缩起身子，似乎渐渐要睡着了——就在这个时候，休息室的门打开了，从门外走进来的两个人聊天的声音渐渐清晰了起来。'}
62	62		201							{1: '1', 2: '500155'}
63	63		301							{1: '1', 2: '库洛姆', 3: '确实，根据之前的经验，面对大量敌人的时候的战术处理，还有需要优化的地方……', 4: '1'}
64	64		302							{2: '在休息室的沙盘上再研讨一遍吧。', 3: '65'}
65	65		301							{2: '库洛姆', 3: '指挥官，好像有谁已经在里面？', 4: '1'}
66	66		302							{2: '七实？你为什么在这里……', 3: '67'}
67	67		203							{1: '1', 2: '0.25', 3: '-400'}
68	68		201							{1: '2', 2: '500091', 4: '400'}
69	69		301							{1: '1', 2: '七实', 3: '是指挥官和库洛姆队长啊……你们开会回来了吗！', 4: '2'}
70	70		301							{2: '库洛姆', 3: '七实你在等我们吗？是有什么要事吗？', 4: '1'}
71	71		302							{2: '抱歉，今天暂时没空陪你玩。', 3: '72'}
72	72		301							{2: '七实', 3: '才不是玩！七实有很重要的事情要你们帮忙！就是……', 4: '2'}
73	73		301							{3: '七实想起来因为自己的谎言，让所有人都不相信自己，眼前的这两人说不定也根本不会听自己的话。'}
74	74		301							{2: '七实', 3: '唉……算了……反正你们也不会相信我的……', 4: '2'}
75	75		301							{2: '库洛姆', 3: '相不相信是别人的判断，但是要不要说出真正的想法是你自己的选择。', 4: '1'}
76	76		302							{2: '无论如何先告诉我们吧。', 3: '77'}
77	77		301							{2: '七实', 3: '真的吗……虽然有些不可思议，但七实说的都是亲眼所见！', 4: '2'}
78	78		301							{3: '看这边两个人确实都很认真地听着她的话，七实也没有顾虑了。'}
79	79		204							{1: '2', 2: '5'}
80	80		301							{2: '七实', 3: '我发现格式塔里面有一个不断扩大的异常空间，里面还有奇奇怪怪会攻击七实的程式，如果放着不管的话，我认为说不定会让格式塔瘫痪的！', 4: '2'}
81	81		301							{2: '七实', 3: '但是到现在都没有一个人愿意相信七实的话……', 4: '2'}
82	82		301							{3: '一直在静静听着七实说的话的库洛姆点了点头，进一步分析起来。'}
83	83		301							{2: '库洛姆', 3: '如果是发生在格式塔内部的异常的话……应该比外部入侵更加难于处理。', 4: '1'}
84	84		301							{3: '正如人类身体比起对付外来的病菌，更加棘手的是对付自身产生的病变癌细胞。'}
85	85		301							{2: '库洛姆', 3: '刚才神威和万事都刚好出发执行任务，现在估计联系不上了，指挥官，灰鸦那边怎么样？', 4: '1'}
86	86		302							{2: '（摇了摇头）', 3: '87'}
87	87		301							{2: '库洛姆', 3: '这样的话暂时能够马上调用的人员只有我们两个，但就算这样，我认为也必须要去调查清楚，不过因为有可能有一定的危险，指挥官……', 4: '1'}
88	88		302							{2: '不需要担心我，我们一起去吧。', 3: '89'}
89	89		204							{1: '1', 2: '1'}
90	90		301							{3: '库洛姆笑了笑，仿佛早就预料到会得到这样的回答。'}
91	91		301							{2: '库洛姆', 3: '那么就这么确定了，七实，需要我们做什么吗？', 4: '1'}
92	92		204							{1: '1', 2: '14'}
93	93		301							{2: '七实', 3: '你们愿意相信七实说的话吗？！', 4: '2'}
94	94		301							{2: '库洛姆', 3: '虽然不知道七实你是怎么进到格式塔的，而且事实上今天被你捉弄过的神威也提醒过我今天是愚人节，不要轻易相信别人的话……', 4: '1'}
95	95		301							{2: '库洛姆', 3: '但事关重大，就算是要被骗，也好过真的出现意外后悔莫及。', 4: '1'}
96	96		302							{2: '同意。', 3: '97', 4: '倒不如说这是假的比较好……', 5: '97'}
97	97		204							{1: '2', 2: '1'}
98	98		301							{2: '七实', 3: '太好了~那么你们赶紧跟着七实一起出发吧！', 4: '2'}
99	99		301							{3: '和库洛姆面面相觑，都不知道七实在说什么。'}
100	100		204							{1: '2', 2: '8'}
101	101		301							{2: '七实', 3: '啊……都忘了一般人不能够直接链接格式塔的了……', 4: '2'}
102	102		302							{2: '嗯？你说的是什么？', 3: '103'}
103	103		301							{2: '七实', 3: '不用担心，七实自有妙计！', 4: '2'}
104	104		302				AniZhuanchangBegin			{2: '什么？', 3: '105'}
105	105		202							{1: '1', 2: '2', 6: '1'}
106	106		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
107	107		301			AniZhuanchangEnd				{3: '和库洛姆被七实一起强行拖着出了休息室。'}
108	108		302							{2: '等等等等，我们要去哪啊？', 3: '109'}
109	109		201							{1: '1', 2: '500091'}
110	110		301							{1: '1', 2: '七实', 3: '去‘框体’那里，随便哪个都行……', 4: '1'}
111	111		301							{3: '来到一个金属休息舱一样的装置面前，然后就和库洛姆一样被七实强硬地塞到了装置的内部。'}
112	112		301							{2: '七实', 3: '上次的那个后门漏洞应该还能用……只要由七实的意识来导航并构筑虚拟空间，就能够让你们链接格式塔！', 4: '1'}
113	113		302							{2: '这到底是什么原理……', 3: '114'}
114	114		301		1		AniZhuanchangBegin			{3: '框门合上之后很快，黑暗便如同潮水一样笼罩上来，直至失去了意识。'}
