Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	456		102							{1: '噬暗', 2: '第八章', 3: 'Assets/Product/Texture/Atlas/CommonLogo/BgLogo1.png'}
2	457		502							{1: 'ThemeEnable'}
3	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory31.jpg'}
4	100		401							{1: '1', 2: '203'}
5	2		301			DialogEnable				{3: '通讯请求——空中花园加密频道。'}
6	3		201							{1: '1', 2: '500012'}
7	4		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
8	5		301							{1: '1', 2: '尼科拉', 3: '这里是指挥中心。', 4: '1'}
9	6		301							{2: '尼科拉', 3: '灰鸦的指挥官，你清楚自己的行为伴着怎样的风险吗？', 4: '1'}
10	7		301							{2: '尼科拉', 3: '我以空中花园委员会的名义下令，灰鸦小队立刻从当地撤离！', 4: '1'}
11	8		302							{2: '我们还在任务中……', 3: '9'}
12	9		301							{2: '尼科拉', 3: '你这是违抗军令。', 4: '1'}
13	10		301							{2: '尼科拉', 3: '这种行为严重威胁到空中花园的战略安全。', 4: '1'}
14	11		301							{2: '尼科拉', 3: '我要临时冻结你的指挥权限，再次声明，必须执行命令。', 4: '1'}
15	12		202							{1: '1', 6: '1'}
16	13		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
17	14		301							{3: '警告！第三方强制加入通讯！'}
18	15		201							{1: '1', 2: '500012', 4: '400'}
19	16		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
20	17		301							{1: '1', 2: '尼科拉', 3: '胡闹，这可是加密频道！', 4: '1'}
21	18		201							{1: '2', 2: '500011', 4: '-400'}
22	19		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
23	20		301							{1: '1', 2: '哈桑', 3: '哎呀，视频会议迟到了，十分抱歉。', 4: '2'}
24	21		301							{2: '尼科拉', 3: '哈桑议长？', 4: '1'}
25	22		301							{2: '哈桑', 3: '灰鸦撤离的话，神威要怎么办？', 4: '2'}
26	23		301							{2: '尼科拉', 3: '一个叛逃的构造体，不值得让整支精锐队伍去为他冒险。', 4: '1'}
27	24		301							{2: '哈桑', 3: '但他确实展现出来了对抗帕弥什病毒的可能性.', 4: '2'}
28	25		301							{2: '尼科拉', 3: '那只是他队长的说法，具体的情况，清理部队一直没有给出确切的答复，对于一个不确定性的东西来说，弊远大于利。', 4: '1'}
29	26		301							{2: '哈桑', 3: '精锐就是在这种时候派上用场的。', 4: '2'}
30	27		301							{2: '尼科拉', 3: '议长！', 4: '1'}
31	28		301							{2: '哈桑', 3: '当妈的可不能老管着孩子。', 4: '2'}
32	29		301							{2: '尼科拉', 3: '什！？', 4: '1'}
33	30		301							{2: '哈桑', 3: '你知道我很爱开玩笑。', 4: '2'}
34	31		301							{2: '哈桑', 3: '行了，不要太严肃，你应该更信任他们一些，他们很清楚自己在做什么。', 4: '2'}
35	32		301							{2: '哈桑', 3: '我们也需要对库洛姆的报告内容进行评估。', 4: '2'}
36	33		301							{2: '哈桑', 3: '可没闲工夫继续在这里闲聊了。', 4: '2'}
37	34		301							{2: '哈桑', 3: '灰鸦小队，总站将为你们提供一批补给物资，投放地点的数据信息已经交由赛利卡发送给至丽芙，注意查收，尽快完成任务并返航。', 4: '2'}
38	35		301							{2: '尼科拉', 3: '等等，我还没处理完……！', 4: '1'}
39	36		202							{1: '1', 2: '2', 6: '1'}
40	37		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
41	38		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
42	39		301							{3: '通讯结束。'}
43	40		201							{1: '1', 2: '1031001', 4: '400'}
44	41		201							{1: '2', 2: '1021001', 4: '-400'}
45	42		301							{1: '1', 2: '丽芙', 3: '啊，是，我这边收到了补给物资的落点信息，就在这片区域附近。', 4: '1'}
46	43		301							{2: '丽芙', 3: '空投箱的落地动静势必会造成一定影响，可能会有感染体也被吸引过去。', 4: '1'}
47	44		302							{2: '立即动身。', 3: '45'}
48	45		301							{2: '丽芙', 3: '卡列和渡边已经交由遗忘者护送，暂时折返到他们的临时据点中进行修复。因为意识海成功执行了休眠的指令，卡列短时间内不会再出现危险的状况了。', 4: '1'}
49	46		301							{2: '丽芙', 3: '我们可以等到作战结束，再将卡列带回空中花园进行全面的检查。', 4: '1'}
50	47		301		1		AniZhuanchangBegin			{2: '露西亚', 3: '动身吧，有了升格者的介入，情势迫在眉睫。', 4: '2'}
