Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
40	40		301							{3: '一只手从众多气球中伸出，一把将被气球“围困”的人类拉向了她的身边。'}
41	41		302							{2: '主要是在研究门口的指示牌。', 3: '42'}
42	42		301							{2: '维罗妮卡', 3: '好了，今天接下来的事情，都交给我。', 4: '1', 7: '1'}
43	43		202							{1: '1'}
44	44		301							{3: '她一把从人类的手中拿走终端，调为静音模式，锁进了一旁的柜子里，然后，她把手按在人类的肩膀上，半强制地让对方坐在一个靠窗的位置上。'}
45	45		201							{1: '1', 2: '501364', 5: '-20', 6: '-200'}
46	46		301							{1: '1', 2: '维罗妮卡', 3: '在气球迎接环节之后，应该是……送上祝福语阶段。', 4: '1', 7: '1'}
47	47		202							{1: '1', 6: '1'}
48	48		201							{1: '1', 2: '500470', 4: '1600', 5: '-250', 6: '400'}
49	49		201							{1: '2', 2: '500471', 4: '0', 5: '-1000', 6: '600'}
50	50		201							{1: '3', 2: '500488', 4: '-1500', 5: '-300', 6: '400'}
51	51		203							{1: '1', 2: '0.6', 3: '900', 4: '-250', 5: '400'}
52	52		203							{1: '2', 2: '0.6', 3: '0', 4: '-350', 5: '600'}
53	53		203							{1: '3', 2: '0.6', 3: '-800', 4: '-300', 5: '400'}
54	54		301							{1: '1', 3: '随着维罗妮卡的话语，几个举着祝福灯牌的小机器人从各个角落鱼贯而出，发声模块里同时传出生日祝福的乐曲。'}
55	55		301							{2: '小机器人A', 3: '在这个特殊的日子，为您送上特别的祝福。', 4: '1'}
56	56		301							{2: '小机器人B', 3: '愿好运常伴您的身边每一天。', 4: '2'}
57	57		301							{2: '小机器人C', 3: '生日快乐，灰鸦指挥官！', 4: '3'}
58	58		401							{1: '2', 2: '4081'}
59	59		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiDlcCasual/FxUiDlcCasualDate.prefab', 2: '2'}
60	60		301			DialogShake				{3: '嘭——'}
61	61		202							{1: '1', 2: '2', 3: '3', 6: '1'}
62	62		201							{1: '1', 2: '501364', 3: '1', 5: '-20', 6: '-200'}
63	63		301							{1: '1', 3: '说完祝福语后，几个小机器人同时拉动了手中的礼炮，无数彩带瞬间爆出，纷纷扬扬地飘洒而下，落在二人的身上。'}
64	64		301							{2: '维罗妮卡', 3: '生日快乐，【kuroname】。', 4: '1'}
65	65		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiDlcCasual/FxUiDlcCasualDate.prefab'}
66	66		204							{1: '1', 2: '4'}
67	67		301							{3: '说完这句简单而直白的祝福后，她不再说话，只是略带严肃地望着眼前的人类，似乎是在认真地等着对方的回应。'}
68	68		302							{2: '谢谢……这样的用心，我很感动。', 3: '69', 4: '确实没想到你会这么做。', 5: '69'}
69	69		301							{2: '维罗妮卡', 3: '但你没有笑，如果满意我对今天的安排，你脸上的表情就应该比现在更放松才对。', 4: '1'}
70	70		301							{3: '看着她脸上一本正经的表情，再搭配上她满头挂着的彩带，刚才一直忍着的笑意终于蔓延开来。'}
71	71		302							{2: '抱歉，只是刚才注意力在别的地方，这里……', 3: '72'}
72	72		301							{2: '维罗妮卡', 3: '嗯？', 4: '1'}
73	73		204							{1: '1', 2: '10'}
74	74		301				DialogDisable			{3: '意识到人类对她伸出手，维罗妮卡本能地偏过头闪避，试图看清人类要对她做什么。'}
75	75		302							{2: '现在……先别动。', 3: '76'}
76	76		104							{1: '0|0|-200', 2: '0.8'}
77	77		203						850.0	{1: '1', 2: '0.8', 4: '-160', 5: '-300'}
78	78		401						500.0	{1: '2', 2: '2902'}
79	79		402							{1: '2902'}
80	80		104							{1: '0|0|0', 2: '0.8'}
81	81		203							{1: '1', 2: '0.8', 4: '-20', 5: '-200'}
82	82		301			DialogEnable				{3: '伸出手，从她发间的“龙角”上摘下一条缠绕的彩带，举到她的眼前。'}
83	83		204							{1: '1', 2: '8'}
84	84		203						450.0	{1: '1', 2: '0.4', 4: '-100', 5: '-250'}
85	85		301							{3: '在明白人类此举的含义后，维罗妮卡不再抗拒，只是安静地低下头，让人类慢慢在她的头上清理那些纠缠的彩带。'}
86	86		401							{1: '2', 2: '2902'}
87	87		301							{3: '她发间和“龙角”上缠绕的彩带很多，刻意地放轻了手上的动作，无形间也让这个过程变得更久。'}
88	88		203						450.0	{1: '1', 2: '0.4', 4: '-20', 5: '-200'}
89	89		204							{1: '1'}
90	90		301							{3: '终于，在摘下她发梢最后一条彩带后，维罗妮卡抬起了头，直直地盯着自己。用不着她提示也知道：自己的头上也一定是布满了彩带。'}
91	91		301							{2: '维罗妮卡', 3: '轮到我了。', 4: '1'}
92	92		203						350.0	{1: '1', 2: '0.3', 4: '-50', 5: '-250'}
93	93		202							{1: '1'}
94	94		401							{1: '2', 2: '2902'}
95	95		301							{3: '她迅速逼近过来，近得可以感受到她的气息落在耳边，头上随之传来麻酥酥的感觉，那是她金属的指尖一点点摸索着缠在自己发间的彩带。'}
96	96		306							{1: '1'}
97	97		301							{3: '咖啡馆里只有静默相对的二人，安静得可以听到彼此的呼吸声。'}
98	98		401							{1: '2', 2: '2902'}
99	99		301							{3: '能感受到她手上的速度很快，似乎是还有更重要的事等着她去做，片刻之后，她如同展示战利品一般，将缠满彩带的指尖举到人类面前。'}
100	100		306							
101	101		201							{1: '1', 2: '501364', 3: '1', 5: '-20', 6: '-200'}
102	102		301							{1: '1', 2: '维罗妮卡', 3: '……好了。', 4: '1'}
103	103		204							{1: '1'}
104	104		301							{2: '维罗妮卡', 3: '接下来，按你们的说法，是最重要的“吃生日蛋糕”环节。', 4: '1'}
105	105		401							{1: '2', 2: '4341'}
106	106		202							{1: '1', 6: '1'}
107	107		201							{1: '1', 2: '501366', 5: '-20', 6: '-200'}
108	108		301							{1: '1', 3: '她欲盖弥彰地展开了那对“龙翼”，身后传来窸窸窣窣的声音，脸上却依旧是一副严肃的表情，仿佛是这样就能让人类“猜不透”她在做什么一样。'}
109	109		401							{1: '2', 2: '5290'}
110	110		202							{1: '1'}
111	111		306							{1: '1'}
112	112		301							{3: '片刻之后，一个巨大的生日蛋糕被她的长尾托举着，出现在人类面前——大得几乎遮住了人类看向她的视线。'}
113	113		401							{1: '2', 2: '2683'}
114	114		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '0.8', 5: '0.2'}
115	115		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.3', 5: '0.2'}
116	116		301							{3: '她熟练地插上蜡烛，点燃烛火，又起身关上所有的照明，仿佛是演练过许多次一样。'}
117	117		201							{1: '1', 2: '501366', 5: '-20', 6: '-200'}
118	118		301							{1: '1', 3: '整个咖啡馆瞬间陷入一片黑暗中，摇曳的烛光照亮了对面机械体认真的脸。'}
119	119		306							
120	120		301				DialogDisable			{2: '维罗妮卡', 3: '再接下来，该到“许愿和吹蜡烛”了，【kuroname】。', 4: '1', 5: '1'}
121	121		302							{2: '没关系，倒也用不着这么一板一眼的，', 3: '122'}
122	122		302							{2: '不过，你是怎么想到要搞这么一套全流程的……', 3: '123'}
123	123		204							{1: '1', 2: '8', 3: '8'}
124	124		301			DialogEnable				{2: '维罗妮卡', 3: '向这家咖啡店的店长学的，条件是我在这里当一周的“特别代理店长”，报酬是今天的咖啡馆我可以自由使用。', 5: '1'}
125	125		204							{1: '1'}
126	126		301							{2: '维罗妮卡', 3: '包括这个蛋糕也是我做的，我在店长给的配方上，把所有的配料都加了三倍，这样的话，应该能让口感也同时提升三倍。', 5: '1'}
127	127		302							{2: '……谢谢你的心意。', 3: '128', 4: '不能这样简单换算啊……', 5: '128'}
128	128		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0.8', 4: '0', 5: '0.2'}
129	129		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.3', 4: '0.8', 5: '0.2'}
130	130		301							{3: '在她的目光下许下愿望，吹灭蜡烛，用餐刀切开蛋糕的同时，切实地感受到了“三倍配料”的含义，超量的奶油和水果堆满了二人的碟子。'}
131	131		302							{2: '（先吃一口）', 3: '132'}
132	132		401							{1: '2', 2: '5287'}
133	133		301							{3: '蛋糕入口的瞬间，厚重的味道在口中炸开，超出预料的糖，奶油和水果一齐轰炸味觉，如同她一向直白而真实的心意。'}
134	134		302							{2: '你也一起试试？', 3: '135'}
135	135		204							{1: '1', 2: '8'}
136	136		301							{3: '在人类的注视下，机械体仔细地“品味”着那块属于她的蛋糕，连奶油沾在嘴角上也没有察觉。'}
137	137		204							{1: '1'}
138	138		301							{2: '维罗妮卡', 3: '味道和三倍配方一致，呈现的效果并没有什么问题……不过，如果你之后想要完全按照你的想法进行制作的话，我也可以。', 4: '1'}
139	139		302							{2: '（伸手轻轻擦去她嘴角边的奶油）', 3: '140', 4: '（将餐巾递给她）', 5: '148'}
140	140		204							{1: '1', 2: '3'}
141	141		301							{2: '维罗妮卡', 3: '……', 4: '1'}
142	142		203							{1: '1', 2: '0.25', 4: '-30', 5: '-250'}
143	143		301							{3: '正想找餐巾擦去指尖上的奶油时，手腕却被维罗妮卡一把抓住，反手送到了自己的唇边。'}
144	144		204							{1: '1'}
145	145		301							{2: '维罗妮卡', 3: '这是我为你亲手制作的生日蛋糕，【kuroname】。', 4: '1'}
146	146		204							{1: '1', 2: '1'}
147	147		301		1		AniZhuanchangBegin			{2: '维罗妮卡', 3: '所以，一点也不能浪费……明白了吗？', 4: '1'}
148	148		204							{1: '1', 2: '3'}
149	149		301							{2: '维罗妮卡', 3: '……嗯？', 4: '1'}
150	150		301							{3: '在人类的示意下，她从窗户玻璃上的倒影意识到发生了什么，快速地用餐巾擦去了唇边的奶油后，又将视线投向了人类。'}
151	151		204							{1: '1', 2: '4'}
152	152		301							{2: '维罗妮卡', 3: '别以为转移我的注意力就可以“逃避”掉吃完它——这可是我为你亲手制作的生日蛋糕，【kuroname】。', 4: '1'}
153	153		204							{1: '1'}
154	154		301		1		AniZhuanchangBegin			{2: '维罗妮卡', 3: '所以，一点也不能浪费……明白了吗？', 4: '1'}
