Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgCg/Cg4301_08.jpg'}
2	2		401							{1: '1', 2: '209'}
3	3		301			DialogEnable				{3: '红色的风从废墟中扩散，阴郁雨滴追逐着流亡者仓皇的脚步。'}
4	4		301							{3: '无孔不入的红潮似乎永远能够预料到他们的下一步动向，它们围追堵截着，急促地催促着他们走上那条未知的路途。'}
5	5		301							{3: '疲惫身躯上滋生着痛苦呻吟，随着时间推移，他们携带的物资逐渐减少，载具的能源也已经不再充足。'}
6	6		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory738.jpg'}
7	7		201							{1: '1', 2: '500869', 3: '2'}
8	8		301							{1: '1', 2: '栗西', 3: '……完美！暂时这样分配一下，至少我们还是能够开起来所有的载具。', 4: '1'}
9	9		301							{3: '重新分配了剩余能源之后，栗西满意地拍拍手。'}
10	10		204							{1: '1'}
11	11		301							{2: '栗西', 3: '再次确认一下……你们现在真的不需要能源吧？', 4: '1'}
12	12		301							{3: '她不太确定地转头看向构造体们。'}
13	13		201							{1: '1', 2: '500166'}
14	14		301							{1: '1', 2: '露西亚', 3: '真的不需要，多谢。', 4: '1'}
15	15		201							{1: '1', 2: '500869', 3: '2'}
16	16		301							{1: '1', 2: '栗西', 3: '好嘞！需要的话一定要及时告诉我哦，我们还有一丁点儿的备用应急能源。', 4: '1'}
17	17		301							{2: '栗西', 3: '嘿嘿，还好之前麦卡一直叮嘱我要勤俭持家，不要大手大脚浪费能源……', 4: '1'}
18	18		202							{1: '1'}
19	19		301							{3: '丝毫没有被现状困扰一样，栗西哼着歌走向了后面的载具。'}
20	20		201							{1: '1', 2: '500166'}
21	21		301							{1: '1', 2: '露西亚', 3: '确定我们当前所在位置了吗？', 4: '1'}
22	22		201							{1: '1', 2: '500311'}
23	23		301							{1: '1', 2: '考利', 3: '完全做不到啊……', 4: '1'}
24	24		301							{2: '考利', 3: '原先还能通过那张地图来判断，但经过几次疯狂追逐战之后，几乎连东南西北都找不到了。', 4: '1'}
25	25		301							{2: '考利', 3: '现在只能判断出，我们大概率还位于异灾区内部，其他信息——全部没有。', 4: '1'}
26	26		201							{1: '1', 2: '1031001'}
27	27		301							{1: '1', 2: '丽芙', 3: '露西亚，那边又发现了一些印着诺曼集团标志的……东西。', 4: '1'}
28	28		301							{2: '丽芙', 3: '但跟之前发现的感觉不太一样……', 4: '1'}
29	29		202							{1: '1'}
30	30		401							{1: '1', 2: '227'}
31	31		301							{3: '与其说那些是‘遗物’，不如说更像是‘遗体’。'}
32	32		301							{3: '看上去像是被不知名生物撕裂的半只机械手臂，一片不知道原本组装在哪里的零件，甚至……一个机械头骨。'}
33	33		301							{3: '掩藏在泞滑红潮污垢之下，金属色头骨空洞的眼眶中生出一朵浅紫色的小花。'}
34	34		201							{1: '1', 2: '500166'}
35	35		301							{1: '1', 2: '露西亚', 3: '是第一代构造体的结构。', 4: '1'}
36	36		301							{2: '露西亚', 3: '这是……手记本？', 4: '1'}
37	37		301							{3: '机械手臂下方，死死压着一本残破的纸质笔记本。'}
38	38		301							{3: '经过了地面不知多久的风吹日晒，笔记本的大部分都已经残缺不全，仅剩的几页勉强还能辨认出一些字迹。'}
39	39		301				DialogDisable			{2: '露西亚', 3: '他们是……诺曼集团的……‘信使’？', 4: '1'}
40	40		202							{1: '1'}
41	41		304							{1: '我们，是带回橄榄枝的白鸽。', 2: 'ffffffff', 3: '0.8', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '2', 10: '1'}
42	42		304							{1: '我们，是开拓黄金和荣耀的旅人。', 2: 'ffffffff', 3: '0.8', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '2', 10: '1'}
43	43		304							{1: '我们，是诺曼集团派出的信使。', 2: 'ffffffff', 3: '0.8', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '2', 10: '1'}
44	44		304							{1: '我们，将带走所有人的愿景，带回希望的火种。', 2: 'ffffffff', 3: '0.8', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 9: '1', 10: '1'}
45	45		504							{1: '0.7'}
46	46		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory897.jpg'}
47	47		301			DialogEnable				{3: '我是……爱德华·诺曼。'}
48	48		301							{3: '（前面的字迹模糊不清）……这是我们进入1号反应堆都市的第五天。'}
49	49		301							{3: '情况比之前父亲预计的更加严峻。'}
50	50		301							{3: '队伍中最后的随队专家亚瑟已经死了，死于严重的帕弥什病毒感染，我从没见过这样严重的皮肤溃烂……'}
51	51		301							{3: '我没有任何办法缓解他的痛苦，只能给他最后的安宁。'}
52	52		301							{3: '利亚姆也被感染了，在还保留着最后神志的时候，他对着自己的脑袋开了一枪。'}
53	53		301							{3: '他说，他不想变成那种没有理智的感染体。'}
54	54		301							{3: '这个计划真的是正确的吗？多米尼克……真的还能在这样的环境下“存在”吗？'}
55	55		301							{3: '……'}
56	56		301							{3: '第八天。'}
57	57		301							{3: '随队专家，亚瑟，死于帕弥什病毒感染。'}
58	58		301							{3: '诺曼集团安保队长，利亚姆，死于自己的手枪。'}
59	59		301							{3: '诺曼集团安保队员，亚恒，他还在我的身边，但已经变成了感染体，表现出了极强的攻击欲望。'}
60	60		301							{3: '（模糊不清的字迹）……父亲，也许我们都是错误的。'}
61	61		301							{3: '多米尼克，根本不可能……（模糊不清的字迹）。'}
62	62		301							{3: '……'}
63	63		301							{3: '（模糊不清的字迹）这一切都是错误，这一切都是。'}
64	64		301							{3: '我不应该在这里，我不应该，我应该在我的书房，我应该在我的卧室。'}
65	65		301							{3: '莱昂，克莉丝汀，维多利亚……'}
66	66		301							{3: '它在说话……它是谁……'}
67	67		301							{3: '莱昂，不要过来，不要过来……'}
68	68		301				AniZhuanchangBegin			{3: '后面的内容已经完全无法阅读了。'}
69	69		504			DialogDisable				{1: '0'}
70	70		401							{1: '1', 2: '209'}
71	71		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory738.jpg'}
72	72		201							{1: '1', 2: '1031001'}
73	73		301			DialogEnable				{1: '1', 2: '丽芙', 3: '……', 4: '1'}
74	74		204							{1: '1', 2: '19'}
75	75		301							{2: '丽芙', 3: '只是为了寻找多米尼克，就付出过这样的代价吗……', 4: '1'}
76	76		203							{1: '1', 2: '0.25', 3: '-500'}
77	77		201							{1: '2', 2: '500166', 4: '500'}
78	78		301							{1: '1', 2: '露西亚', 3: '是第一代构造体的结构。', 4: '2'}
79	79		301							{2: '露西亚', 3: '看来之前见到的那些带着诺曼集团标志的物资，大概也是他们送下来的‘信使’。', 4: '2'}
80	80		204							{1: '1'}
81	81		301							{2: '丽芙', 3: '有保存意义的资料我已经做了存档，其它的……', 4: '1'}
82	82		301							{2: '露西亚', 3: '……像栗西的团队一样，把他们安葬在附近吧。', 4: '2'}
83	83		202							{1: '1', 2: '2'}
84	84		201							{1: '1', 2: '500311'}
85	85		301							{1: '1', 2: '考利', 3: '喂，克罗瓦。', 4: '1'}
86	86		203							{1: '1', 2: '0.25', 3: '500'}
87	87		201							{1: '2', 2: '500567', 4: '-500'}
88	88		301							{1: '1', 2: '克罗瓦', 3: '嗯？', 4: '2'}
89	89		301							{2: '考利', 3: '如果有一天我死掉，你弄点燃料把我烧了吧。烧掉之后，也像是这样，埋在附近的土里。', 4: '1'}
90	90		301							{2: '克罗瓦', 3: '……？', 4: '2'}
91	91		301							{2: '考利', 3: '不要让我……孤零零地死在红潮里。', 4: '1'}
92	92		301							{2: '克罗瓦', 3: '……不会的。', 4: '2'}
93	93		202							{1: '1', 2: '2'}
94	94		301							{3: '做好防护，捡拾起地面的残存的机械零件和肢体，构造体们沉默着用一块防水布包裹起那些‘信使’存在过的证明，清扫开地面泥泞的红潮，深埋进属于地球的泥土。'}
95	95		301							{3: '每一个在这个世界死去的人，都应该拥有自己的名字。'}
96	96		301							{3: '爱德华，亚瑟，利亚姆，亚恒……'}
97	97		301							{3: '一个个名字被刻在树干上，流民们悄然聚集过来，哼唱着那首低沉的歌。'}
98	98		401							{1: '1', 2: '208'}
99	99		301							{3: '‘信使’们还没有被红潮侵蚀的资料中，有一份残破不堪的地图。'}
100	100		301							{3: '通过地图，丽芙暂时确定了他们现在所在的位置。'}
101	101		201							{1: '1', 2: '1031001'}
102	102		301							{1: '1', 2: '丽芙', 3: '这个位置……离1号反应堆很近了，大概在260-300公里以内。', 4: '1'}
