Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
55	55		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
56	56		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory391.jpg'}
57	57		301			DialogEnable				{3: '越是观察，便越是被它吸引，神智也如同风中的烛火，在它的鼓动中摇曳不定。'}
58	58		201							{1: '1', 2: '500740'}
59	59		301							{1: '1', 3: '要是没有得到那位指挥官的思维链接，拉弥亚一定会像上次那样立即被卷入幻觉之中。'}
60	60		301							{3: '这一次，她已经能越过这些幻象，保持稳定了。'}
61	61		301							{2: '拉弥亚', 3: '总觉得很像卖火柴小女孩的故事……', 4: '1'}
62	62		301							{3: '擦亮火柴那一瞬的温暖与光辉，赐予了她反击的力量。'}
63	63		301							{3: '拉弥亚鬼使神差地伸出手，用指尖划过它晶莹透亮的表皮。'}
64	64		202							{1: '1', 6: '1'}
65	65		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
66	66		401							{1: '2', 2: '4091'}
67	67		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_01.jpg'}
68	68		401							{1: '2', 2: '952'}
69	69		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory772.jpg'}
70	70		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_01.jpg'}
71	71		401							{1: '2', 2: '952'}
72	72		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory772.jpg'}
73	73		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_01.jpg'}
74	74		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
75	75		301							{3: '那一瞬间，卵如同被擦亮了火柴，牵扯着她进入了一条琳琅满目的“商店街”。'}
76	76		502						500.0	{1: 'DialogDisable'}
77	77		307							{1: '……就像在“蛊惑”她对“商品”伸出手。', 3: '50'}
78	78		301							{3: '……就像在“蛊惑”她对“商品”伸出手。'}
79	79		307							{2: '1'}
80	80		301			DialogEnable				{2: '拉弥亚', 3: '…………？'}
81	81		301							{3: '突如其来的寒流让她打了个哆嗦，拉弥亚走在近乎被冻僵的“街道”上，意识破碎如拾荒者的衣衫。'}
82	82		301							{3: '借着那个不知身在何处的人类留下的思维信标，拉弥亚勉强走进了幻象中的街道，望向道路两旁的虚影。'}
83	83		301							{3: '它像万花筒一样，映照着五彩斑斓的世界，有万能的医生，吃不完的干粮，明亮的课堂，亲密无间的朋友。'}
84	84		301							{3: '——就像是某个孩子陈列在脑海中的愿望。'}
85	85		301							{3: '拉弥亚羡慕地看着这些曾憧憬过的景象，在虚影<//橱窗>边徘徊着。'}
86	86		301							{3: '她多么渴望，这些虚影<//橱窗>中陈列的愿望来到自己身边啊。'}
87	87		301							{2: '拉弥亚', 3: '……如果这都是真的就好了。'}
88	88		301							{3: '拉弥亚再一次举起卵<//火柴>，用指尖划过它的表皮，使其发出微弱的红光，倒映着虚影<//橱窗>。'}
89	89		301							{3: '幻象顿时变得真实立体，卵<//火柴>像在引导选购一样，呈现出拉弥亚憧憬的生活。'}
90	90		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
91	91		401							{1: '2', 2: '952'}
92	92		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
93	93		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory514.jpg'}
94	94		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
95	95		301							{3: '早上11点30，母亲做好了丰盛的早饭，在温柔的呼唤声中，永远16岁的拉弥亚从摆满玩具与书与布偶的卧室中醒来。'}
96	96		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
97	97		401							{1: '2', 2: '952'}
98	98		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory526.jpg'}
99	99		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
100	100		301							{3: '中午12点整，吃了早饭，打开终端，收到了朋友发来的99条问候，每个人都友好和善，翘首期盼着拉弥亚的回复。'}
101	101		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
102	102		401							{1: '2', 2: '952'}
103	103		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory461.jpg'}
104	104		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
105	105		301							{3: '下午1点30，在悠闲中回复完朋友的消息，被父亲开着飞船送到位于空中花园的学校。'}
106	106		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
107	107		401							{1: '2', 2: '2531'}
108	108		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
109	109		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_01.jpg'}
110	110		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
111	111		301							{2: '拉弥亚', 3: '不不不！不要复读我的记忆！和平一点！'}
112	112		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
113	113		401							{1: '2', 2: '952'}
114	114		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
115	115		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory581.jpg'}
116	116		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
117	117		301							{3: '下午1点30，在悠闲中回复完朋友的消息，被父亲开着飞船送到位于空中花园的学校。'}
118	118		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
119	119		401							{1: '2', 2: '952'}
120	120		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory146.png'}
121	121		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
122	122		301							{3: '下午2点整，在同学与老师的簇拥中走向课堂，老师自豪地宣布了测试第一名拉弥亚的名字。'}
123	123		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
124	124		401							{1: '2', 2: '952'}
125	125		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory669.jpg'}
126	126		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
127	127		301							{3: '下午4点30，放学，和同学朋友们一起出去游玩，拍摄纪念照片，每个人都想和拉弥亚合照。'}
128	128		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
129	129		401							{1: '2', 2: '952'}
130	130		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory668.jpg'}
131	131		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
132	132		301							{3: '傍晚7点整，父亲开着飞船接拉弥亚回家，母亲当然已经做好了晚饭，准备好了夜宵。'}
133	133		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '3'}
134	134		401							{1: '2', 2: '2531'}
135	135		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
136	136		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_01.jpg'}
137	137		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
138	138		301							{2: '拉弥亚', 3: '…………'}
139	139		301							{3: '但凡经历过真正“平凡”日常生活的人都能看出来，这些景象一点也不“平凡”，更像是绘制在童话中的公主故事。'}
140	140		301							{3: '实现这些愿望要什么代价？有什么危险？拉弥亚<//卖火柴的小女孩>无暇多想。'}
141	141		301							{2: '拉弥亚', 3: '妈妈……'}
142	142		301							{3: '她只是被那身影吸引，无法自制地向她走去。'}
143	143		301							{3: '卵<//火柴>也跟随着她的选择，锁定了“莱比亚”存活的未来。'}
144	144		401							{1: '2', 2: '2979'}
145	145		304							{1: '正在搜索关键节点>>>>>>>>>>>>>>>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '1'}
146	146		304							{1: '>>拉斯特丽丝批准莱比亚孕期滞留——更改>>>>>>>拉斯特丽丝没有批准莱比亚孕期滞留', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
147	147		304							{1: '>>莱比亚按照原计划跟随补给舰回大陆休假，在附近一家普通的研究室工作', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
148	148		304							{1: '>>>>拉弥亚顺利出生', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
149	149		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory414.jpg'}
150	150		304							{1: '>>正在根据使用者的已知信息载入未来预览>>>年龄推定>16岁>>>>观测者要求世界事件延迟载入', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 9: '1'}
151	151		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
152	152		401							{1: '2', 2: '952'}
153	153		201							{1: '1', 2: '500740'}
154	154		301							{1: '1', 3: '拉弥亚站在长廊上，注视着卵<//火柴>映照出的和平的黄金时代。'}
155	155		202							{1: '1', 6: '1'}
156	156		301							{3: '她看到自己回到了熟悉的“家”，熟悉的“客厅”，见到了陌生且熟悉的“母亲”，正匍匐在工作台前忙碌着小拉弥亚无法读懂的东西。'}
157	157		201							{1: '1', 2: '500351'}
158	158		301							{1: '1', 2: '拉弥亚', 3: '……妈妈？', 4: '1'}
159	159		301							{3: '刺骨的寒冷因为她的存在消失了少许。'}
160	160		301							{2: '拉弥亚', 3: '妈妈，我们晚饭有东西可以吃吗？', 4: '1'}
161	161		203							{1: '1', 2: '0.25', 3: '-400'}
162	162		201							{1: '2', 2: '500753', 4: '400'}
163	163		301							{1: '1', 2: '母亲？', 3: '冷库里有很多，你自己去拿，我还有工作。', 4: '2'}
164	164		301							{3: '母亲面无表情，和拉弥亚憧憬的梦幻生活完全不一样。'}
165	165		301							{3: '但这个未来却基于现实，只改变了最少的节点。'}
166	166		204							{1: '1', 2: '19'}
167	167		301							{2: '拉弥亚', 3: '冷库在哪里？', 4: '1'}
168	168		301							{2: '母亲？', 3: '…………', 4: '2'}
169	169		301							{2: '拉弥亚', 3: '……妈妈？', 4: '1'}
170	170		301							{3: '母亲终于从忙碌中抬起了头，冷漠的表情下透着厌烦。'}
171	171		301							{2: '母亲？', 3: '连冷库都找不到，笨成这样，没有我你怎么活？', 4: '2'}
172	172		301							{2: '拉弥亚', 3: '…………', 4: '1'}
173	173		301							{2: '母亲？', 3: '我已经因为你放弃了那么美好的前途，你还要让我留在这些生活琐碎中多久？', 4: '2'}
174	174		301							{3: '她的话语击碎了观测者的心，拉弥亚的意识海也连带着出现了波澜。'}
175	175		401							{1: '2', 2: '966'}
176	176		202							{1: '1', 2: '2', 6: '1'}
177	177		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
178	178		201						150.0	{1: '2', 2: '500753', 4: '300', 7: '1'}
179	179		201						150.0	{1: '2', 2: '500753', 4: '-500', 7: '1'}
180	180		201						150.0	{1: '2', 2: '500753', 4: '100', 7: '1'}
181	181		201						150.0	{1: '2', 2: '500753', 4: '600', 7: '1'}
182	182		201						150.0	{1: '2', 2: '500753', 4: '-300', 7: '1'}
183	183		201							{1: '2', 2: '500753', 7: '1'}
184	184		301							{1: '1', 2: '母亲？', 3: '我……时间……', 4: '2'}
185	185		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
186	186		301							{2: '母亲？', 3: '我没有时间了。', 4: '2'}
187	187		203							{1: '2', 2: '0.25', 3: '400'}
188	188		201							{1: '1', 2: '500351', 3: '19', 4: '-400'}
189	189		301							{1: '1', 3: '她的语气中突然混入哀切，让拉弥亚感到十分陌生。'}
190	190		301							{2: '母亲？', 3: '你不要留在这里。', 4: '2'}
191	191		301							{3: '这一句的情绪又回到了熟悉的冷漠。'}
192	192		301							{2: '母亲？', 3: '如果没有其他问题，就不要打扰我们工作。', 4: '2'}
193	193		301							{2: '拉弥亚', 3: '妈妈……', 4: '1'}
194	194		301							{2: '拉弥亚', 3: '我可以问您一个问题吗？', 4: '1'}
195	195		301							{2: '母亲？', 3: '我给你一分钟。讲。', 4: '2'}
196	196		301							{2: '拉弥亚', 3: '…………', 4: '1'}
197	197		301							{2: '母亲？', 3: '三十秒。', 4: '2'}
198	198		301							{2: '拉弥亚', 3: '妈妈，是不是……', 4: '1'}
199	199		301							{2: '母亲？', 3: '十五秒。', 4: '2'}
200	200		301							{2: '拉弥亚', 3: '是不是，一开始没有我……', 4: '1'}
201	201		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '3'}
202	202		202							{1: '1', 2: '2', 6: '1'}
203	203		401							{1: '2', 2: '2531'}
204	204		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
205	205		504							{1: '0.8', 2: '999'}
206	206		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory417.jpg'}
207	207		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
208	208		201							{1: '1', 2: '500740', 3: '14'}
209	209		301				AniZhuanchangBegin			{1: '1', 2: '拉弥亚', 3: '她就不会死了？', 4: '1'}
210	210		202			DialogDisable				{1: '1', 6: '1'}
211	211		504							
212	212		504							{1: '0.8'}
213	213		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory417.jpg'}
214	214		301			DialogEnable				{3: '由愿望构成的未来推演彻底瓦解，流入了过去的回忆，那一天，拉弥亚提出了一个积压在心底已久的问题。'}
215	215		201							{1: '1', 2: '500303', 4: '400'}
216	216		201							{1: '2', 2: '500351', 3: '19', 4: '-400'}
217	217		301							{1: '1', 2: '数据部长', 3: '……', 4: '1'}
218	218		301							{2: '数据部长', 3: '上次给你的题做完了？', 4: '1'}
219	219		301							{2: '拉弥亚', 3: '对、对不起……那些题太难了。', 4: '2'}
220	220		301							{2: '数据部长', 3: '教材呢？', 4: '1'}
221	221		301							{3: '他面无表情地看着沉默的拉弥亚，起身离开。'}
222	222		301							{2: '拉弥亚', 3: '…………', 4: '2'}
223	223		301							{3: '每当面对这种问题，她都憎恨着自己的愚昧无知。'}
224	224		202							{1: '1', 2: '2', 6: '1'}
225	225		201							{1: '1', 2: '500740', 3: '19'}
226	226		301							{1: '1', 2: '拉弥亚', 3: '如果能早点离开这里就好了……如果能获得所有的知识，能回答所有的难题就好了。', 4: '1'}
227	227		202							{1: '1', 6: '1'}
228	228		401							{1: '2', 2: '2979'}
229	229		504							
230	230		304							{1: '正在搜索关键节点>>>>>>>>>>>>>>>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 9: '1', 10: '1'}
231	231		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_01.jpg'}
232	232		301							{2: '拉弥亚', 3: '节点改变多几个也没关系！'}
233	233		301							{3: '卵<//火柴>再一次燃烧，照亮了拉弥亚身后的世界，在她面前显现出无数晃动的影子。'}
234	234		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
235	235		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
236	236		401							{1: '2', 2: '966'}
237	237		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory528.jpg'}
238	238		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
239	239		301							{2: '主持人', 3: '先生们女士们！让我们掌声欢迎有史以来最年轻的科学家！拉弥亚小朋友！'}
240	240		301							{3: '主持人在舞台前声情并茂地呼唤着，迎来了一个娇小的身影。'}
241	241		301							{2: '主持人', 3: '她到底有多厉害呢？让我们来试试看吧！'}
242	242		301							{2: '特邀嘉宾', 3: '小拉博士！'}
243	243		301							{2: '拉弥亚？', 3: '我在。'}
244	244		301							{2: '特邀嘉宾', 3: '帮我从今天所有的会议和聊天记录中归纳待办事项，整理明天的行程。'}
245	245		301							{2: '拉弥亚？', 3: '好的。'}
246	246		401							{1: '2', 2: '2979'}
247	247		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
248	248		304							{1: '>>>>>>>>>>拉弥亚平安诞生>>>>>>>>>>提前离开亚特兰蒂斯', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 9: '1', 10: '1'}
249	249		401							{1: '2', 2: '952'}
250	250		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
251	251		301							{2: '明星嘉宾', 3: '小拉博士！帮我算一道数学题吧？'}
252	252		301							{2: '拉弥亚？', 3: '好的。'}
253	253		401							{1: '2', 2: '2979'}
254	254		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
255	255		304							{1: '>>>>>>被送往孤儿院', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 9: '1', 10: '1'}
256	256		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
257	257		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory667.jpg'}
258	258		401							{1: '2', 2: '952'}
259	259		301							{3: '热情洋溢的舞台退回了电视荧幕，吃着冰淇淋的路人正好路过了她记录在视频中的人生。'}
260	260		301							{2: '路人甲', 3: '这个产品出新的了耶，订一个看看。'}
261	261		301							{2: '路人乙', 3: '我听说这个东西其实是以真人的意识数据为原型制作的，好像还和那个克希拉计划有关。'}
262	262		301							{2: '路人甲', 3: '啊？还有这种事？'}
263	263		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
264	264		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory671.jpg'}
265	265		301							{2: '路人母亲', 3: '听到了没有？！'}
266	266		301							{2: '路人母亲', 3: '如果你不想上课，只想等着哆啦O梦给你脑子里灌知识！就会被放进罐子里，和一大群人变成为服务AI！'}
267	267		401							{1: '2', 2: '952'}
268	268		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
269	269		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory528.jpg'}
270	270		301							{2: '主持人', 3: '小拉博士现在推出盲盒抽选！有经典人类灰，娇俏猴子粉，还有隐藏人鱼款！'}
271	271		401							{1: '2', 2: '2581'}
272	272		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '3'}
273	273		101						400.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3002_38.jpg'}
274	274		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
275	275		301							{3: '电视中传来观众配合的掌声，惊恐的小孩在这欢呼中放声大哭起来，恰到好处地补全了节目中主角被裁剪掉的情绪。'}
276	276		401							{1: '2', 2: '952'}
277	277		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory528.jpg'}
278	278		301							{2: '主持人', 3: '现在就前往各大专营店订购吧！'}
279	279		401							{1: '2', 2: '952'}
280	280		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory670.jpg'}
281	281		301							{2: '路人少女', 3: '爸爸，你看这个！'}
282	282		301							{3: '熙熙攘攘的街边，路过橱窗的少女笑着拍了拍商品<//我>的头。'}
283	283		401							{1: '2', 2: '2979'}
284	284		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
285	285		304							{1: '>>>>>>成为意识数据人体实验候选人', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 9: '1', 10: '1'}
286	286		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '3'}
287	287		301							{2: '路人父亲', 3: '这造型像猴子一样啊。'}
288	288		401							{1: '2', 2: '2979'}
289	289		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
290	290		304							{1: '>>>>>>实验成功并商品化', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 9: '1', 10: '1'}
291	291		504							{1: '1', 2: '999'}
292	292		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory417.jpg'}
293	293		201							{1: '1', 2: '500740', 7: '1'}
294	294		205							{1: '1', 3: '0.5', 4: '0.5', 5: '0'}
295	295		301							{1: '1', 3: '愿望再一次因意识海不稳定被倒进了装满回忆的杯子。'}
296	296		301							{3: '拉弥亚看到自己在亚特兰蒂斯的走廊旁边，注视着无数研究员和无人机一样冰冷麻木地穿行着。'}
297	297		301							{3: '她想呼唤谁的名字，找到某种情绪上的寄托，却始终无人应答。'}
298	298		301							{3: '于是，她只能站在那里，注视着人和机械井然有序地涌过走廊。'}
299	299		301							{3: '路过拉弥亚时，他们会侧身绕开，如同血管中的细胞绕开血管壁上尚未成年的血栓，游客路过动物园的笼子。'}
300	300		301							{3: '她低下头，捧起手中空置的咖啡杯，抚摸着上面的刻痕。'}
301	301		202							{1: '1'}
302	302		304							{1: '写给未来的我：', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
303	303		304							{1: '我', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
304	304		304							{1: '想要', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
305	305		304							{1: '和大家', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
306	306		304							{1: '变得一样', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
