Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
2	2		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '1'}
3	3		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory524.jpg'}
4	4		401							{1: '1', 2: '5042'}
5	5		401							{1: '2', 2: '4323'}
6	6		301			DialogEnable				{3: '机械，霍斯特最讨厌机械。'}
7	7		301							{3: '惨白的床单，冰冷的灯光，刺鼻的消毒水味……还有那些监护仪器不停重复的机械声、复健设施恼人的摩擦声。'}
8	8		301							{3: '这一切构成了霍斯特·施密特这两年里的全部记忆。'}
9	9		301							{3: '一开始，他还会在日记上写下今天发生的事情，自己的心情，还有对于明天的愿望。不过，这件事情在几个月后就失去了意义。'}
10	10		301							{3: '因为每天能够写下的只有一句话——“今天：服药，注射，康复训练。”'}
11	11		301							{3: '他唯一能期待的，就是每周的探望时间，父母出现在这间病房的时刻，哪怕他们只能陪自己一小会儿也好。'}
12	12		301							{3: '但今天的探望时间已经快要过了，他们熟悉的身影却还没有出现。'}
13	13		401							{1: '2', 2: '4280'}
14	14		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
15	15		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
16	16		301							{3: '是在路上有什么事情耽搁了吗……霍斯特昏昏沉沉地想着，药物的副作用让头脑一片混沌。'}
17	17		301							{3: '……………………'}
18	18		301							{3: '昏沉中似乎听到了父母的声音，那声音断断续续，还夹杂着医生的声音，听语气似乎是在争执什么。'}
19	19		201							{1: '1', 2: '500138'}
20	20		301							{1: '1', 2: '医生', 3: '施密特先生、夫人，令郎的病情经过治疗已经有明显好转了，再过一段时间是有可能完全康复的。', 4: '1'}
21	21		301							{2: '医生', 3: '这孩子一直很坚强，这样放弃的话……实在是太可惜了！', 4: '1'}
22	22		202						250.0	{1: '1'}
23	23		201							{1: '1', 2: '500462', 4: '400'}
24	24		201							{1: '2', 2: '500463', 4: '-400'}
25	25		301							{1: '1', 2: '施密特先生', 3: '哼，治了快三年了，花了那么多钱，现在连床都还不能下。', 4: '1'}
26	26		301							{2: '施密特先生', 3: '枉费我给他花那么多心思，真是给我们丢脸！', 4: '1'}
27	27		301							{2: '施密特夫人', 3: '就算出院了，连有没有后遗症都不知道，难不成我还得照顾他一辈子？', 4: '2'}
28	28		301							{2: '施密特夫人', 3: '真要那样的话，还不知道别人会怎么笑话我们家呢，真不如当没他这个儿子！', 4: '2'}
29	29		301							{2: '施密特夫人', 3: '账上最后那笔钱花完以后，不管治没治好，都不要再问我们要了。', 4: '2'}
30	30		301							{2: '霍斯特', 3: '…………'}
31	31		401							{1: '2', 2: '4690'}
32	32		301							{3: '不，父亲，母亲，不要放弃我……我想活下去……'}
33	33		301							{3: '他想要喊出来，但干涩的喉咙里却无法发出任何声音，混沌的头脑感到一阵恐惧。'}
34	34		301							{3: '一片黑暗中，似乎是父亲和母亲的身影出现在眼前，他想要伸手去触碰，但却始终摸不到他们的身影。'}
35	35		301							{3: '他看不懂父母脸上的神情，那是厌倦？冷漠？还是……嫌弃？'}
36	36		202							{1: '1', 2: '2', 6: '1'}
37	37		201							{1: '1', 2: '500138'}
38	38		301							{1: '1', 2: '？？？', 3: '唉，可怜的孩子。', 4: '1'}
39	39		501				AniZhuanchangBegin			{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab', 2: '2'}
40	40		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab'}
41	41		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
42	42		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
43	43		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
44	44		202							{1: '1', 6: '11'}
45	45		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '耳边隐约传来医生的声音，霍斯特又一次陷入了昏迷。'}
46	46		402							{1: '4323'}
47	47		401							{1: '1', 2: '36'}
48	48		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory524.jpg'}
49	49		401							{1: '1', 2: '242'}
50	50		301			AniZhuanchangEnd				{3: '自从那次父母与医生交谈后，霍斯特就再也没有得到过他们的探视。'}
51	51		201							{1: '1', 2: '500138'}
52	52		301							{1: '1', 2: '医生', 3: '霍斯特，你的爸爸妈妈最近都很忙，没时间来看你，但他们都很关心你，你只管好好养病就行。', 4: '1'}
53	53		201							{1: '1', 2: '500053'}
54	54		301							{1: '1', 2: '霍斯特', 3: '好的，谢谢你，医生，替我对父亲母亲说……我很想他们。', 4: '1'}
55	55		202							{1: '1'}
56	56		301							{3: '霍斯特没有拆穿这个拙劣而善意的谎言，他又找出了那本许久没有动过的日记本。'}
57	57		401							{1: '2', 2: '910'}
58	58		304							{1: '<size=42>“今天：服药，注射，努力康复训练，和医生提出要求多加一组训练。”</size>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 6: '1', 7: '1'}
59	59		402							{1: '910'}
60	60		401							{1: '2', 2: '910'}
61	61		304							{1: '<size=42>“今天：止痛药量减半，加强康复训练，要求自己完成生活自理。”</size>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 6: '1', 7: '1'}
62	62		402							{1: '910'}
63	63		401							{1: '2', 2: '910'}
64	64		304							{1: '<size=42>“今天：身体很痛，但选择拒绝止痛药，要求拆除辅助护具。”</size>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 6: '1', 7: '1'}
65	65		402							{1: '910'}
66	66		401							{1: '2', 2: '910'}
67	67		304							{1: '<size=42>    …………</size>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 6: '1', 7: '1'}
68	68		402							{1: '910'}
69	69		401							{1: '2', 2: '910'}
70	70		304				AniZhuanchangBegin			{1: '<size=42>“今天，办理出院手续。”</size>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 6: '1', 9: '1'}
71	71		401							{1: '1', 2: '36'}
72	72		402							{1: '910'}
73	73		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory424.jpg'}
74	74		401							{1: '1', 2: '120'}
75	75		301			AniZhuanchangEnd				{3: '霍斯特站在医院门口，努力扯了扯身上的外套，但不管怎样扯都有些不合身。'}
76	76		301							{3: '在医院门口从清早站到中午，终于看到了父亲来接自己的身影。'}
77	77		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
78	78		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront47.png', 4: '4'}
79	79		401							{1: '2', 2: '2597'}
80	80		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab', 2: '1'}
81	81		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory378.png'}
82	82		301							{3: '雨幕中，车子沿着山间马路一路行驶，车内除了隐隐的马达声外，安静得令人有些尴尬。'}
83	83		301							{3: '和父亲一起生活的记忆已经出现了三年的空白，虽然再一次坐在自己熟悉的车座上，但霍斯特始终感到有些不自然。'}
84	84		201							{1: '1', 2: '500053', 4: '400'}
85	85		201							{1: '2', 2: '500462', 4: '-400'}
86	86		301							{1: '1', 2: '霍斯特', 3: '父亲……', 4: '1'}
87	87		301							{2: '施密特先生', 3: '嗯？', 4: '2'}
88	88		301							{2: '霍斯特', 3: '我、我是想说，今后，我会比之前更努力的，一定不会让你们失望……', 4: '1'}
89	89		301							{2: '施密特先生', 3: '不要光用嘴说，霍斯特，说到的事情就要做到。', 4: '2'}
90	90		301							{2: '施密特先生', 3: '注意一下你的仪表，回家以后，我要给你介绍你的弟弟。', 4: '2'}
91	91		301							{2: '霍斯特', 3: '弟弟？', 4: '1'}
92	92		202							{1: '1', 2: '2'}
93	93		301							{3: '父亲不再回应他，只是继续让视线注视着前方的路况。'}
94	94		401							{1: '2', 2: '4386'}
95	95		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
96	96		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab'}
97	97		402							{1: '2597'}
98	98		504							{1: '0.7'}
99	99		101							{4: '4', 5: '1'}
100	100		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory524.jpg'}
101	101		201							{1: '1', 2: '500462', 4: '400'}
102	102		201							{1: '2', 2: '500463', 4: '-400'}
103	103		301							{1: '1', 2: '施密特先生', 3: '枉费我给他花那么多心思，真是给我们丢脸！', 4: '1'}
104	104		301							{2: '施密特夫人', 3: '真要那样的话，还不知道别人会怎么笑话我们家呢，真不如当没他这个儿子！', 4: '2'}
105	105		401							{1: '2', 2: '4386'}
106	106		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
107	107		504							{1: '0'}
108	108		401							{1: '2', 2: '2597'}
109	109		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab', 2: '1'}
110	110		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront47.png', 4: '4'}
111	111		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory378.png'}
112	112		201							{1: '1', 2: '500053', 4: '400'}
113	113		201							{1: '2', 2: '500462', 4: '-400'}
114	114		301							{1: '1', 3: '这是事实，霍斯特，你明白的。'}
115	115		301							{3: '霍斯特，不要惹父亲不开心，霍斯特，要懂事。'}
116	116		301				AniZhuanchangBegin			{2: '霍斯特', 3: '嗯，那真是太好了，父亲！', 4: '1'}
117	117		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab'}
118	118		402							{1: '2597'}
119	119		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory366.png'}
120	120		101							{4: '4', 5: '1'}
121	121		202							{1: '1', 2: '2', 6: '1'}
122	122		301			AniZhuanchangEnd				{3: '车子驶入了家中的院子，这是霍斯特三年来第一次重新踏入这里，母亲闻声走出来，随后示意身后的另一个孩子走了出来。'}
123	123		201							{1: '1', 2: '500722'}
124	124		301							{1: '1', 2: '？？？', 3: '欢迎回家，哥哥。', 4: '1'}
125	125		301							{3: '“弟弟”并不是什么粉嫩可爱的小婴儿，在看到那个和自己一模一样的身影后，霍斯特的视线凝固了——', 4: '1'}
126	126		203							{1: '1', 2: '0.25', 3: '-400'}
127	127		201							{1: '2', 2: '500463', 4: '400'}
128	128		301							{1: '1', 2: '施密特夫人', 3: '来，霍斯特，这是你的弟弟，丹尼斯。', 4: '2'}
129	129		202						250.0	{1: '2'}
130	130		203						250.0	{1: '1', 2: '0.25'}
131	131		301							{2: '丹尼斯', 3: '终于见到你了，哥哥，我好高兴，我一直迫不及待地想见到哥哥。', 4: '1'}
132	132		203							{1: '1', 2: '0.25', 3: '-400'}
133	133		201							{1: '2', 2: '500053', 4: '400', 8: '1'}
134	134		301							{1: '1', 3: '一样的身高，一样的眉眼，他像镜中人一样站在霍斯特的面前，脸上带着乖巧的微笑，摆出拥抱的姿势。'}
135	135		202							{1: '1', 2: '2'}
136	136		301							{3: '他看到了对方脖子上的二维码，还有一行刺眼的小字——“莱博维茨有限公司.家用仿生人MTHD-III型”。'}
137	137		201							{1: '1', 2: '500053'}
138	138		301							{1: '1', 2: '霍斯特', 3: '……这、这是……仿生人？！', 4: '1'}
139	139		301							{3: '“丹尼斯”依旧维持着友好而得体的微笑，那张和自己一模一样的脸让霍斯特觉得无比恶心。'}
140	140		301							{2: '霍斯特', 3: '为什么……你们为什么要这样做？！', 4: '1'}
141	141		301							{2: '霍斯特', 3: '他怎么会和我长得一样？他好恶心！', 4: '1'}
142	142		203							{1: '1', 2: '0.25', 3: '400'}
143	143		201							{1: '2', 2: '500463', 4: '-400'}
144	144		301							{1: '1', 2: '施密特夫人', 3: '霍斯特，你应该学会控制自己的情绪，你已经长大了，不能总是像小时候那样任性了。', 4: '2'}
145	145		301							{2: '施密特夫人', 3: '或许你该学会一些丹尼斯的懂事和礼貌。', 4: '2'}
146	146		301							{2: '霍斯特', 3: '我不要这种烂铁皮当我的弟弟！这就是一个和我长得一样的怪物！', 4: '1'}
147	147		301							{2: '霍斯特', 3: '你们……你们为什么要这样对我！', 4: '1'}
148	148		202						250.0	{1: '2'}
149	149		201							{1: '2', 2: '500462', 4: '-400'}
