Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
68	68		201							{1: '1', 2: '500682', 3: '2'}
69	69		301							{1: '1', 2: '诺克提', 3: '哈哈，队长，今天我要找的不是你。', 4: '1'}
70	70		202							{1: '1', 6: '1'}
71	71		201							{1: '1', 2: '500380'}
72	72		301							{1: '1', 3: '伊什梅尔注意到了，诺克提的身后还站着一个她熟悉的人。'}
73	73		301							{2: '伊什梅尔', 3: '拉斯蒂……是你把他带进来的吗？', 4: '1'}
74	74		202							{1: '1', 6: '1'}
75	75		201							{1: '1', 2: '500571'}
76	76		301							{1: '1', 3: '听到自己名字的拉斯蒂，艰难挤过一个人几乎就把门框塞满的诺克提身侧，钻进了办公室内。'}
77	77		301							{2: '拉斯蒂', 3: '在在在！我在的……前辈该不会生气了吧？', 4: '1'}
78	78		202							{1: '1', 2: '2', 6: '1'}
79	79		201							{1: '1', 2: '500571', 4: '400'}
80	80		201							{1: '2', 2: '500380', 4: '-400'}
81	81		301							{1: '1', 3: '伊什梅尔少见地稍稍轻叹了一口气，才继续开口。'}
82	82		301							{2: '伊什梅尔', 3: '……我没有生气，但我之前似乎有叮嘱过你吧，今天不要把无关人员带进监察院的。', 4: '2'}
83	83		301							{2: '拉斯蒂', 3: '但是这位诺克提先生他并不是无关人员啊……他说是要来自首的。', 4: '1'}
84	84		301							{3: '伊什梅尔手托着下巴静静地看着诺克提，并没有表露出过多的兴趣。'}
85	85		301							{2: '伊什梅尔', 3: '自首……', 4: '2'}
86	86		202							{1: '1', 2: '2', 6: '1'}
87	87		201							{1: '1', 2: '500682', 3: '2'}
88	88		301							{1: '1', 2: '诺克提', 3: '没错，解开三七的限制器的人其实是我！', 4: '1'}
89	89		301							{3: '现场的人基本都陷入了短暂的沉默之中，过了好一会，扶着额头的薇拉才开了口。'}
90	90		202							{1: '1', 6: '1'}
91	91		201							{1: '1', 2: '500168', 4: '-400'}
92	92		201							{1: '2', 2: '500682', 3: '2', 4: '400'}
93	93		301							{1: '1', 2: '薇拉', 3: '够了，诺克提……你这傻子知道自己在说什么吗？', 4: '1'}
94	94		301							{2: '诺克提', 3: '我当然知道了，倒是队长你……连被我偷龙转凤了都不知道。', 4: '2'}
95	95		301							{3: '诺克提哈哈笑着，在众人的目光中拿出了早已准备好的拘束器磁匙。'}
96	96		202							{1: '1', 2: '2', 6: '1'}
97	97		201							{1: '1', 2: '500571', 3: '4', 4: '400'}
98	98		201							{1: '2', 2: '500380', 4: '-400'}
99	99		301							{1: '1', 2: '拉斯蒂', 3: '前辈，这个和我们从21号身上回收的磁匙是一样的。', 4: '1'}
100	100		301							{3: '但是在现场找到的磁匙在战斗之后已经破损严重，没办法调取上面的资料。'}
101	101		301							{2: '伊什梅尔', 3: '拉斯蒂……检查一下。', 4: '2'}
102	102		204							{1: '1', 2: '2'}
103	103		301							{3: '拉斯蒂俏皮地向着伊什梅尔敬了一个简礼，便拿着磁匙离开了。'}
104	104		202							{1: '1'}
105	105		301							{2: '伊什梅尔', 3: '虽然并不清楚诺克提先生你是从哪里得到这个的……但我不得不提醒你，伪造证词和证据都是非常严重的犯罪。', 4: '2'}
106	106		201							{1: '1', 2: '500682', 4: '400'}
107	107		301							{1: '1', 3: '伊什梅尔从容地坐回椅子上，笑容转向了诺克提。'}
108	108		301							{2: '伊什梅尔', 3: '而如果你说的都是真的话……那么你也必须承受相应的惩罚。', 4: '2'}
109	109		301							{3: '诺克提用余光看了薇拉一眼，便无所谓地摆摆手。'}
110	110		204							{1: '1', 2: '2'}
111	111		301							{2: '诺克提', 3: '那当然了，我诺克提一人做事一人当。', 4: '1'}
112	112		204							{1: '1'}
113	113		301							{2: '伊什梅尔', 3: '那么诺克提先生你能大概讲一下你的……‘作案经过’吧。', 4: '2'}
114	114		301							{2: '诺克提', 3: '首先，我在一开始曾经接触过薇拉的武器匣，然后从那时候就把磁匙偷换了，薇拉她们拿着的一直都是假的磁钥。', 4: '1'}
115	115		301							{3: '这当然是骗人的——诺克提眯着眼偷偷看了看伊什梅尔的反应，却没有发现她有任何的异样，只是静静地等待诺克提继续往下说。'}
116	116		301							{2: '诺克提', 3: '咳，然后我找到了一些‘技术人员’……当然是不怎么正规的啦，帮忙修改了上面的权限。', 4: '1'}
117	117		301							{2: '伊什梅尔', 3: '那么你是为什么要这么做呢？', 4: '2'}
118	118		301							{2: '诺克提', 3: '很简单啊，你想想看，如果身边的队友是个随时都会暴走的疯子的话，谁都想要能够控制住她的手段吧。', 4: '1'}
119	119		301							{3: '这些问题，莫瑞早就已经提醒过诺克提该如何回答了。'}
120	120		301							{2: '伊什梅尔', 3: '既然如此，那么为什么当时你要解开21号的限制器呢？', 4: '2'}
121	121		301							{2: '诺克提', 3: '当时三七和薇拉在抵挡着最强大的敌人，如果她们失败了，那么接下来遭殃的就是我们了……', 4: '1'}
122	122		204							{1: '1', 2: '2'}
123	123		301							{2: '诺克提', 3: '所以我想着让她们起码能够拖延时间，所以就解开了三七身上的限制器，说不定能顺便把薇拉也干掉了，这样就没人发现磁匙是假的了。', 4: '1'}
124	124		202							{1: '2', 6: '1'}
125	125		201							{1: '2', 2: '500168', 3: '2', 4: '-400'}
126	126		301							{1: '1', 3: '一旁的薇拉听不下去了，忍不住轻笑了出来。'}
127	127		301							{2: '薇拉', 3: '哦？我怎么不知道你这家伙原来这么聪明的啊，还懂借刀杀人。', 4: '2'}
128	128		204							{1: '1', 2: '2'}
129	129		301							{2: '诺克提', 3: '过奖了……本天才一向都这么聪明的。', 4: '1'}
130	130		301							{3: '虽然不知道诺克提到底想要做什么，但薇拉隐约察觉到了诺克提这家伙并不是在瞎捣乱，便没有马上阻止他。'}
131	131		204							{1: '1'}
132	132		202							{1: '2', 6: '1'}
133	133		201							{1: '2', 2: '500380', 4: '-400'}
134	134		301							{1: '1', 2: '伊什梅尔', 3: '那么你又为什么事到如今才要说出……‘真相’呢？', 4: '2'}
135	135		204							{1: '1', 2: '8'}
136	136		301							{2: '诺克提', 3: '还不是因为你们查这查那的，我想肯定很快就会查到我的头上，与其被查出来还不如来自首吧，这样起码罚得轻一点不是吗。', 4: '1'}
137	137		204							{1: '1'}
138	138		301							{2: '伊什梅尔', 3: '如果你能再早一点想明白这点的话，或许就能节省彼此大量的时间。', 4: '2'}
139	139		202							{1: '1', 6: '1'}
140	140		201							{1: '1', 2: '500168', 4: '400'}
141	141		301							{1: '1', 3: '伊什梅尔合起了笔记本形状的终端，微笑着看向薇拉。'}
142	142		301							{2: '伊什梅尔', 3: '至于说诺克提先生你所提到的案发经过到底是否属实，我想应该很快就能知道了。', 4: '2'}
143	143		301							{2: '薇拉', 3: '……', 4: '1'}
144	144		202							{1: '1', 6: '1'}
145	145		401							{1: '2', 2: '2873'}
146	146		201							{1: '1', 2: '500571', 3: '4', 4: '400'}
147	147		301							{1: '1', 3: '就在谈话的此时，监察院办公室的门再次被打开，拉斯蒂手持着刚才拿去检测的磁匙回来了，凑到伊什梅尔的耳边轻声说着。'}
148	148		301							{2: '拉斯蒂', 3: '前辈！这个磁匙……貌似是真的，或者说和我们所拿到的资料中的没有任何区别，而里面确实只有诺克提一个人的使用记录。', 4: '1'}
149	149		301							{2: '伊什梅尔', 3: '我明白了，谢谢你。', 4: '2'}
150	150		301							{3: '伊什梅尔接过拉斯蒂手中的磁匙，看都没看就毫不在意地将其放在了桌上。'}
151	151		301							{2: '伊什梅尔', 3: '诺克提先生，经过我们的调查，这个磁匙确实是真的，而在里面也只找到了你的使用痕迹。', 4: '2'}
152	152		301							{2: '伊什梅尔', 3: '但是根据之前灰鸦小队的指挥官所呈报的作战行动报告，你全程都和该位指挥官在一起行动……那么你又是什么时候启动磁匙的呢？', 4: '2'}
153	153		202							{1: '1', 2: '2', 6: '1'}
154	154		201							{1: '1', 2: '500682', 3: '3'}
155	155		301							{1: '1', 3: '诺克提一时语塞，似乎根本没想到这个问题。'}
156	156		301							{2: '诺克提', 3: '呃……', 4: '1'}
157	157		202							{1: '1', 6: '1'}
158	158		201							{1: '1', 2: '500168'}
159	159		301							{1: '1', 3: '薇拉摇了摇头，瞄了诺克提一眼，示意他已经够了。'}
160	160		202							{1: '1', 6: '1'}
161	161		201							{1: '1', 2: '500571'}
162	162		301							{1: '1', 3: '但是在一旁的拉斯蒂像是想起来什么一样，小小地叫出了声。'}
163	163		204							{1: '1', 2: '2'}
164	164		301				AniZhuanchangBegin			{2: '拉斯蒂', 3: '啊，前辈，因为今天早上太忙了，我忘了告诉你，灰鸦的指挥官修改了作战行动报告呢！', 4: '1'}
165	165		401							{1: '1', 2: '36'}
166	166		504							{1: '0.7'}
167	167		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
168	168		401							{1: '1', 2: '209'}
169	169		204							{1: '1', 2: '1'}
170	170		301			AniZhuanchangEnd				{2: '拉斯蒂', 3: '不用担心的啦~灰鸦的指挥官，现在房间里只剩下我们两个……', 4: '1'}
171	171		401							{1: '2', 2: '2766'}
172	172		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0.8', 5: '0'}
173	173		205							{1: '999', 3: '0', 4: '0', 5: '0'}
174	174		301							{3: '拉斯蒂拍了拍手，房间内的灯光突然暗了一瞬，原本正在播报作战简报的显示屏突然像是遭到了强烈的干扰一般，失去了所有的画面。'}
175	175		301							{2: '拉斯蒂', 3: '这样的话连窃听和监视装置应该都会暂时失效了——如果有的话。', 4: '1'}
176	176		302							{2: '抱歉，恕我拒绝。', 3: '177'}
177	177		301							{3: '这个监察院的小姐专门趁着灰鸦的构造体队员都外出执行任务的时候，突然找上门来——而她的目的也颇为耐人寻味。'}
178	178		302							{2: '我不会修改作战行动报告的。', 3: '179'}
179	179		204							{1: '1'}
180	180		301							{2: '拉斯蒂', 3: '诶……明明人家都这样求你了……', 4: '1'}
181	181		301							{3: '拉斯蒂叹了一口气，就非常自然地坐到了对面的位置上。'}
182	182		302							{2: '你的目的是什么？', 3: '183'}
183	183		301							{2: '拉斯蒂', 3: '目的吗……其实也不是人家的目的啦，人家也只是受人拜托的。', 4: '1'}
184	184		301							{3: '拉斯蒂用手指卷着前发，鼓着腮帮漫不经心地嘀咕着。'}
185	185		301							{3: '她作为监察院的成员，虽然级别不高，但完全没必要为了毫无关系的他人而让自己陷入麻烦。'}
186	186		302							{2: '是吗，那请问是受谁拜托？', 3: '187'}
187	187		204							{1: '1', 2: '2'}
188	188		301							{2: '拉斯蒂', 3: '这个可不能说的呀，不过嘛……也不能说人家就完全无所谓吧。', 4: '1'}
189	189		204							{1: '1'}
190	190		301							{2: '拉斯蒂', 3: '毕竟明眼人都能看出，这次的调查是黑野那边的举报，虽然不知道他们为什么这么想要针对薇拉小姐……', 4: '1'}
191	191		204							{1: '1', 2: '1'}
192	192		301							{3: '拉斯蒂托着腮，嘻嘻笑着看过来这边，根本看不透她说的话是真是假。'}
193	193		301							{2: '拉斯蒂', 3: '本来我其实也不是那么热心工作，但就个人而言，人家很不喜欢这样被当枪使就是了。', 4: '1'}
194	194		302							{2: '真巧，我也是，所以我没打算帮你的忙。', 3: '195'}
195	195		301							{2: '拉斯蒂', 3: '但这其实也是诺克提先生自己提出的建议……希望指挥官你能够考虑考虑。', 4: '1'}
196	196		301							{3: '拉斯蒂拿出了一份自白书，上面是诺克提自己写的事件经过。'}
197	197		301							{3: '虽然有一些明显是为了圆谎而胡编的细节，但大部分还是只有在之前的战斗中和大家一直在一起的他才会知道的信息，这假不了。'}
198	198		301							{2: '拉斯蒂', 3: '像诺克提先生这样，被当成惹麻烦的家伙四处踢皮球的感觉……人家也非常清楚。', 4: '1'}
199	199		204							{1: '1', 2: '4'}
200	200		301							{3: '拉斯蒂收起了笑容，露出了少有的认真表情，将作战行动报告再次递到面前。'}
201	201		301							{2: '拉斯蒂', 3: '虽然我不知道三头犬对于诺克提先生来说意味着什么，但是如果他下定决心想要这么做的话，我想一定有他的理由吧。', 4: '1'}
202	202		204							{1: '1', 2: '1'}
203	203		301							{3: '拉斯蒂拍了拍大腿，站了起来，一如既往的俏皮笑容再次出现在她的脸上。'}
204	204		301							{2: '拉斯蒂', 3: '那么人家就告辞啦……作战行动报告还是留在这里吧，反正拜托我的事情我都已经做完了。', 4: '1'}
205	205		301				AniZhuanchangBegin			{3: '看着眼前的作战行动报告和诺克提的事件经过，终于还是叹了口气拿起了笔……'}
206	206		504							{1: '0'}
207	207		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
208	208		201							{1: '1', 2: '500380'}
209	209		301			AniZhuanchangEnd				{1: '1', 3: '伊什梅尔翻看了一下来自灰鸦小队指挥官的作战行动报告，上面修改了部分内容，尤其重要的是，注明了诺克提曾经有独自行动的时间。'}
210	210		301							{2: '伊什梅尔', 3: '所有的证据都能对上……这样看来，似乎监察院这边也没有什么可以反驳的了。', 4: '1'}
211	211		301							{3: '伊什梅尔看向薇拉，展露出了滴水不漏的微笑。'}
212	212		301							{2: '伊什梅尔', 3: '总之不好意思，耽误了三头犬小队队长薇拉小姐的宝贵时间……', 4: '1'}
213	213		301							{3: '随后双瞳转向诺克提，脸上的笑意更浓了。'}
214	214		301							{2: '伊什梅尔', 3: '但是诺克提先生的话，由于你在作战过程中犯下的擅自行动，以及未经批准解除同小队成员21号的限制器……', 4: '1'}
215	215		301							{2: '伊什梅尔', 3: '最终的处罚将会在之后送达，但是很遗憾地告知你，恐怕你之后再也不能留在三头犬小队之中了。', 4: '1'}
216	216		201							{1: '1', 2: '500682'}
217	217		301							{1: '1', 2: '诺克提', 3: '啊……我知道的。', 4: '1'}
218	218		202							{1: '1'}
219	219		401							{1: '2', 2: '743'}
220	220		301							{3: '诺克提满不在乎地打了个招呼之后就推开门离开了，甚至没有和薇拉有任何的眼神交流。'}
221	221		201							{1: '1', 2: '500168', 4: '400'}
222	222		201							{1: '2', 2: '500380', 4: '-400'}
223	223		301							{1: '1', 2: '伊什梅尔', 3: '薇拉小姐……你真是有一个好队员呢。', 4: '2'}
224	224		301							{2: '薇拉', 3: '呵……他也已经不是我的队员了。', 4: '1'}
225	225		202							{1: '1', 2: '2'}
226	226		301							{3: '拉斯蒂将薇拉送出门之后，装作不经意地向伊什梅尔发问。'}
227	227		201							{1: '1', 2: '500380', 4: '-400'}
228	228		201							{1: '2', 2: '500571', 3: '1', 4: '400'}
229	229		301							{1: '1', 2: '拉斯蒂', 3: '前~辈~真的就这样结案了吗？', 4: '2'}
230	230		301							{2: '伊什梅尔', 3: '嗯，这样的结果也足够应付那帮指手画脚的家伙了吧，毕竟‘证据确凿’不是吗。', 4: '1'}
231	231		204							{1: '2'}
232	232		301							{2: '拉斯蒂', 3: '真搞不懂他们啊，为啥这么执着于薇拉小姐~~不过说起来，前辈你也是，好像对这个案件也挺感兴趣的？', 4: '2'}
233	233		301							{3: '伊什梅尔不经意地看了一眼任务报告书上面提到的异灾区——基于反异聚塔而生成的特殊红潮异聚区域，也是新式异合生物诞生之地。'}
234	234		301							{2: '伊什梅尔', 3: '拉斯蒂，我能问你个问题吗？', 4: '1'}
235	235		204							{1: '2', 2: '1'}
236	236		301							{2: '拉斯蒂', 3: '诶~~前辈你怎么老喜欢用问题来回答问题的啊？不过你问吧~', 4: '2'}
237	237		301							{3: '拉斯蒂嘻嘻地笑着，但是眼睛的余光始终没有离开伊什梅尔的一举一动。'}
238	238		301							{2: '伊什梅尔', 3: '你觉得……人类是动物吗？', 4: '1'}
239	239		204							{1: '2'}
240	240		301							{2: '拉斯蒂', 3: '人类是从动物进化来的吧？那当然算动物啊……', 4: '2'}
241	241		301							{2: '伊什梅尔', 3: '那么构造体呢？你认为我们算是人类吗？', 4: '1'}
242	242		301							{3: '拉斯蒂搞不清她问题中的真实含义，但还是装作毫不在意的样子。'}
243	243		204							{1: '2', 2: '2'}
244	244		301							{2: '拉斯蒂', 3: '我们吗……应该还是人类吧，起码作为人类的时候我喜欢的衣服，喜欢的化妆，在变成构造体之后也没变嘛。', 4: '2'}
245	245		204							{1: '2'}
246	246		301							{2: '伊什梅尔', 3: '嗯，漂亮的回答。', 4: '1'}
247	247		301							{3: '伊什梅尔笑了笑，目光却根本没有看向拉斯蒂，再次拿起任务报告一页页地翻看着。'}
248	248		301				AniZhuanchangBegin			{3: '世界有什么正在发生变化，不是吗？'}
249	249		202							{1: '1', 2: '2', 6: '1'}
250	250		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
251	251		201							{1: '1', 2: '500168'}
252	252		301			AniZhuanchangEnd				{1: '1', 2: '薇拉', 3: '喂……给我站住。', 4: '1'}
253	253		301							{3: '薇拉停下了脚步，叫住了在离开了监察院之后就一言不发走在前头的诺克提。'}
254	254		202							{1: '1', 6: '1'}
255	255		201							{1: '1', 2: '500682', 4: '-400'}
256	256		201							{1: '2', 2: '500168', 4: '400'}
257	257		301							{1: '1', 2: '诺克提', 3: '怎么了……', 4: '1'}
258	258		301							{2: '薇拉', 3: '差不多该告诉我了吧，你花这么大功夫把罪揽到自己身上的理由……靠你自己能蒙过监察院？鬼才相信……', 4: '2'}
259	259		204							{1: '1', 2: '8'}
260	260		301							{2: '诺克提', 3: '切……', 4: '1'}
261	261		204							{1: '1', 2: '4'}
262	262		301							{3: '无法反驳的诺克提沉默了很久，才再次迎上了薇拉的目光，不躲也不闪。'}
263	263		301							{2: '诺克提', 3: '我有必须要去完成的事情……有一个无论如何我都想找到的真相。', 4: '1'}
264	264		204							{1: '2', 2: '10'}
265	265		301							{3: '薇拉似乎并不意外，靠在墙边闭上了眼思索着。'}
266	266		301							{2: '薇拉', 3: '我也多多少少能猜到了……但是即使离开了三头犬之后你也并不是自由了。', 4: '2'}
267	267		204							{1: '2'}
268	268		301							{2: '诺克提', 3: '我当然知道，但是本大爷会有办法的，队长你就没必要知道了。', 4: '1'}
269	269		204							{1: '2', 2: '1'}
270	270		301							{2: '薇拉', 3: '呵……队长……？我已经不是你这白痴的队长了吧。', 4: '2'}
271	271		301							{3: '诺克提的表情闪过了一刹那的落寞，但还是很快嬉皮笑脸地摆了摆手，再次迈步走了起来。'}
272	272		204							{1: '1', 2: '2'}
273	273		301							{2: '诺克提', 3: '那不也挺好的嘛，反正我也不习惯欠人家人情……就当是我还你……还给三头犬的人情吧。', 4: '1'}
274	274		204							{1: '2'}
275	275		202							{1: '1'}
276	276		301							{3: '薇拉也不再说什么了，看着渐渐离去的诺克提嗤之以鼻。'}
277	277		204							{1: '2', 2: '10'}
278	278		203							{1: '2', 2: '0.25'}
279	279		301		1		AniZhuanchangBegin			{2: '薇拉', 3: '还……？想得可真美——三头犬的名字可没有这么便宜啊。', 4: '2'}
