Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
51	54		301			AniZhuanchangEnd				{3: '谈话间，时间流逝得很快。'}
52	55		301							{3: '在最后一个字的落音还没消散之时，眼前少女的面容开始变得模糊。'}
53	56		301							{2: '七实', 3: '等、等等……', 4: '1'}
54	57		301							{2: '少女', 3: '到要道别的时候了。'}
55	58		202							{1: '1', 6: '1'}
56	60		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
57	61		301							{3: '少女看了一眼桌上显示着的投影画面，光点组合成一个星球的成像图片，它看上去完好无损、洁白得纤尘不染，正在星系深处静静地运行着，等待着她的踏足。'}
58	62		301							{3: '四周的空气都扭曲着变形，少女的身形似乎凝结于无尽的黑暗，又要立刻溶解消失一般。'}
59	63		301							{3: '但她看上去那么熟悉，哪怕只剩下模糊不清的轮廓，还是给七实一种怀念到想哭的错觉。'}
60	64		301							{3: '她慢慢出手去，能够感受到一种奇妙的引力，就像被一块磁铁吸引着。'}
61	65		301							{3: '这种力存在于她和眼前这个幽灵一样的‘人’之间，好像她们被这样的力相互吸引，直到时间与空间都为她们让路，世界的两端在她们的指尖重合。'}
62	66		301							{3: '七实就快要触摸到‘她’了……'}
63	69		502							{1: 'AniZhuanchangBegin'}
64	70		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
65	72		301		1	AniZhuanchangEnd	AniZhuanchangBegin			{2: '重叠的声音', 3: '……再见了，七实。'}
