Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory30.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		301							{3: '加勒比海附近的某地…'}
4	4		201							{1: '1', 2: '500008'}
5	5		301							{1: '1', 2: '罗兰', 3: '啧，这就是露娜小姐的解决之道吗？', 4: '1'}
6	6		301							{2: '罗兰', 3: '无法说服本人，就挑个跟对方有关系的软柿子捏？', 4: '1'}
7	7		203							{1: '1', 2: '0.4', 3: '400'}
8	8		201							{1: '2', 2: '500101', 4: '-400'}
9	9		301							{1: '1', 2: '加百列', 3: '既然是露娜小姐的意思，那我们执行即可。', 4: '2'}
10	10		301							{2: '罗兰', 3: '……你还真是言必‘露娜小姐’。', 4: '1'}
11	11		301				AniZhuanchangBegin			{2: '罗兰', 3: '……算了，也不是不知道你到底是什么人。', 4: '1'}
12	12		202							{1: '1', 2: '2', 6: '1'}
13	13		201							{1: '1', 2: '500100', 7: '1'}
14	14		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryTongxunHalf.prefab', 3: '1'}
15	15		301			AniZhuanchangEnd				{2: '阿尔法', 3: '怎么样，找到了吗？', 4: '1'}
16	16		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryTongxunHalf.prefab', 4: '1'}
17	18		201							{1: '1', 2: '500008'}
18	19		301							{1: '1', 2: '罗兰', 3: '啊啊，找到了，老鼠藏得挺好。', 4: '1'}
19	20		301							{2: '罗兰', 3: '居然用了世界政府北美分部的地下掩体，作为自己的研究设施使用。', 4: '1'}
20	21		301							{2: '罗兰', 3: '那玩意毕竟是准备用来防弹道导弹的报复打击的，能躲过感染体搜索和目视搜索也是很自然的事。', 4: '1'}
21	22		301							{2: '罗兰', 3: '怎么样？要我们现在就冲进去全部打个稀巴烂吗？', 4: '1'}
22	23		201							{1: '1', 2: '500100'}
23	24		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryTongxunHalf.prefab', 3: '1'}
24	26		401							{1: '2', 2: '1515'}
25	25		301				AniZhuanchangBegin			{2: '阿尔法', 3: '先等等，我看下附近。', 4: '1'}
26	27		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryTongxunHalf.prefab', 4: '1'}
27	28		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory190.png'}
28	29		201							{1: '1', 2: '500101', 4: '400'}
29	30		201							{1: '2', 2: '500008', 4: '-400'}
30	31		301			AniZhuanchangEnd				{1: '1', 2: '罗兰', 3: '一如既往是个谨慎的人呢。', 4: '2'}
