Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
41	41		301							{3: '罗伊德握着手中的旗枪突然向前突进，十数米的距离被瞬间拉近，转眼之间已经到达了加百列的胸前。', 4: '1', 5: '2'}
42	42		301							{2: '加百列', 3: '不错，只是这‘出其不意’对机械同样是没有意义的。', 4: '2'}
43	43		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
44	44		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '2'}
45	45		301			RImgBg1Shake				{3: '旗枪的枪尖与加百列的利爪迸射出激烈的火花……然而在力量的互角中，明显是加百列更加游刃有余。'}
46	46		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
47	47		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '2'}
48	48		204							{1: '1', 2: '4'}
49	49		301							{2: '罗伊德', 3: '亚娜！', 4: '1'}
50	50		301							{3: '亚娜看着罗伊德，咬了咬牙向着东边跑去，只要能够遇上之前撤退的大部队，应该就安全了……'}
51	51		301							{2: '加百列', 3: '……但是，太迟了。', 4: '2'}
52	52		202							{1: '1', 2: '2', 6: '1'}
53	53		301							{3: '利爪瞬间发力，加百列将罗伊德挥开之后，用左手将锋利的手杖型利刃向着亚娜投掷过去，亚娜也只能闭上眼睛等待着死亡的到来。'}
54	54		201							{1: '1', 2: '500311'}
55	55		301							{1: '1', 3: '等亚娜再次睁开眼的时候，才发现自己还活着——在千钧一发之际，罗伊德投出了手中的旗枪，击歪了极速飞行的手杖。'}
56	56		201							{1: '1', 2: '500101'}
57	57		301							{1: '1', 2: '加百列', 3: '真是让我惊讶……你的反应力、判断力、准确度……以及你的愚蠢。', 4: '1'}
58	58		301							{3: '加百列夸张地张开双手，将深入罗伊德右肩的利爪拔出，罗伊德吐出大口鲜红的循环液。'}
59	59		301							{3: '即便如此，罗伊德还是以重伤者不符的速度迅速后跳拉开距离，挡在亚娜的身前。'}
60	60		301							{2: '加百列', 3: '居然为了救一个根本算不上战力的构造体丢弃手中的武器并身受重伤，这就是所谓的‘英雄’吗？', 4: '1'}
61	61		201							{1: '1', 2: '500348', 3: '1'}
62	62		301							{1: '1', 3: '听到加百列的嘲讽，罗伊德也笑出了声。'}
63	63		301							{2: '罗伊德', 3: '呵呵呵……看来你说了大话啊，就算是机械，‘出其不意’也偶尔会管用的不是吗？', 4: '1'}
64	64		201							{1: '1', 2: '500101'}
65	65		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
66	66		301							{1: '1', 3: '加百列回头一看，才发现自己的左边的翅膀根部被破坏，三片翅膀失去了活动能力。'}
67	67		301							{2: '加百列', 3: '原来如此，你将那柄武器一分为二，一半用来救那个构造体，而另一半……则瞄准了我的翅膀。', 4: '1'}
68	68		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
69	69		202							{1: '1', 6: '1'}
70	70		301							{3: '亚娜跑过来扶住摇摇欲坠的罗伊德，在极近的距离，才发现罗伊德的伤口有多么触目惊心。'}
71	71		201							{1: '1', 2: '500311'}
72	72		301							{1: '1', 2: '亚娜', 3: '罗伊德先生！为什么……', 4: '1'}
73	73		203							{1: '1', 2: '0.25', 3: '400'}
74	74		201							{1: '2', 2: '500348', 3: '4', 4: '-400'}
75	75		301							{1: '1', 2: '罗伊德', 3: '亚娜！你听我说！', 4: '2'}
76	76		301							{3: '罗伊德粗暴地打断了亚娜的话，他知道现在并没有时间让他们犹豫。'}
77	77		301							{2: '罗伊德', 3: '那个感染体现在失去了飞行的能力，如果我能够将它拖进悬崖里，那么就算你的腿部受伤行动不方便，它也没有办法追上你。', 4: '2'}
78	78		301							{2: '罗伊德', 3: '现在马上站起来！跑起来！我会帮你挡住它的……', 4: '2'}
79	79		301							{2: '亚娜', 3: '但是这样……罗伊德先生你会死。', 4: '1'}
80	80		301							{3: '罗伊德故作轻松地笑着，一脸地无所谓。'}
81	81		204							{1: '2', 2: '1'}
82	82		301							{2: '罗伊德', 3: '没关系的……我把他拖住一定时间之后我就会通过意识回传离开的，你相信我。', 4: '2'}
83	83		301							{2: '亚娜', 3: '罗伊德先生……就算是我这么蠢的人，也知道你在说谎，在这么强大的感染体面前执行意识回传的风险，肯定是无法估计的。', 4: '1'}
84	84		301							{2: '罗伊德', 3: '但是已经……', 4: '2'}
85	85		301							{2: '亚娜', 3: '不……还有一个办法。', 4: '1'}
86	86		301							{3: '亚娜放开了罗伊德，退到了一边，对着他笑了笑。'}
87	87		301							{2: '亚娜', 3: '我来执行意识回传……如果只有罗伊德先生你一个的话，一定可以平安逃脱的！', 4: '1'}
88	88		204							{1: '2', 2: '4'}
89	89		301							{2: '罗伊德', 3: '你不能这么做！！！意识回传是……', 4: '2'}
90	90		301							{3: '意识回传是一个谎言，所有的救赎都是不存在的——然而，罗伊德却无法说出这个真相，这是比他与亚娜的生命加起来还要沉重的谎言。'}
91	91		301							{2: '亚娜', 3: '那么，罗伊德先生，在之后的战场上再见了。', 4: '1'}
92	92		301							{2: '罗伊德', 3: '不！不不不！！！', 4: '2'}
93	93		202							{1: '1', 2: '2', 6: '1'}
94	94		301							{3: '罗伊德冲上前握住了亚娜的手，然而这双手却已经变得僵硬失去了活力……名为亚娜的构造体意识已经随着所谓的‘意识回传’机能而永久消失。'}
95	95		201							{1: '1', 2: '500101'}
96	96		301							{1: '1', 2: '加百列', 3: '哦？这个构造体选择了自我消亡吗……可惜还是太迟了，说不定早点丢掉这个包袱的话你还能活下去。', 4: '1'}
97	97		301							{3: '加百列慢慢地走到瘫坐在亚娜身旁的罗伊德面前，伸出了左手，暗红的帕弥什汇聚在他的手心。'}
98	98		301							{2: '加百列', 3: '但你有足够的资质，说不定能够成为我们新的同伴，来吧，拥抱升格网络的筛选……', 4: '1'}
99	99		301							{3: '致命暗红的光芒越来越盛——也致使加百列错过了看到罗伊德悄悄握住了亚娜佩刀的机会。'}
100	100		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
101	101		501					200.0		{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
102	102		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
103	103		401							{1: '2', 2: '11106007'}
104	104		203					50.0	100.0	{1: '1', 2: '0.1', 3: '80'}
105	105		301			PanelActor1Shake				{1: '1', 3: '一道银灰色的光芒一闪而过，加百列的左手被从根部斩断。', 4: '1'}
106	106		301							{2: '加百列', 3: '我要修正一下我的判断……你的强大确实超乎我的想象，甚至……', 4: '1'}
107	107		301							{3: '加百列看了看胸膛被利爪洞穿的罗伊德，摇了摇头——在罗伊德斩断加百列左手的同时，加百列的利爪也完全刺穿了他。'}
108	108		301							{2: '加百列', 3: '甚至……让我不得不杀了你。', 4: '1'}
109	109		301							{3: '加百列用沾满了鲜红循环液的右手笨拙地捡起丢落在一旁的礼帽，向着罗伊德微微鞠躬以示敬意。'}
110	110		301							{2: '加百列', 3: '拜你所赐，今天我学会了一个词，‘英雄’……强大的力量，坚韧的精神，但很可惜……你选择了为人类而战，而不是成为升格网络的力量。', 4: '1'}
111	111		301							{2: '加百列', 3: '……人类，并不配拥有‘英雄’。', 4: '1'}
112	112		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
113	113		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab', 2: '2'}
114	114		401							{1: '1', 2: '214'}
115	115		202							{1: '1', 6: '1'}
116	116		401							{1: '1', 2: '36'}
117	117		301							{3: '加百列重新将礼帽戴到头上，转身离开——雨不合时宜地下了起来，静静地浸湿了罗伊德残破不堪的身躯。'}
118	118		401							{1: '1', 2: '207'}
119	119		201							{1: '1', 2: '500349', 3: '4'}
120	120		301							{1: '1', 2: '罗伊德', 3: '抱歉……亚娜……直到最后我都没有勇气对你说出真相……', 4: '1'}
121	121		301							{2: '罗伊德', 3: '抱歉……尼科拉长官……我没有能够作为英雄再次回到空中花园……', 4: '1'}
122	122		301							{3: '罗伊德从残破的衣兜里拿出一本笔记本，紧紧拥在怀里，似乎那是比他生命更重要的东西。'}
123	123		301							{2: '罗伊德', 3: '或许未来的某一天，某个‘罗伊德’能够生活在不再需要英雄，也不再需要谎言的世界里……', 4: '1'}
124	124		301							{2: '罗伊德', 3: '在那个时候，他又会有着与我们怎样不同的人生呢？', 4: '1'}
125	125		301							{2: '罗伊德', 3: '说不定他会成为像过去黄金时代里的剧作家一样，将我们记录下来的早已不需要保密的故事传颂下去……', 4: '1'}
126	126		301							{3: '雨声与风声似乎渐渐离罗伊德远去，紧握着笔记本的手也渐渐失去了力量。'}
127	127		201							{1: '1', 2: '500349', 3: '8'}
128	128		301							{1: '1', 2: '罗伊德', 3: '如果是这样的话……我们的牺牲与谎言，便不是没有意义。', 4: '1'}
129	129		301							{2: '罗伊德', 3: '一切就都交给你了……', 4: '1'}
130	130		301		1		AniZhuanchangBegin			{2: '罗伊德', 3: '未来的‘罗伊德’。', 4: '1'}
