Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
278	278		301							{2: '涅缇娅', 3: '一天，一周，或者几十年，这种扪心自问的痛苦都不会减轻。而你愿意坐下来看这份名单、和我们谈论对错，或许你的心已经给了你答案。', 4: '2', 18: '100015731'}
279	279		202							{1: '2', 2: '3', 6: '1'}
280	280		306							{1: '1'}
281	281		401							{1: '2', 2: '5368'}
282	282		401							{1: '2', 2: '5953'}
283	283		205						300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0.3'}
284	284		201							{1: '1', 2: '501497'}
285	285		301			DialogEnable	DialogDisable			{1: '1', 3: '自己在涅缇娅的注视中拿起桌上的饼干罐，打开，默默递到了维特面前。', 4: '1'}
286	286		202							{1: '1', 6: '1'}
287	287		205						300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0', 5: '0.3'}
288	288		301			DialogEnable				{3: '来自往昔的甜香，丝丝缕缕飘散于空气中。'}
289	289		306							{1: '0'}
290	290		201							{1: '3', 2: '500023'}
291	291		301							{1: '1', 2: '维特', 3: '……', 4: '3', 18: '100015732'}
292	292		202							{1: '3', 6: '1'}
293	293		306							{1: '1'}
294	294		301							{1: '1', 3: '形容憔悴的男人视线垂落，看向罐中那些饼干。', 4: '1'}
295	295		401							{1: '2', 2: '5538'}
296	296		301							{3: '他肩膀颤抖着伸出手，拿出一块放进嘴里，缓慢咀嚼着闭上眼。'}
297	297		301							{3: '泪水顺着他刻满疲惫的脸颊滑落。'}
298	298		306							{1: '0'}
299	299		201							{1: '1', 2: '500023', 5: '-80'}
300	300		301			PanelActor1Shake				{1: '1', 2: '维特', 3: '还是很好吃。', 4: '1', 18: '100015733'}
301	301		401							{1: '2', 2: '13081710'}
302	302		203						350.0	{1: '1', 2: '0.3', 3: '-30', 4: '-50'}
303	303		203							{1: '1', 2: '0.4', 3: '0', 4: '0'}
304	304		301							{3: '他用手背用力擦了两把通红的眼眶，仿佛下定了决心，从声线底层涌上来一种破釜沉舟的清醒。'}
305	305		301							{2: '维特', 3: '对不起，为上次把你们赶走的事。我……我只是在迁怒。', 4: '1', 18: '100015734'}
306	306		301							{2: '维特', 3: '看到你们，我就忍不住想，如果当年……我能像这位指挥官站在你身边一样，更坚定、更勇敢地站在丽诺尔那边……', 4: '1', 18: '100015735'}
307	307		301							{2: '维特', 3: '她是不是就不会那样孤独，以至于选择独自结束生命？', 4: '1', 18: '100015736'}
308	308		302							{2: '……', 3: '309'}
309	309		301							{3: '他深吸一口气，摇了摇头。'}
310	310		301							{2: '维特', 3: '一切都太迟了……我再也追不上她了。但如果我连尝试都没有尝试过，我永远不可能放过我自己。', 4: '1', 18: '100015737'}
311	311		301							{2: '维特', 3: '当初她给我那串字符的时候，我没想过那是临终的托付。', 4: '1', 18: '100015738'}
312	312		202							{1: '1', 6: '1'}
313	313		306							{1: '1'}
314	314		401							{1: '2', 2: '5286'}
315	315		301				DialogDisable			{3: '他从领子里拽出一根项链，打开吊坠，从那之中取出了枚极小巧的芯片，递给自己。'}
316	316		205						250.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/UiFightDetailMapBg.png', 3: '0', 4: '0.5', 5: '0.2'}
317	317		401							{1: '2', 2: '1227'}
318	318		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3CommenScreenDate.prefab', 2: '1'}
319	319		301			DialogEnable				{3: '将芯片插入终端，读取，解析。涅缇娅晶红的双眸紧紧盯住弹出的字符串。'}
320	320		201							{1: '18', 2: '501281', 3: '4', 4: '160', 5: '-145', 6: '-200'}
