Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
138	138		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront67.png', 4: '5'}
139	139		104							{1: '-700|800|0', 2: '0', 4: '5'}
140	140		104							{1: '-120|120|0', 2: '0.5', 4: '5'}
141	141		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront66.png', 4: '7'}
142	142		104							{1: '700|-800|0', 2: '0', 4: '7'}
143	143		104						400.0	{1: '120|-120|0', 2: '0.35', 4: '7'}
144	144		104							{1: '-400|400|0', 2: '0.25', 4: '5'}
145	145		104						200.0	{1: '400|-400|0', 2: '0.25', 4: '7'}
146	146		401							{1: '2', 2: '6041'}
147	147		104							{1: '0|0|0', 2: '0.25', 4: '5'}
148	148		104						250.0	{1: '0|0|0', 2: '0.25', 4: '7'}
149	149		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
150	150		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5601_10.jpg'}
151	151		101							{4: '3', 5: '1'}
152	152		101							{4: '4', 5: '1'}
153	153		101							{4: '5', 5: '1'}
154	154		101							{4: '7', 5: '1'}
155	155		502							{1: 'DialogEnable'}
156	156		301			RImgBg1Shake	AniZhuanchangBegin			{3: '两人略微调整呼吸，接下来，是第二回合。'}
157	157		502							{1: 'DialogDisable'}
158	158		401						2000.0	{1: '1', 2: '36'}
159	159		401							{1: '1', 2: '6182'}
160	160		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory298.png'}
161	161		401							{1: '2', 2: '6017'}
162	162		401							{1: '2', 2: '6041'}
163	163		501						450.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash.prefab', 2: '2'}
164	164		401							{1: '2', 2: '6018'}
165	165		401							{1: '2', 2: '6040'}
166	166		501						800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash.prefab', 2: '2'}
167	167		401							{1: '2', 2: '6017'}
168	168		401							{1: '2', 2: '6041'}
169	169		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash.prefab', 2: '2'}
170	170		301			DialogEnable				{3: '刀剑相交，发出吟鸣。'}
171	171		301							{3: '两人强大的力量短时间内改变了这里的地貌，空地之上已经刻满刀痕。'}
172	172		201							{1: '1', 2: '501234', 4: '-400'}
173	173		201							{1: '2', 2: '500610', 4: '400'}
174	174		301							{1: '1', 2: '维吉尔', 3: '你很不错，这是什么力量？', 4: '1'}
175	175		301							{2: '阿尔法', 3: '你不知道吗，升格网络？', 4: '2'}
176	176		204							{1: '1', 2: '3'}
177	177		301							{2: '维吉尔', 3: '那是什么？', 4: '1'}
178	178		301							{2: '阿尔法', 3: '不是升格者却有这种力量……', 4: '2'}
179	179		202							{1: '1', 2: '2', 6: '1'}
180	180		306							{1: '1'}
181	181		201							{1: '1', 2: '501234', 3: '4'}
182	182		301							{1: '1', 3: '短暂的交手暴露出许多信息，维吉尔的身上并没有任何帕弥什的痕迹。'}
183	183		301							{3: '那漂浮在空中的蓝色剑刃看起来也并非科技手段能做到。'}
184	184		202							{1: '1', 6: '1'}
185	185		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0.4'}
186	186		201							{1: '1', 2: '500610'}
187	187		301							{1: '1', 2: '阿尔法', 3: '（继帕弥什之后，又出现了奇怪的存在吗？）', 4: '1'}
188	188		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0', 5: '0.4'}
189	189		306							
190	190		202							{1: '1', 6: '1'}
191	191		401							{1: '2', 2: '6041'}
192	192		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNewVergil01V350.prefab', 2: '2'}
193	193		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
194	194		301			RImgBg1Shake				{3: '阿尔法格挡掉向自己飞来的蓝色剑刃，转身挥出一击，又被对方侧身躲开。'}
195	195		202							{1: '1', 6: '1'}
196	196		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
197	197		201							{1: '1', 2: '501265', 6: '300'}
198	198		203							{1: '1', 2: '0.25'}
199	199		401							{1: '2', 2: '6032'}
200	200		301							{1: '1', 2: '异合生物', 3: '吱——', 4: '1'}
201	201		301							{3: '就在此时，一只异合生物从侧后方俯冲而来。'}
202	202		202							{1: '1', 6: '1'}
203	203		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
204	204		201							{1: '1', 2: '500610'}
205	205		203							{1: '1', 2: '0.25', 5: '-100'}
206	206		401							{1: '2', 2: '6044'}
207	207		301							{1: '1', 3: '阿尔法正要将短刀掷出，却发现这只异合生物并非攻向自己。'}
208	208		401							{1: '2', 2: '6045'}
209	209		203							{1: '1', 2: '0.25'}
210	210		301				DialogDisable			{3: '发现这点后，她收回了自己的攻击。'}
211	211		202							{1: '1', 6: '1'}
212	212		401							{1: '2', 2: '6046'}
213	213		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
214	214		301			DialogEnable	DialogDisable			{3: '维吉尔看到异合生物后，将幻影剑射出。'}
215	215		201							{1: '1', 2: '501265', 7: '1'}
216	216		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiChopping03.prefab', 2: '2'}
217	217		401						300.0	{1: '2', 2: '6034'}
218	218		203						500.0	{1: '1', 2: '0.4', 4: '-1000'}
219	219		202							{1: '1'}
220	220		301			DialogEnable				{3: '异合生物被刺中，坠落在地面上，身体逐渐无力。'}
221	221		306							{1: '1'}
222	222		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0.4'}
223	223		201							{1: '1', 2: '500610'}
224	224		301							{1: '1', 2: '阿尔法', 3: '（异合生物在攻击他？）', 4: '1'}
225	225		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0', 5: '0.4'}
226	226		306							
227	227		202							{1: '1', 6: '1'}
228	228		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
229	229		401							{1: '2', 2: '6032'}
230	230		201							{1: '1', 2: '501265', 6: '100'}
231	231		201							{1: '2', 2: '501265', 4: '800', 5: '180', 6: '250'}
232	232		201							{1: '3', 2: '501265', 4: '-700', 5: '100', 6: '200'}
233	233		203							{1: '1', 2: '0.25'}
234	234		203							{1: '2', 2: '0.25', 3: '800', 4: '180', 5: '150'}
235	235		203							{1: '3', 2: '0.25', 3: '-700', 4: '100', 5: '100'}
236	236		301							{1: '1', 3: '这只异合生物的攻击只是开始，更多的异合生物向两人袭来。'}
237	237		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
238	238		202							{1: '1', 2: '2', 3: '3', 6: '1'}
239	239		306							{1: '1'}
240	240		301							{3: '意识到这点之后，阿尔法也明白面前的男人与最近升格网络里的异常应该没有关系。'}
241	241		306							
242	242		201							{1: '1', 2: '501234', 4: '-400'}
243	243		201							{1: '2', 2: '500610', 4: '400'}
244	244		301							{1: '1', 2: '阿尔法', 3: '看来是我误会你了，我向你道歉。', 4: '2'}
245	245		301							{2: '阿尔法', 3: '中场暂停？', 4: '2'}
246	246		301							{3: '维吉尔沉默片刻。'}
247	247		301							{2: '维吉尔', 3: '可以。', 4: '1'}
248	248		306							{1: '1'}
249	249		301							{3: '阿尔法是维吉尔目前遇到的第一个可以交流的对象，而且，他也对阿尔法之前提到带领异合生物的男人很好奇。'}
250	250		306							
251	251		301							{2: '阿尔法', 3: '先解决掉这些异合生物。', 4: '2'}
252	252		306							{1: '1'}
253	253		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0.4'}
254	254		202							{1: '1', 2: '2', 6: '1'}
255	255		201							{1: '1', 2: '501234'}
256	256		301							{1: '1', 2: '维吉尔', 3: '（异合生物？）', 4: '1'}
257	257		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0', 5: '0.4'}
258	258		306							
259	259		301							{3: '心中记下这个名词，维吉尔面上并未露出任何表情。'}
260	260		301				AniZhuanchangBegin			{2: '维吉尔', 3: '嗯。', 4: '1'}
261	261		202							{1: '1', 2: '2', 6: '1'}
262	262		502						1000.0	{1: 'DialogDisable'}
263	263		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory305.png'}
264	264		401							{1: '2', 2: '6034'}
265	265		201							{1: '1', 2: '501265', 7: '1'}
266	266		401							{1: '2', 2: '6023'}
267	267		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab'}
268	268		203						500.0	{1: '1', 2: '0.4', 4: '-1000'}
269	269		202							{1: '1', 6: '1'}
270	270		201							{1: '1', 2: '500610'}
271	271		301			DialogEnable				{1: '1', 2: '阿尔法', 3: '这些异合生物的数量，并不正常。', 4: '1'}
272	272		301							{3: '将一只异合生物斩开后，阿尔法发出疑问。'}
273	273		202							{1: '1'}
274	274		301							{3: '正常来说，异合生物并不会主动攻击升格者。'}
275	275		301							{3: '就算有些异合生物会攻击，在击杀一些异合生物后，剩下的那部分通常会因为求生欲逃走。'}
276	276		301							{3: '而面前的这些异合生物，却像是没有恐惧一般。'}
277	277		201							{1: '1', 2: '501234'}
278	278		301							{1: '1', 2: '维吉尔', 3: '我之前观察过它们，它们应该在寻找什么东西。', 4: '1'}
279	279		202							{1: '1', 6: '1'}
280	280		201							{1: '1', 2: '500610'}
281	281		301							{1: '1', 3: '阿尔法想到最近升格网络中的异常。'}
282	282		301							{2: '阿尔法', 3: '果然有人在背后指使它们。', 4: '1'}
283	283		202							{1: '1', 6: '1'}
284	284		306							{1: '1'}
285	285		201							{1: '1', 2: '501265'}
286	286		201							{1: '2', 2: '501265', 4: '800', 5: '180', 6: '150'}
287	287		201							{1: '3', 2: '501265', 4: '-700', 5: '100', 6: '100'}
288	288		301							{1: '1', 3: '就在此时，异合生物的进攻突然暂停，似乎像是接收到了什么信号。'}
289	289		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
290	290		401							{1: '2', 2: '6035'}
291	291		401							{1: '2', 2: '6032'}
292	292		203							{1: '1', 2: '0.25', 5: '100'}
293	293		203							{1: '2', 2: '0.25', 3: '800', 4: '180', 5: '250'}
294	294		203							{1: '3', 2: '0.25', 3: '-700', 4: '100', 5: '200'}
295	295		104							{1: '-180|-145|-350', 2: '0.4'}
296	296		301							{3: '所有异合生物一起向不远处的楼里飞去。'}
297	297		402							{1: '6035'}
298	298		202							{1: '1', 2: '2', 3: '3'}
299	299		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
300	300		301							{3: '紧接着，那处楼里发出一声女孩的求救。'}
301	301		301				DialogDisable			{2: '？？', 3: '救命！'}
302	302		306							
303	303		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory305.png', 3: '0', 4: '1', 5: '0.5'}
304	304		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory305.png'}
305	305		205							{1: '999'}
306	306		401							{1: '2', 2: '4331'}
307	307		301		1	DialogEnable	AniZhuanchangBegin			{3: '阿尔法眉头紧皱，还是选择向女孩跑去。'}
