Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
104	104		301							{3: '波丘尼身旁的机械体重复着任务离开帐篷。'}
105	105		201							{1: '2', 2: '500824', 4: '800'}
106	106		203							{1: '2', 2: '0.3', 3: '400'}
107	107		301							{1: '1', 3: '女孩走近了波丘尼。戳了戳他。'}
108	108		203							{1: '1', 2: '0.25', 3: '-550', 4: '-180', 5: '300'}
109	109		203							{1: '2', 2: '0.25', 3: '550'}
110	110		401							{1: '2', 2: '1506'}
111	111		502							{1: 'PanelActor1Shake'}
112	112		502							{1: 'PanelActor2Shake'}
113	113		301							{1: '1', 2: '波丘尼', 3: '啊！我的先哲哪！', 4: '1'}
114	114		301							{1: '1', 3: '波丘尼摇摇晃晃地退后半步，差点要翻倒过去，但反应更剧烈的反而是那个女孩。'}
115	115		203							{1: '1', 2: '0.25', 3: '-450', 4: '-180', 5: '300'}
116	116		301							{2: '波丘尼', 3: '抱歉，我有些失态了，雅琳小姐。', 4: '1'}
117	117		203							{1: '2', 2: '0.25', 3: '450'}
118	118		301							{3: '看见惊魂未定的机械体，雅琳放松了些。'}
119	119		301							{3: '眼前的机械体很有礼貌，和记忆中那些发狂的感染体并不相同。'}
120	120		301							{2: '波丘尼', 3: '呃……', 4: '1'}
121	121		301							{3: '伴随着机械体略带迟钝的沉吟，她回过神。'}
122	122		401							{1: '2', 2: '4563'}
123	123		301			PanelActor1Shake				{3: '波丘尼想重新整理好被自己碰掉的图纸，但不知道为什么反而撞到了桌子的一脚。'}
124	124		301							{2: '波丘尼', 3: '嗯……您可以为我提供一些帮助的话，我会十分感激您。', 4: '1'}
125	125		301							{3: '女孩只是站着，她并没有完全放下与回忆的抗争。'}
126	126		301							{2: '波丘尼', 3: '您是有什么问题来找我吗？', 4: '1'}
127	127		301							{3: '波丘尼回过头看向雅琳，头部转动的幅度有些夸张，他笨拙地调整。'}
128	128		301							{3: '她还是叹了口气，走向波丘尼身旁，帮忙复原着原本整齐的桌面。'}
129	129		401							{1: '2', 2: '910'}
130	130		301							{3: '整理完成之后，她从桌上拿起一张白纸，用笔在一个小树苗上画出一个拱形。'}
131	131		402							{1: '910'}
132	132		301							{2: '波丘尼', 3: '所以，这是一个……拱棚？我们已经修好了，但第一季的土豆还要一个月才能收成，开垦农田会在雨季过去之后开始。', 4: '1'}
133	133		301							{3: '雅琳点了点头，又摇了摇头，她掀开帐篷，指了指不远处的山坡。'}
134	134		301							{3: '接着圈出树苗，用简笔画画上了有着尖尖树叶的松树。'}
135	135		301							{2: '波丘尼', 3: '我大胆猜想，您在山坡上种了松树。', 4: '1'}
136	136		301							{2: '波丘尼', 3: '拱棚有催芽的功能，您想培育松树的树苗吗？', 4: '1'}
137	137		301							{3: '雅琳用力点头表示肯定，她指指自己，又指指眼前的机械体。'}
138	138		301							{2: '波丘尼', 3: '帮忙？我现在不能帮忙。', 4: '1'}
139	139		301							{3: '女孩疑惑地看着波丘尼。'}
140	140		301							{2: '波丘尼', 3: '这是我的工作时间，植树在优先级上并不能高过其他事项。', 4: '1'}
141	141		301							{2: '雅琳', 3: '……', 4: '2'}
142	142		301							{2: '波丘尼', 3: '……在不工作的时间？', 4: '1'}
143	143		301							{3: '机械体飞速计算着。'}
144	144		301							{2: '波丘尼', 3: '这是个可行的业余爱好，也能为我的其他创作带来灵感。', 4: '1'}
145	145		203							{1: '2', 2: '0.25', 3: '400'}
146	146		301							{3: '雅琳走到机械体面前，郑重地伸出勾起的小指。'}
147	147		203							{1: '1', 2: '0.25', 3: '-400', 4: '-180', 5: '300'}
148	148		301							{2: '波丘尼', 3: '这是人类表达约定的方式吧。'}
149	149		301				AniZhuanchangBegin			{3: '波丘尼的手臂与人类并不相同，他只好用他的“手”与女孩的小指简单地碰碰。'}
150	150		502							{1: 'DialogDisable'}
151	151		202							{1: '1', 2: '2', 6: '1'}
152	152		101						3000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory751.jpg'}
153	153		107			AniZhuanchangEnd			2000.0	{1: '几天后'}
154	154		108						500.0	{1: '1'}
155	155		301			DialogEnable				{3: '花费几天时间了解过营地成员的情况，便和含英安排好了岗位的分配，现在，这里已经能够安稳地运转。'}
156	156		201							{1: '1', 2: '500916', 3: '1'}
157	157		301							{1: '1', 3: '含英举起茶壶，往瓷杯中倒入泡好的茶水。'}
158	158		301							{3: '一缕氤氲自茶杯中淡然升起，飘进了本就四溢茶香的空气中。'}
159	159		301							{2: '含英', 3: '第三杯，是一壶茶最精华的部分。', 4: '1'}
160	160		301							{2: '含英', 3: '指挥官，请。', 4: '1'}
161	161		301							{3: '含英将茶杯递给自己，淡雅的茶气扑鼻而来。'}
162	162		301							{3: '一个太阳收敛光线的上午，含英拿出茶具，在家中泡上了一壶好茶。'}
163	163		302							{2: '（饮下）', 3: '164'}
164	164		301							{3: '在经过了前两杯的铺垫之后，茶香已经浸润口腔，随着杯中茶水被一饮而尽，一股肉桂回甘在回味中散开。'}
165	165		301							{3: '很快，疲惫便被冲散。'}
166	166		302							{2: '不愧是名茶。', 3: '167', 4: '真好喝啊。', 5: '167'}
167	167		301							{2: '含英', 3: '又是忙碌的上午呢。', 4: '1'}
168	168		301							{2: '含英', 3: '就用这壶大红袍来表达谢意吧。', 4: '1'}
169	169		302							{2: '一不小心就多干了些活……', 3: '170'}
170	170		301							{2: '含英', 3: '指挥官在接下来的日子就不要再累到自己了。', 4: '1'}
171	171		301							{2: '含英', 3: '一起做些想去做的事情吧？', 4: '1'}
172	172		302							{2: '现在这样的生活已经很令我满足了。', 3: '173', 4: '随心所欲也是假期的一部分。', 5: '173'}
173	173		301							{3: '含英莞尔一笑，泡茶时的她姿态优雅，动作娴熟，在将茶一饮而尽时又带着几分洒脱。'}
174	174		202							{1: '1', 6: '1'}
175	175		201							{1: '1', 2: '500916', 3: '1', 4: '-400'}
176	176		201							{1: '2', 2: '500824', 4: '400'}
177	177		301							{1: '1', 3: '来帮含英做午饭的女孩碰了碰桌子的一角。'}
178	178		301							{2: '雅琳', 3: '（我也想喝。）', 4: '2'}
179	179		301							{2: '含英', 3: '小孩子不可以喝茶哦，晚上会睡不着的。', 4: '1'}
180	180		301							{2: '雅琳', 3: '（我能睡得很好。）', 4: '2'}
181	181		302							{2: '听含英姐姐的话。', 3: '183', 4: '（姐姐说的是对的。）', 5: '182'}
182	182		301							{3: '突击补习了一下，自己已经掌握了一些手语，也终于能够和雅琳进行简单交流。'}
183	183		401							{1: '2', 2: '759'}
184	184		301							{3: '窗外，一只燕子低低飞过，飞进了屋檐旁的鸟巢。'}
185	185		301							{3: '雅琳看了一眼窗外的天气，露出一丝无人察觉出的担忧。'}
186	186		301							{2: '雅琳', 3: '（我要出去一下，找波丘尼。）', 4: '2'}
187	187		301							{2: '含英', 3: '诶？波丘尼先生？', 4: '1'}
188	188		301							{2: '雅琳', 3: '（秘密！）', 4: '2'}
189	189		302							{2: '要慢点哦。', 3: '190'}
190	190		401							{1: '2', 2: '4341'}
191	191		203							{1: '1', 2: '0.3', 3: '-250'}
192	192		301							{3: '含英放下茶壶，从柜中拿出自己的雨披，披在雅琳身上。'}
193	193		301							{2: '含英', 3: '说不准什么时候会下雨，千万不要着凉了。', 4: '1'}
194	194		202							{1: '2'}
195	195		301							{3: '雅琳点头，快步离开之后，向含英倒上第四杯茶。'}
196	196		203							{1: '1', 2: '0.25'}
197	197		301							{2: '含英', 3: '她之前还很害怕机械体的。', 4: '1'}
198	198		301							{3: '含英露出欣慰的笑容。'}
199	199		302							{2: '总感觉雅琳变得开朗了一些。', 3: '200', 4: '她也有自己的秘密了。', 5: '202'}
200	200		301							{2: '含英', 3: '指挥官来之后，她好像也没有那么怕生了……', 4: '1'}
201	201	204	301							{2: '含英', 3: '说起来，指挥官很受孩子们欢迎哦。', 4: '1'}
202	202		301							{2: '含英', 3: '看刚刚的样子，是很有趣的秘密吧？', 4: '1'}
203	203		301							{2: '含英', 3: '话又说回来，波丘尼先生隐藏得真好，完全看不出来和雅琳交上了朋友。', 4: '1'}
204	204		301							{3: '又喝下一杯，热茶驱散了雨季挥之不去的潮气。'}
205	205		302							{2: '说起来，也该……', 3: '206'}
206	206		301							{2: '含英', 3: '嗯，我们开始吧。', 4: '1'}
207	207		301							{3: '含英简单将茶具归纳，调低了酒精炉的火势。'}
208	208		202							{1: '1'}
209	209		301							{3: '和她把两个集装箱拼在一起，又将书架推向房间一角，这样一来，一个简单的“卧室”便被改造出来。'}
210	210		301							{3: '原本照顾雅琳的夫妻需要负责夜班的值岗，今晚雅琳会来借住一晚。'}
211	211		301							{3: '窗外的阴云没有散去的意思，只依稀能感觉阳光还在努力透过这层屏障。'}
212	212		301							{3: '无法判断出时间，就只好借助终端自带的时钟，这才想起自己这些天来基本上没有看过终端的屏幕。'}
213	213		201							{1: '1', 2: '500916'}
214	214		301							{1: '1', 2: '含英', 3: '指挥官今晚想吃些什么？之前的笋还剩下一些，还有蒲牢寄来的……', 4: '1'}
215	215		301							{3: '含英走入厨房翻找起来。'}
216	216		302							{2: '今晚让我下厨吧？', 3: '217'}
217	217		204							{1: '1', 2: '7'}
218	218		301							{2: '含英', 3: '这怎么好意思！', 4: '1'}
219	219		204							{1: '1'}
220	220		301				DialogDisable			{2: '含英', 3: '我来就可以了，毕竟指挥官是……远道而来。', 4: '1'}
221	221		302							{2: '没关系的。', 3: '222'}
222	222		302							{2: '不只是这个营地，我也为含英做点什么吧。', 3: '223'}
223	223		301			DialogEnable				{3: '含英看向自己，她澄澈无暇的眼中泛起一些难言的情绪。'}
224	224		204							{1: '1', 2: '1'}
225	225		301							{3: '那情绪像是卸下重负，融化成笑意。'}
226	226		301							{3: '她隐藏情绪的技艺高超，不给人揣测这复杂情绪的机会。'}
227	227		301							{2: '含英', 3: '那么，我来给你打下手吧？', 4: '1'}
228	228		302				AniZhuanchangBegin			{2: '麻烦你啦。', 3: '229'}
229	229		202							{1: '1', 6: '1'}
230	230		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '7', 4: '0.7', 5: '0'}
231	231		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory751.jpg'}
232	232		401							{1: '2', 2: '846106'}
233	233		301			AniZhuanchangEnd				{3: '炉火映出屋内的温暖，可春雷却不合时宜地响起，打破了这瞬间的气氛。'}
234	234		401							{1: '2', 2: '214'}
235	235		301							{3: '片刻之后，窗外传来淅沥的雨声。'}
236	236		401							{1: '2', 2: '4291'}
237	237		301		1		AniZhuanchangBegin			{3: '它们有节奏地打在窗台和玻璃窗上，但很快便变成了无序的敲打。'}
